DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960805655.73543 | delta: 9.6e+08 | secs: 0.26778
DEBUG:MNF:MNF  ::: [  1] fit: 747326268.84174 | delta: 2.1e+08 | secs: 0.28711
DEBUG:MNF:MNF  ::: [  2] fit: 530872223.90058 | delta: 2.2e+08 | secs: 0.29474
DEBUG:MNF:MNF  ::: [  3] fit: 515106353.63467 | delta: 1.6e+07 | secs: 0.28230
DEBUG:MNF:MNF  ::: [  4] fit: 527280118.89847 | delta: 1.2e+07 | secs: 0.27931
DEBUG:MNF:MNF  ::: [  5] fit: 466541171.61200 | delta: 6.1e+07 | secs: 0.28059
DEBUG:MNF:MNF  ::: [  6] fit: 367180435.82848 | delta: 9.9e+07 | secs: 0.28066
DEBUG:MNF:MNF  ::: [  7] fit: 272591318.78090 | delta: 9.5e+07 | secs: 0.28047
DEBUG:MNF:MNF  ::: [  8] fit: 199122287.54098 | delta: 7.3e+07 | secs: 0.28173
DEBUG:MNF:MNF  ::: [  9] fit: 146672347.20665 | delta: 5.2e+07 | secs: 0.28745
DEBUG:MNF:MNF  ::: [ 10] fit: 110241381.58286 | delta: 3.6e+07 | secs: 0.28114
DEBUG:MNF:MNF  ::: [ 11] fit: 84888322.16629 | delta: 2.5e+07 | secs: 0.28164
DEBUG:MNF:MNF  ::: [ 12] fit: 66949835.94699 | delta: 1.8e+07 | secs: 0.28093
DEBUG:MNF:MNF  ::: [ 13] fit: 53964891.30799 | delta: 1.3e+07 | secs: 0.28117
DEBUG:MNF:MNF  ::: [ 14] fit: 44334985.99458 | delta: 9.6e+06 | secs: 0.28051
DEBUG:MNF:MNF  ::: [ 15] fit: 37025822.62210 | delta: 7.3e+06 | secs: 0.28257
DEBUG:MNF:MNF  ::: [ 16] fit: 31360498.32595 | delta: 5.7e+06 | secs: 0.28918
DEBUG:MNF:MNF  ::: [ 17] fit: 26887336.11999 | delta: 4.5e+06 | secs: 0.28182
DEBUG:MNF:MNF  ::: [ 18] fit: 23297874.04967 | delta: 3.6e+06 | secs: 0.28110
DEBUG:MNF:MNF  ::: [ 19] fit: 20376393.06223 | delta: 2.9e+06 | secs: 0.28105
DEBUG:MNF:MNF  ::: [ 20] fit: 17968674.43429 | delta: 2.4e+06 | secs: 0.28244
DEBUG:MNF:MNF  ::: [ 21] fit: 15962274.58289 | delta: 2.0e+06 | secs: 0.28333
DEBUG:MNF:MNF  ::: [ 22] fit: 14273723.44650 | delta: 1.7e+06 | secs: 0.28077
DEBUG:MNF:MNF  ::: [ 23] fit: 12839982.50405 | delta: 1.4e+06 | secs: 0.28179
DEBUG:MNF:MNF  ::: [ 24] fit: 11612622.64572 | delta: 1.2e+06 | secs: 0.28507
DEBUG:MNF:MNF  ::: [ 25] fit: 10553856.22276 | delta: 1.1e+06 | secs: 0.28134
DEBUG:MNF:MNF  ::: [ 26] fit: 9633882.33946 | delta: 9.2e+05 | secs: 0.28306
DEBUG:MNF:MNF  ::: [ 27] fit: 8829076.43995 | delta: 8.0e+05 | secs: 0.28378
DEBUG:MNF:MNF  ::: [ 28] fit: 8120635.00045 | delta: 7.1e+05 | secs: 0.28629
DEBUG:MNF:MNF  ::: [ 29] fit: 7493487.89336 | delta: 6.3e+05 | secs: 0.28289
DEBUG:MNF:MNF  ::: [ 30] fit: 6935456.32272 | delta: 5.6e+05 | secs: 0.28363
DEBUG:MNF:MNF  ::: [ 31] fit: 6436638.94464 | delta: 5.0e+05 | secs: 0.28310
DEBUG:MNF:MNF  ::: [ 32] fit: 5988946.31534 | delta: 4.5e+05 | secs: 0.28511
DEBUG:MNF:MNF  ::: [ 33] fit: 5585706.38058 | delta: 4.0e+05 | secs: 0.28562
DEBUG:MNF:MNF  ::: [ 34] fit: 5221326.70572 | delta: 3.6e+05 | secs: 0.28255
DEBUG:MNF:MNF  ::: [ 35] fit: 4891039.66646 | delta: 3.3e+05 | secs: 0.28376
DEBUG:MNF:MNF  ::: [ 36] fit: 4590740.07260 | delta: 3.0e+05 | secs: 0.28345
DEBUG:MNF:MNF  ::: [ 37] fit: 4316889.19916 | delta: 2.7e+05 | secs: 0.29254
DEBUG:MNF:MNF  ::: [ 38] fit: 4066448.66192 | delta: 2.5e+05 | secs: 0.28545
DEBUG:MNF:MNF  ::: [ 39] fit: 3836820.53004 | delta: 2.3e+05 | secs: 0.28949
DEBUG:MNF:MNF  ::: [ 40] fit: 3625785.23663 | delta: 2.1e+05 | secs: 0.28503
DEBUG:MNF:MNF  ::: [ 41] fit: 3431438.79439 | delta: 1.9e+05 | secs: 0.28665
DEBUG:MNF:MNF  ::: [ 42] fit: 3252135.50763 | delta: 1.8e+05 | secs: 0.28611
DEBUG:MNF:MNF  ::: [ 43] fit: 3086440.09423 | delta: 1.7e+05 | secs: 0.28524
DEBUG:MNF:MNF  ::: [ 44] fit: 2933087.56828 | delta: 1.5e+05 | secs: 0.28606
DEBUG:MNF:MNF  ::: [ 45] fit: 2790947.79055 | delta: 1.4e+05 | secs: 0.29060
DEBUG:MNF:MNF  ::: [ 46] fit: 2658994.78923 | delta: 1.3e+05 | secs: 0.28633
DEBUG:MNF:MNF  ::: [ 47] fit: 2536284.74100 | delta: 1.2e+05 | secs: 0.28670
DEBUG:MNF:MNF  ::: [ 48] fit: 2421947.44904 | delta: 1.1e+05 | secs: 0.28717
DEBUG:MNF:MNF  ::: [ 49] fit: 2315191.05989 | delta: 1.1e+05 | secs: 0.28679
DEBUG:MNF:MNF  ::: [ 50] fit: 2215311.24915 | delta: 1.0e+05 | secs: 0.28628
DEBUG:MNF:MNF  ::: [ 51] fit: 2121693.50837 | delta: 9.4e+04 | secs: 0.28804
DEBUG:MNF:MNF  ::: [ 52] fit: 2033804.20603 | delta: 8.8e+04 | secs: 0.28585
DEBUG:MNF:MNF  ::: [ 53] fit: 1951175.13437 | delta: 8.3e+04 | secs: 0.28653
DEBUG:MNF:MNF  ::: [ 54] fit: 1873388.96493 | delta: 7.8e+04 | secs: 0.29121
DEBUG:MNF:MNF  ::: [ 55] fit: 1800069.88227 | delta: 7.3e+04 | secs: 0.28878
DEBUG:MNF:MNF  ::: [ 56] fit: 1730879.35919 | delta: 6.9e+04 | secs: 0.28814
DEBUG:MNF:MNF  ::: [ 57] fit: 1665514.22875 | delta: 6.5e+04 | secs: 0.28963
DEBUG:MNF:MNF  ::: [ 58] fit: 1603704.08958 | delta: 6.2e+04 | secs: 0.28730
DEBUG:MNF:MNF  ::: [ 59] fit: 1545206.92387 | delta: 5.8e+04 | secs: 0.28760
DEBUG:MNF:MNF  ::: [ 60] fit: 1489803.34700 | delta: 5.5e+04 | secs: 0.28842
DEBUG:MNF:MNF  ::: [ 61] fit: 1437290.85285 | delta: 5.3e+04 | secs: 0.28738
DEBUG:MNF:MNF  ::: [ 62] fit: 1387480.11530 | delta: 5.0e+04 | secs: 0.28784
