DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960689307.02677 | delta: 9.6e+08 | secs: 0.26531
DEBUG:MNF:MNF  ::: [  1] fit: 747033685.47365 | delta: 2.1e+08 | secs: 0.29600
DEBUG:MNF:MNF  ::: [  2] fit: 530345083.30275 | delta: 2.2e+08 | secs: 0.29037
DEBUG:MNF:MNF  ::: [  3] fit: 514512676.69040 | delta: 1.6e+07 | secs: 0.28298
DEBUG:MNF:MNF  ::: [  4] fit: 527585947.21911 | delta: 1.3e+07 | secs: 0.28351
DEBUG:MNF:MNF  ::: [  5] fit: 467944438.93499 | delta: 6.0e+07 | secs: 0.28498
DEBUG:MNF:MNF  ::: [  6] fit: 369018817.18062 | delta: 9.9e+07 | secs: 0.28229
DEBUG:MNF:MNF  ::: [  7] fit: 274244796.23221 | delta: 9.5e+07 | secs: 0.28612
DEBUG:MNF:MNF  ::: [  8] fit: 200347578.07374 | delta: 7.4e+07 | secs: 0.28332
DEBUG:MNF:MNF  ::: [  9] fit: 147480447.35295 | delta: 5.3e+07 | secs: 0.28486
DEBUG:MNF:MNF  ::: [ 10] fit: 110731013.88188 | delta: 3.7e+07 | secs: 0.28289
DEBUG:MNF:MNF  ::: [ 11] fit: 85160475.02774 | delta: 2.6e+07 | secs: 0.28375
DEBUG:MNF:MNF  ::: [ 12] fit: 67082094.17440 | delta: 1.8e+07 | secs: 0.28524
DEBUG:MNF:MNF  ::: [ 13] fit: 54010545.52600 | delta: 1.3e+07 | secs: 0.28792
DEBUG:MNF:MNF  ::: [ 14] fit: 44328481.55776 | delta: 9.7e+06 | secs: 0.28547
DEBUG:MNF:MNF  ::: [ 15] fit: 36988109.47790 | delta: 7.3e+06 | secs: 0.28370
DEBUG:MNF:MNF  ::: [ 16] fit: 31303176.78539 | delta: 5.7e+06 | secs: 0.28407
DEBUG:MNF:MNF  ::: [ 17] fit: 26815968.37515 | delta: 4.5e+06 | secs: 0.28387
DEBUG:MNF:MNF  ::: [ 18] fit: 23214612.37891 | delta: 3.6e+06 | secs: 0.28381
DEBUG:MNF:MNF  ::: [ 19] fit: 20281763.87292 | delta: 2.9e+06 | secs: 0.28399
DEBUG:MNF:MNF  ::: [ 20] fit: 17862543.15193 | delta: 2.4e+06 | secs: 0.28440
DEBUG:MNF:MNF  ::: [ 21] fit: 15844313.67508 | delta: 2.0e+06 | secs: 0.28431
DEBUG:MNF:MNF  ::: [ 22] fit: 14143703.50108 | delta: 1.7e+06 | secs: 0.28442
DEBUG:MNF:MNF  ::: [ 23] fit: 12698024.21759 | delta: 1.4e+06 | secs: 0.28473
DEBUG:MNF:MNF  ::: [ 24] fit: 11459415.89951 | delta: 1.2e+06 | secs: 0.28431
DEBUG:MNF:MNF  ::: [ 25] fit: 10390777.89139 | delta: 1.1e+06 | secs: 0.28476
DEBUG:MNF:MNF  ::: [ 26] fit: 9462924.55513 | delta: 9.3e+05 | secs: 0.29138
DEBUG:MNF:MNF  ::: [ 27] fit: 8652590.77844 | delta: 8.1e+05 | secs: 0.28580
DEBUG:MNF:MNF  ::: [ 28] fit: 7941022.91607 | delta: 7.1e+05 | secs: 0.28517
DEBUG:MNF:MNF  ::: [ 29] fit: 7312971.17243 | delta: 6.3e+05 | secs: 0.28617
DEBUG:MNF:MNF  ::: [ 30] fit: 6755957.95023 | delta: 5.6e+05 | secs: 0.28591
DEBUG:MNF:MNF  ::: [ 31] fit: 6259731.17815 | delta: 5.0e+05 | secs: 0.28587
DEBUG:MNF:MNF  ::: [ 32] fit: 5815833.82855 | delta: 4.4e+05 | secs: 0.28639
DEBUG:MNF:MNF  ::: [ 33] fit: 5417250.20534 | delta: 4.0e+05 | secs: 0.28616
DEBUG:MNF:MNF  ::: [ 34] fit: 5058117.20768 | delta: 3.6e+05 | secs: 0.28720
DEBUG:MNF:MNF  ::: [ 35] fit: 4733494.99513 | delta: 3.2e+05 | secs: 0.28767
DEBUG:MNF:MNF  ::: [ 36] fit: 4439184.52979 | delta: 2.9e+05 | secs: 0.28642
DEBUG:MNF:MNF  ::: [ 37] fit: 4171581.63190 | delta: 2.7e+05 | secs: 0.28629
DEBUG:MNF:MNF  ::: [ 38] fit: 3927567.27242 | delta: 2.4e+05 | secs: 0.28672
DEBUG:MNF:MNF  ::: [ 39] fit: 3704432.67316 | delta: 2.2e+05 | secs: 0.28657
DEBUG:MNF:MNF  ::: [ 40] fit: 3499826.67992 | delta: 2.0e+05 | secs: 0.28648
DEBUG:MNF:MNF  ::: [ 41] fit: 3311710.65406 | delta: 1.9e+05 | secs: 0.28694
DEBUG:MNF:MNF  ::: [ 42] fit: 3138315.46140 | delta: 1.7e+05 | secs: 0.28632
DEBUG:MNF:MNF  ::: [ 43] fit: 2978103.62028 | delta: 1.6e+05 | secs: 0.28708
DEBUG:MNF:MNF  ::: [ 44] fit: 2829739.97065 | delta: 1.5e+05 | secs: 0.28695
DEBUG:MNF:MNF  ::: [ 45] fit: 2692068.45743 | delta: 1.4e+05 | secs: 0.28796
DEBUG:MNF:MNF  ::: [ 46] fit: 2564088.32941 | delta: 1.3e+05 | secs: 0.28699
DEBUG:MNF:MNF  ::: [ 47] fit: 2444926.08563 | delta: 1.2e+05 | secs: 0.28724
DEBUG:MNF:MNF  ::: [ 48] fit: 2333807.11591 | delta: 1.1e+05 | secs: 0.28749
DEBUG:MNF:MNF  ::: [ 49] fit: 2230034.11134 | delta: 1.0e+05 | secs: 0.28720
