DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 966497632.26370 | delta: 9.7e+08 | secs: 0.28102
DEBUG:MNF:MNF  ::: [ 32] fit: 9235835.16466 | delta: 6.9e+05 | secs: 0.30492
DEBUG:MNF:MNF  ::: [ 33] fit: 8617576.31188 | delta: 6.2e+05 | secs: 0.30629
DEBUG:MNF:MNF  ::: [ 34] fit: 8059554.31198 | delta: 5.6e+05 | secs: 0.30428
DEBUG:MNF:MNF  ::: [ 35] fit: 7554254.61424 | delta: 5.1e+05 | secs: 0.30484
DEBUG:MNF:MNF  ::: [ 36] fit: 7095244.43117 | delta: 4.6e+05 | secs: 0.30503
DEBUG:MNF:MNF  ::: [ 37] fit: 6676988.00160 | delta: 4.2e+05 | secs: 0.30482
DEBUG:MNF:MNF  ::: [ 38] fit: 6294695.60655 | delta: 3.8e+05 | secs: 0.30425
DEBUG:MNF:MNF  ::: [ 39] fit: 5944218.98005 | delta: 3.5e+05 | secs: 0.30778
DEBUG:MNF:MNF  ::: [ 40] fit: 5621984.56263 | delta: 3.2e+05 | secs: 0.30423
DEBUG:MNF:MNF  ::: [ 41] fit: 5324938.70863 | delta: 3.0e+05 | secs: 0.30451
DEBUG:MNF:MNF  ::: [ 42] fit: 5050484.95396 | delta: 2.7e+05 | secs: 0.30552
DEBUG:MNF:MNF  ::: [ 43] fit: 4796409.14526 | delta: 2.5e+05 | secs: 0.30483
DEBUG:MNF:MNF  ::: [ 44] fit: 4560799.36534 | delta: 2.4e+05 | secs: 0.30491
DEBUG:MNF:MNF  ::: [ 45] fit: 4341971.59669 | delta: 2.2e+05 | secs: 0.30482
DEBUG:MNF:MNF  ::: [ 46] fit: 4138411.47512 | delta: 2.0e+05 | secs: 0.30462
DEBUG:MNF:MNF  ::: [ 47] fit: 3948738.16701 | delta: 1.9e+05 | secs: 0.30494
DEBUG:MNF:MNF  ::: [ 48] fit: 3771688.59316 | delta: 1.8e+05 | secs: 0.30475
DEBUG:MNF:MNF  ::: [ 49] fit: 3606114.34085 | delta: 1.7e+05 | secs: 0.30422
DEBUG:MNF:MNF  ::: [ 50] fit: 3450983.78988 | delta: 1.6e+05 | secs: 0.30423
DEBUG:MNF:MNF  ::: [ 51] fit: 3305383.86500 | delta: 1.5e+05 | secs: 0.30492
DEBUG:MNF:MNF  ::: [ 52] fit: 3168515.76539 | delta: 1.4e+05 | secs: 0.30468
DEBUG:MNF:MNF  ::: [ 53] fit: 3039681.66177 | delta: 1.3e+05 | secs: 0.30486
DEBUG:MNF:MNF  ::: [ 54] fit: 2918266.52537 | delta: 1.2e+05 | secs: 0.30420
DEBUG:MNF:MNF  ::: [ 55] fit: 2803722.53501 | delta: 1.1e+05 | secs: 0.30477
DEBUG:MNF:MNF  ::: [ 56] fit: 2695558.76465 | delta: 1.1e+05 | secs: 0.30480
DEBUG:MNF:MNF  ::: [ 57] fit: 2593333.66809 | delta: 1.0e+05 | secs: 0.30493
DEBUG:MNF:MNF  ::: [ 58] fit: 2496647.75144 | delta: 9.7e+04 | secs: 0.30467
DEBUG:MNF:MNF  ::: [ 59] fit: 2405135.73464 | delta: 9.2e+04 | secs: 0.30497
DEBUG:MNF:MNF  ::: [ 60] fit: 2318458.36657 | delta: 8.7e+04 | secs: 0.30464
DEBUG:MNF:MNF  ::: [ 61] fit: 2236294.99022 | delta: 8.2e+04 | secs: 0.30522
DEBUG:MNF:MNF  ::: [ 62] fit: 2158339.43451 | delta: 7.8e+04 | secs: 0.30702
DEBUG:MNF:MNF  ::: [ 63] fit: 2084301.19151 | delta: 7.4e+04 | secs: 0.30464
DEBUG:MNF:MNF  ::: [ 64] fit: 2013910.14115 | delta: 7.0e+04 | secs: 0.30507
DEBUG:MNF:MNF  ::: [ 65] fit: 1946920.22160 | delta: 6.7e+04 | secs: 0.30461
DEBUG:MNF:MNF  ::: [ 66] fit: 1883109.12148 | delta: 6.4e+04 | secs: 0.30460
DEBUG:MNF:MNF  ::: [ 67] fit: 1822275.10554 | delta: 6.1e+04 | secs: 0.30687
DEBUG:MNF:MNF  ::: [ 68] fit: 1764233.88360 | delta: 5.8e+04 | secs: 0.31982
DEBUG:MNF:MNF  ::: [ 69] fit: 1708817.09685 | delta: 5.5e+04 | secs: 0.31074
DEBUG:MNF:MNF  ::: [ 70] fit: 1655871.67910 | delta: 5.3e+04 | secs: 0.30734
DEBUG:MNF:MNF  ::: [ 71] fit: 1605258.19954 | delta: 5.1e+04 | secs: 0.30584
DEBUG:MNF:MNF  ::: [ 72] fit: 1556847.56826 | delta: 4.8e+04 | secs: 0.30598
DEBUG:MNF:MNF  ::: [ 73] fit: 1510517.94691 | delta: 4.6e+04 | secs: 0.30482
DEBUG:MNF:MNF  ::: [ 74] fit: 1466154.00490 | delta: 4.4e+04 | secs: 0.30597
DEBUG:MNF:MNF  ::: [ 75] fit: 1423648.27774 | delta: 4.3e+04 | secs: 0.30653
DEBUG:MNF:MNF  ::: [ 76] fit: 1382902.48310 | delta: 4.1e+04 | secs: 0.30652
DEBUG:MNF:MNF  ::: [ 77] fit: 1343827.12593 | delta: 3.9e+04 | secs: 0.30569
DEBUG:MNF:MNF  ::: [ 78] fit: 1306339.49248 | delta: 3.7e+04 | secs: 0.30605
DEBUG:MNF:MNF  ::: [ 79] fit: 1270361.45067 | delta: 3.6e+04 | secs: 0.30545
DEBUG:MNF:MNF  ::: [ 80] fit: 1235818.49735 | delta: 3.5e+04 | secs: 0.30625
DEBUG:MNF:MNF  ::: [ 81] fit: 1202640.37498 | delta: 3.3e+04 | secs: 0.30639
DEBUG:MNF:MNF  ::: [ 82] fit: 1170762.17364 | delta: 3.2e+04 | secs: 0.30600
DEBUG:MNF:MNF  ::: [ 83] fit: 1140124.38475 | delta: 3.1e+04 | secs: 0.30611
DEBUG:MNF:MNF  ::: [ 84] fit: 1110671.45831 | delta: 2.9e+04 | secs: 0.30562
DEBUG:MNF:MNF  ::: [ 85] fit: 1082349.88376 | delta: 2.8e+04 | secs: 0.30555
DEBUG:MNF:MNF  ::: [ 86] fit: 1055107.08690 | delta: 2.7e+04 | secs: 0.30682
DEBUG:MNF:MNF  ::: [ 87] fit: 1028891.58396 | delta: 2.6e+04 | secs: 0.30664
DEBUG:MNF:MNF  ::: [ 88] fit: 1003653.95190 | delta: 2.5e+04 | secs: 0.30633
DEBUG:MNF:MNF  ::: [ 89] fit: 979347.75835 | delta: 2.4e+04 | secs: 0.30645
DEBUG:MNF:MNF  ::: [ 90] fit: 955929.70837 | delta: 2.3e+04 | secs: 0.30571
DEBUG:MNF:MNF  ::: [ 91] fit: 933358.92462 | delta: 2.3e+04 | secs: 0.30470
DEBUG:MNF:MNF  ::: [ 92] fit: 911595.96710 | delta: 2.2e+04 | secs: 0.30589
DEBUG:MNF:MNF  ::: [ 93] fit: 890602.25077 | delta: 2.1e+04 | secs: 0.30614
DEBUG:MNF:MNF  ::: [ 94] fit: 870340.07591 | delta: 2.0e+04 | secs: 0.30630
DEBUG:MNF:MNF  ::: [ 95] fit: 850773.10551 | delta: 2.0e+04 | secs: 0.31141
DEBUG:MNF:MNF  ::: [ 96] fit: 831866.91326 | delta: 1.9e+04 | secs: 0.30659
DEBUG:MNF:MNF  ::: [ 97] fit: 813589.15973 | delta: 1.8e+04 | secs: 0.30605
DEBUG:MNF:MNF  ::: [ 98] fit: 795909.27743 | delta: 1.8e+04 | secs: 0.30615
DEBUG:MNF:MNF  ::: [ 99] fit: 778798.06857 | delta: 1.7e+04 | secs: 0.30648
DEBUG:MNF:MNF  ::: [100] fit: 762227.63808 | delta: 1.7e+04 | secs: 0.30573
DEBUG:MNF:MNF  ::: [101] fit: 746171.60809 | delta: 1.6e+04 | secs: 0.30634
DEBUG:MNF:MNF  ::: [102] fit: 730605.34851 | delta: 1.6e+04 | secs: 0.30571
DEBUG:MNF:MNF  ::: [103] fit: 715506.13305 | delta: 1.5e+04 | secs: 0.30585
DEBUG:MNF:MNF  ::: [104] fit: 700853.19155 | delta: 1.5e+04 | secs: 0.30678
DEBUG:MNF:MNF  ::: [105] fit: 686627.57688 | delta: 1.4e+04 | secs: 0.30621
DEBUG:MNF:MNF  ::: [106] fit: 672811.90009 | delta: 1.4e+04 | secs: 0.30620
DEBUG:MNF:MNF  ::: [107] fit: 659390.11505 | delta: 1.3e+04 | secs: 0.30642
DEBUG:MNF:MNF  ::: [108] fit: 646347.40547 | delta: 1.3e+04 | secs: 0.30529
DEBUG:MNF:MNF  ::: [109] fit: 633670.07629 | delta: 1.3e+04 | secs: 0.30530
DEBUG:MNF:MNF  ::: [110] fit: 621345.35480 | delta: 1.2e+04 | secs: 0.30669
DEBUG:MNF:MNF  ::: [111] fit: 609361.07049 | delta: 1.2e+04 | secs: 0.30622
DEBUG:MNF:MNF  ::: [112] fit: 597705.27188 | delta: 1.2e+04 | secs: 0.30584
DEBUG:MNF:MNF  ::: [113] fit: 586365.93644 | delta: 1.1e+04 | secs: 0.30661
DEBUG:MNF:MNF  ::: [114] fit: 575330.93827 | delta: 1.1e+04 | secs: 0.30571
DEBUG:MNF:MNF  ::: [115] fit: 564588.32164 | delta: 1.1e+04 | secs: 0.30599
DEBUG:MNF:MNF  ::: [116] fit: 554126.73747 | delta: 1.0e+04 | secs: 0.30675
DEBUG:MNF:MNF  ::: [117] fit: 543935.79104 | delta: 1.0e+04 | secs: 0.30795
DEBUG:MNF:MNF  ::: [118] fit: 534006.17556 | delta: 9.9e+03 | secs: 0.30566
DEBUG:MNF:MNF  ::: [119] fit: 524329.68835 | delta: 9.7e+03 | secs: 0.30619
DEBUG:MNF:MNF  ::: [120] fit: 514899.23252 | delta: 9.4e+03 | secs: 0.30592
DEBUG:MNF:MNF  ::: [121] fit: 505708.72631 | delta: 9.2e+03 | secs: 0.30597
DEBUG:MNF:MNF  ::: [122] fit: 496752.81011 | delta: 9.0e+03 | secs: 0.30633
DEBUG:MNF:MNF  ::: [123] fit: 488026.41323 | delta: 8.7e+03 | secs: 0.30678
DEBUG:MNF:MNF  ::: [124] fit: 479524.34878 | delta: 8.5e+03 | secs: 0.30662
DEBUG:MNF:MNF  ::: [125] fit: 471241.03053 | delta: 8.3e+03 | secs: 0.30648
DEBUG:MNF:MNF  ::: [126] fit: 463170.32905 | delta: 8.1e+03 | secs: 0.30546
DEBUG:MNF:MNF  ::: [127] fit: 455305.60752 | delta: 7.9e+03 | secs: 0.30547
DEBUG:MNF:MNF  ::: [128] fit: 447639.97970 | delta: 7.7e+03 | secs: 0.30638
DEBUG:MNF:MNF  ::: [129] fit: 440166.71903 | delta: 7.5e+03 | secs: 0.30636
DEBUG:MNF:MNF  ::: [130] fit: 432879.60847 | delta: 7.3e+03 | secs: 0.30658
DEBUG:MNF:MNF  ::: [131] fit: 425773.04418 | delta: 7.1e+03 | secs: 0.30598
DEBUG:MNF:MNF  ::: [132] fit: 418841.89788 | delta: 6.9e+03 | secs: 0.30584
DEBUG:MNF:MNF  ::: [133] fit: 412081.27965 | delta: 6.8e+03 | secs: 0.30607
DEBUG:MNF:MNF  ::: [134] fit: 405486.29885 | delta: 6.6e+03 | secs: 0.30612
DEBUG:MNF:MNF  ::: [135] fit: 399051.85222 | delta: 6.4e+03 | secs: 0.30633
DEBUG:MNF:MNF  ::: [136] fit: 392772.50026 | delta: 6.3e+03 | secs: 0.30661
DEBUG:MNF:MNF  ::: [137] fit: 386642.53609 | delta: 6.1e+03 | secs: 0.30620
DEBUG:MNF:MNF  ::: [138] fit: 380656.26887 | delta: 6.0e+03 | secs: 0.30625
DEBUG:MNF:MNF  ::: [139] fit: 374808.37943 | delta: 5.8e+03 | secs: 0.30598
DEBUG:MNF:MNF  ::: [140] fit: 369094.13342 | delta: 5.7e+03 | secs: 0.30675
DEBUG:MNF:MNF  ::: [141] fit: 363509.35166 | delta: 5.6e+03 | secs: 0.30596
DEBUG:MNF:MNF  ::: [142] fit: 358050.22922 | delta: 5.5e+03 | secs: 0.30656
DEBUG:MNF:MNF  ::: [143] fit: 352713.17573 | delta: 5.3e+03 | secs: 0.30638
DEBUG:MNF:MNF  ::: [144] fit: 347494.77297 | delta: 5.2e+03 | secs: 0.30582
DEBUG:MNF:MNF  ::: [145] fit: 342391.80207 | delta: 5.1e+03 | secs: 0.30595
DEBUG:MNF:MNF  ::: [146] fit: 337401.20099 | delta: 5.0e+03 | secs: 0.30651
DEBUG:MNF:MNF  ::: [147] fit: 332519.86379 | delta: 4.9e+03 | secs: 0.30637
DEBUG:MNF:MNF  ::: [148] fit: 327744.36436 | delta: 4.8e+03 | secs: 0.30635
DEBUG:MNF:MNF  ::: [149] fit: 323070.81603 | delta: 4.7e+03 | secs: 0.30623
DEBUG:MNF:MNF  ::: [150] fit: 318495.01880 | delta: 4.6e+03 | secs: 0.30573
DEBUG:MNF:MNF  ::: [151] fit: 314012.84794 | delta: 4.5e+03 | secs: 0.30529
DEBUG:MNF:MNF  ::: [152] fit: 309620.68765 | delta: 4.4e+03 | secs: 0.30586
DEBUG:MNF:MNF  ::: [153] fit: 305315.71435 | delta: 4.3e+03 | secs: 0.30685
DEBUG:MNF:MNF  ::: [154] fit: 301095.94436 | delta: 4.2e+03 | secs: 0.30646
DEBUG:MNF:MNF  ::: [155] fit: 296960.10105 | delta: 4.1e+03 | secs: 0.30679
DEBUG:MNF:MNF  ::: [156] fit: 292907.43811 | delta: 4.1e+03 | secs: 0.30594
DEBUG:MNF:MNF  ::: [157] fit: 288937.59948 | delta: 4.0e+03 | secs: 0.30595
DEBUG:MNF:MNF  ::: [158] fit: 285050.47643 | delta: 3.9e+03 | secs: 0.30658
DEBUG:MNF:MNF  ::: [159] fit: 281245.99378 | delta: 3.8e+03 | secs: 0.30646
DEBUG:MNF:MNF  ::: [160] fit: 277523.82085 | delta: 3.7e+03 | secs: 0.30648
DEBUG:MNF:MNF  ::: [161] fit: 273883.06579 | delta: 3.6e+03 | secs: 0.30692
DEBUG:MNF:MNF  ::: [162] fit: 270322.05203 | delta: 3.6e+03 | secs: 0.30700
DEBUG:MNF:MNF  ::: [163] fit: 266838.28024 | delta: 3.5e+03 | secs: 0.30484
DEBUG:MNF:MNF  ::: [164] fit: 263428.61512 | delta: 3.4e+03 | secs: 0.30633
DEBUG:MNF:MNF  ::: [165] fit: 260089.62613 | delta: 3.3e+03 | secs: 0.30627
DEBUG:MNF:MNF  ::: [166] fit: 256817.93060 | delta: 3.3e+03 | secs: 0.30629
DEBUG:MNF:MNF  ::: [167] fit: 253610.41066 | delta: 3.2e+03 | secs: 0.30670
DEBUG:MNF:MNF  ::: [168] fit: 250464.30321 | delta: 3.1e+03 | secs: 0.30605
DEBUG:MNF:MNF  ::: [169] fit: 247377.26062 | delta: 3.1e+03 | secs: 0.30535
DEBUG:MNF:MNF  ::: [170] fit: 244347.41445 | delta: 3.0e+03 | secs: 0.30607
DEBUG:MNF:MNF  ::: [171] fit: 241373.34854 | delta: 3.0e+03 | secs: 0.30644
DEBUG:MNF:MNF  ::: [172] fit: 238453.92136 | delta: 2.9e+03 | secs: 0.30627
DEBUG:MNF:MNF  ::: [173] fit: 235588.03168 | delta: 2.9e+03 | secs: 0.30646
DEBUG:MNF:MNF  ::: [174] fit: 232774.46933 | delta: 2.8e+03 | secs: 0.30584
DEBUG:MNF:MNF  ::: [175] fit: 230011.89839 | delta: 2.8e+03 | secs: 0.30618
DEBUG:MNF:MNF  ::: [176] fit: 227298.93368 | delta: 2.7e+03 | secs: 0.30631
DEBUG:MNF:MNF  ::: [177] fit: 224634.25948 | delta: 2.7e+03 | secs: 0.30702
DEBUG:MNF:MNF  ::: [178] fit: 222016.75055 | delta: 2.6e+03 | secs: 0.30641
DEBUG:MNF:MNF  ::: [179] fit: 219445.55299 | delta: 2.6e+03 | secs: 0.30649
DEBUG:MNF:MNF  ::: [180] fit: 216920.07673 | delta: 2.5e+03 | secs: 0.30547
DEBUG:MNF:MNF  ::: [181] fit: 214439.87971 | delta: 2.5e+03 | secs: 0.30502
DEBUG:MNF:MNF  ::: [182] fit: 212004.48486 | delta: 2.4e+03 | secs: 0.30765
DEBUG:MNF:MNF  ::: [183] fit: 209613.21553 | delta: 2.4e+03 | secs: 0.30667
DEBUG:MNF:MNF  ::: [184] fit: 207265.12756 | delta: 2.3e+03 | secs: 0.30539
DEBUG:MNF:MNF  ::: [185] fit: 204959.06538 | delta: 2.3e+03 | secs: 0.30692
DEBUG:MNF:MNF  ::: [186] fit: 202693.79690 | delta: 2.3e+03 | secs: 0.30589
DEBUG:MNF:MNF  ::: [187] fit: 200468.12971 | delta: 2.2e+03 | secs: 0.30523
DEBUG:MNF:MNF  ::: [188] fit: 198280.93381 | delta: 2.2e+03 | secs: 0.30666
DEBUG:MNF:MNF  ::: [189] fit: 196131.09186 | delta: 2.1e+03 | secs: 0.30618
DEBUG:MNF:MNF  ::: [190] fit: 194017.47041 | delta: 2.1e+03 | secs: 0.30587
DEBUG:MNF:MNF  ::: [191] fit: 191938.96595 | delta: 2.1e+03 | secs: 0.30602
DEBUG:MNF:MNF  ::: [192] fit: 189894.57941 | delta: 2.0e+03 | secs: 0.30631
DEBUG:MNF:MNF  ::: [193] fit: 187883.44594 | delta: 2.0e+03 | secs: 0.30586
DEBUG:MNF:MNF  ::: [194] fit: 185904.81727 | delta: 2.0e+03 | secs: 0.30626
DEBUG:MNF:MNF  ::: [195] fit: 183958.04144 | delta: 1.9e+03 | secs: 0.30700
DEBUG:MNF:MNF  ::: [196] fit: 182042.54952 | delta: 1.9e+03 | secs: 0.30619
DEBUG:MNF:MNF  ::: [197] fit: 180157.82870 | delta: 1.9e+03 | secs: 0.30669
DEBUG:MNF:MNF  ::: [198] fit: 178303.38279 | delta: 1.9e+03 | secs: 0.30603
DEBUG:MNF:MNF  ::: [199] fit: 176478.69681 | delta: 1.8e+03 | secs: 0.30628
DEBUG:MNF:MNF  ::: [200] fit: 174683.21472 | delta: 1.8e+03 | secs: 0.30658
DEBUG:MNF:MNF  ::: [201] fit: 172916.33970 | delta: 1.8e+03 | secs: 0.30740
DEBUG:MNF:MNF  ::: [202] fit: 171177.46611 | delta: 1.7e+03 | secs: 0.30642
DEBUG:MNF:MNF  ::: [203] fit: 169466.02617 | delta: 1.7e+03 | secs: 0.30601
DEBUG:MNF:MNF  ::: [204] fit: 167781.50917 | delta: 1.7e+03 | secs: 0.30564
DEBUG:MNF:MNF  ::: [205] fit: 166123.43594 | delta: 1.7e+03 | secs: 0.30547
DEBUG:MNF:MNF  ::: [206] fit: 164491.31807 | delta: 1.6e+03 | secs: 0.30632
DEBUG:MNF:MNF  ::: [207] fit: 162884.62912 | delta: 1.6e+03 | secs: 0.30680
DEBUG:MNF:MNF  ::: [208] fit: 161302.78035 | delta: 1.6e+03 | secs: 0.30722
DEBUG:MNF:MNF  ::: [209] fit: 159745.09929 | delta: 1.6e+03 | secs: 0.30597
DEBUG:MNF:MNF  ::: [210] fit: 158210.83977 | delta: 1.5e+03 | secs: 0.30632
DEBUG:MNF:MNF  ::: [211] fit: 156699.23513 | delta: 1.5e+03 | secs: 0.30630
DEBUG:MNF:MNF  ::: [212] fit: 155209.55954 | delta: 1.5e+03 | secs: 0.30636
DEBUG:MNF:MNF  ::: [213] fit: 153741.15750 | delta: 1.5e+03 | secs: 0.30624
DEBUG:MNF:MNF  ::: [214] fit: 152293.44102 | delta: 1.4e+03 | secs: 0.30621
DEBUG:MNF:MNF  ::: [215] fit: 150865.88405 | delta: 1.4e+03 | secs: 0.30607
DEBUG:MNF:MNF  ::: [216] fit: 149458.03469 | delta: 1.4e+03 | secs: 0.30619
DEBUG:MNF:MNF  ::: [217] fit: 148069.53557 | delta: 1.4e+03 | secs: 0.30558
DEBUG:MNF:MNF  ::: [218] fit: 146700.12213 | delta: 1.4e+03 | secs: 0.30626
DEBUG:MNF:MNF  ::: [219] fit: 145349.58658 | delta: 1.4e+03 | secs: 0.30688
DEBUG:MNF:MNF  ::: [220] fit: 144017.72551 | delta: 1.3e+03 | secs: 0.30629
DEBUG:MNF:MNF  ::: [221] fit: 142704.29179 | delta: 1.3e+03 | secs: 0.30628
DEBUG:MNF:MNF  ::: [222] fit: 141408.96034 | delta: 1.3e+03 | secs: 0.30534
DEBUG:MNF:MNF  ::: [223] fit: 140131.32250 | delta: 1.3e+03 | secs: 0.30576
DEBUG:MNF:MNF  ::: [224] fit: 138870.92123 | delta: 1.3e+03 | secs: 0.30640
DEBUG:MNF:MNF  ::: [225] fit: 137627.31301 | delta: 1.2e+03 | secs: 0.30636
DEBUG:MNF:MNF  ::: [226] fit: 136400.12275 | delta: 1.2e+03 | secs: 0.30631
DEBUG:MNF:MNF  ::: [227] fit: 135189.06584 | delta: 1.2e+03 | secs: 0.30679
DEBUG:MNF:MNF  ::: [228] fit: 133993.93264 | delta: 1.2e+03 | secs: 0.30533
DEBUG:MNF:MNF  ::: [229] fit: 132814.55073 | delta: 1.2e+03 | secs: 0.30650
DEBUG:MNF:MNF  ::: [230] fit: 131650.75381 | delta: 1.2e+03 | secs: 0.30623
DEBUG:MNF:MNF  ::: [231] fit: 130502.37605 | delta: 1.1e+03 | secs: 0.30786
DEBUG:MNF:MNF  ::: [232] fit: 129369.25963 | delta: 1.1e+03 | secs: 0.30592
DEBUG:MNF:MNF  ::: [233] fit: 128251.24660 | delta: 1.1e+03 | secs: 0.30616
DEBUG:MNF:MNF  ::: [234] fit: 127148.14898 | delta: 1.1e+03 | secs: 0.30630
DEBUG:MNF:MNF  ::: [235] fit: 126059.72824 | delta: 1.1e+03 | secs: 0.30532
DEBUG:MNF:MNF  ::: [236] fit: 124985.71598 | delta: 1.1e+03 | secs: 0.30635
DEBUG:MNF:MNF  ::: [237] fit: 123925.86344 | delta: 1.1e+03 | secs: 0.30684
DEBUG:MNF:MNF  ::: [238] fit: 122879.96936 | delta: 1.0e+03 | secs: 0.30645
DEBUG:MNF:MNF  ::: [239] fit: 121847.85621 | delta: 1.0e+03 | secs: 0.30602
DEBUG:MNF:MNF  ::: [240] fit: 120829.32059 | delta: 1.0e+03 | secs: 0.30593
DEBUG:MNF:MNF  ::: [241] fit: 119824.10172 | delta: 1.0e+03 | secs: 0.30541
DEBUG:MNF:MNF  ::: [242] fit: 118831.88103 | delta: 9.9e+02 | secs: 0.30676
DEBUG:MNF:MNF  ::: [243] fit: 117852.29881 | delta: 9.8e+02 | secs: 0.30641
DEBUG:MNF:MNF  ::: [244] fit: 116884.97713 | delta: 9.7e+02 | secs: 0.30695
DEBUG:MNF:MNF  ::: [245] fit: 115929.54742 | delta: 9.6e+02 | secs: 0.30624
DEBUG:MNF:MNF  ::: [246] fit: 114985.67727 | delta: 9.4e+02 | secs: 0.30609
DEBUG:MNF:MNF  ::: [247] fit: 114053.08416 | delta: 9.3e+02 | secs: 0.30628
DEBUG:MNF:MNF  ::: [248] fit: 113131.53185 | delta: 9.2e+02 | secs: 0.30660
DEBUG:MNF:MNF  ::: [249] fit: 112220.81837 | delta: 9.1e+02 | secs: 0.30634
DEBUG:MNF:MNF  ::: [250] fit: 111320.76313 | delta: 9.0e+02 | secs: 0.30610
DEBUG:MNF:MNF  ::: [251] fit: 110431.19445 | delta: 8.9e+02 | secs: 0.30624
DEBUG:MNF:MNF  ::: [252] fit: 109551.93909 | delta: 8.8e+02 | secs: 0.30503
DEBUG:MNF:MNF  ::: [253] fit: 108682.81741 | delta: 8.7e+02 | secs: 0.30664
DEBUG:MNF:MNF  ::: [254] fit: 107823.64689 | delta: 8.6e+02 | secs: 0.30656
DEBUG:MNF:MNF  ::: [255] fit: 106974.25136 | delta: 8.5e+02 | secs: 0.30743
DEBUG:MNF:MNF  ::: [256] fit: 106134.47201 | delta: 8.4e+02 | secs: 0.30586
DEBUG:MNF:MNF  ::: [257] fit: 105304.17526 | delta: 8.3e+02 | secs: 0.30638
DEBUG:MNF:MNF  ::: [258] fit: 104483.25183 | delta: 8.2e+02 | secs: 0.30641
DEBUG:MNF:MNF  ::: [259] fit: 103671.60609 | delta: 8.1e+02 | secs: 0.30607
DEBUG:MNF:MNF  ::: [260] fit: 102869.13971 | delta: 8.0e+02 | secs: 0.30665
