DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 980885309.63664 | delta: 9.8e+08 | secs: 0.33759
DEBUG:MNF:MNF  ::: [  1] fit: 896187402.10832 | delta: 8.5e+07 | secs: 0.35945
DEBUG:MNF:MNF  ::: [  2] fit: 1404098671.67957 | delta: 5.1e+08 | secs: 0.36175
DEBUG:MNF:MNF  ::: [  3] fit: 2852755948.43950 | delta: 1.4e+09 | secs: 0.35613
DEBUG:MNF:MNF  ::: [  4] fit: 3948378965.50894 | delta: 1.1e+09 | secs: 0.35539
DEBUG:MNF:MNF  ::: [  5] fit: 4007385366.13215 | delta: 5.9e+07 | secs: 0.35461
DEBUG:MNF:MNF  ::: [  6] fit: 3367312295.86539 | delta: 6.4e+08 | secs: 0.35349
DEBUG:MNF:MNF  ::: [  7] fit: 2527476066.54905 | delta: 8.4e+08 | secs: 0.36061
DEBUG:MNF:MNF  ::: [  8] fit: 1779437110.39488 | delta: 7.5e+08 | secs: 0.35509
DEBUG:MNF:MNF  ::: [  9] fit: 1218108040.06409 | delta: 5.6e+08 | secs: 0.35543
DEBUG:MNF:MNF  ::: [ 10] fit: 833666079.37889 | delta: 3.8e+08 | secs: 0.35582
DEBUG:MNF:MNF  ::: [ 11] fit: 581859472.88666 | delta: 2.5e+08 | secs: 0.35517
DEBUG:MNF:MNF  ::: [ 12] fit: 418969443.83433 | delta: 1.6e+08 | secs: 0.35537
DEBUG:MNF:MNF  ::: [ 13] fit: 312591888.24301 | delta: 1.1e+08 | secs: 0.35533
DEBUG:MNF:MNF  ::: [ 14] fit: 241494111.33669 | delta: 7.1e+07 | secs: 0.36250
DEBUG:MNF:MNF  ::: [ 15] fit: 192518583.24993 | delta: 4.9e+07 | secs: 0.35632
DEBUG:MNF:MNF  ::: [ 16] fit: 157667266.64234 | delta: 3.5e+07 | secs: 0.35779
DEBUG:MNF:MNF  ::: [ 17] fit: 132066810.27545 | delta: 2.6e+07 | secs: 0.35694
DEBUG:MNF:MNF  ::: [ 18] fit: 112702020.75262 | delta: 1.9e+07 | secs: 0.35745
DEBUG:MNF:MNF  ::: [ 19] fit: 97664972.21997 | delta: 1.5e+07 | secs: 0.35775
DEBUG:MNF:MNF  ::: [ 20] fit: 85717031.77283 | delta: 1.2e+07 | secs: 0.35831
DEBUG:MNF:MNF  ::: [ 21] fit: 76032631.91798 | delta: 9.7e+06 | secs: 0.35753
DEBUG:MNF:MNF  ::: [ 22] fit: 68047043.07843 | delta: 8.0e+06 | secs: 0.35805
DEBUG:MNF:MNF  ::: [ 23] fit: 61364043.15985 | delta: 6.7e+06 | secs: 0.35809
DEBUG:MNF:MNF  ::: [ 24] fit: 55698839.11413 | delta: 5.7e+06 | secs: 0.36124
DEBUG:MNF:MNF  ::: [ 25] fit: 50842204.50203 | delta: 4.9e+06 | secs: 0.35977
DEBUG:MNF:MNF  ::: [ 26] fit: 46637519.65174 | delta: 4.2e+06 | secs: 0.35819
DEBUG:MNF:MNF  ::: [ 27] fit: 42965679.39798 | delta: 3.7e+06 | secs: 0.35911
DEBUG:MNF:MNF  ::: [ 28] fit: 39734833.49375 | delta: 3.2e+06 | secs: 0.36199
DEBUG:MNF:MNF  ::: [ 29] fit: 36873174.94475 | delta: 2.9e+06 | secs: 0.36021
DEBUG:MNF:MNF  ::: [ 30] fit: 34323773.36856 | delta: 2.5e+06 | secs: 0.35897
DEBUG:MNF:MNF  ::: [ 31] fit: 32040871.73209 | delta: 2.3e+06 | secs: 0.35836
DEBUG:MNF:MNF  ::: [ 32] fit: 29987230.80792 | delta: 2.1e+06 | secs: 0.35839
DEBUG:MNF:MNF  ::: [ 33] fit: 28132195.19356 | delta: 1.9e+06 | secs: 0.35848
DEBUG:MNF:MNF  ::: [ 34] fit: 26450259.30878 | delta: 1.7e+06 | secs: 0.35850
DEBUG:MNF:MNF  ::: [ 35] fit: 24920003.73443 | delta: 1.5e+06 | secs: 0.35822
DEBUG:MNF:MNF  ::: [ 36] fit: 23523312.51848 | delta: 1.4e+06 | secs: 0.36025
DEBUG:MNF:MNF  ::: [ 37] fit: 22244776.16876 | delta: 1.3e+06 | secs: 0.36307
DEBUG:MNF:MNF  ::: [ 38] fit: 21071192.21226 | delta: 1.2e+06 | secs: 0.35917
DEBUG:MNF:MNF  ::: [ 39] fit: 19991135.68195 | delta: 1.1e+06 | secs: 0.35905
DEBUG:MNF:MNF  ::: [ 40] fit: 18994628.92471 | delta: 1.0e+06 | secs: 0.35904
DEBUG:MNF:MNF  ::: [ 41] fit: 18072922.39424 | delta: 9.2e+05 | secs: 0.35921
DEBUG:MNF:MNF  ::: [ 42] fit: 17218342.35183 | delta: 8.5e+05 | secs: 0.36062
DEBUG:MNF:MNF  ::: [ 43] fit: 16424155.22436 | delta: 7.9e+05 | secs: 0.35996
DEBUG:MNF:MNF  ::: [ 44] fit: 15684441.26870 | delta: 7.4e+05 | secs: 0.35930
DEBUG:MNF:MNF  ::: [ 45] fit: 14993993.97238 | delta: 6.9e+05 | secs: 0.35953
DEBUG:MNF:MNF  ::: [ 46] fit: 14348247.86957 | delta: 6.5e+05 | secs: 0.35921
DEBUG:MNF:MNF  ::: [ 47] fit: 13743218.85096 | delta: 6.1e+05 | secs: 0.35959
DEBUG:MNF:MNF  ::: [ 48] fit: 13175436.45812 | delta: 5.7e+05 | secs: 0.35916
DEBUG:MNF:MNF  ::: [ 49] fit: 12641859.24190 | delta: 5.3e+05 | secs: 0.35976
DEBUG:MNF:MNF  ::: [ 50] fit: 12139785.75791 | delta: 5.0e+05 | secs: 0.35959
DEBUG:MNF:MNF  ::: [ 51] fit: 11666785.02393 | delta: 4.7e+05 | secs: 0.35988
DEBUG:MNF:MNF  ::: [ 52] fit: 11220657.29639 | delta: 4.5e+05 | secs: 0.35978
DEBUG:MNF:MNF  ::: [ 53] fit: 10799412.11716 | delta: 4.2e+05 | secs: 0.36007
DEBUG:MNF:MNF  ::: [ 54] fit: 10401243.75163 | delta: 4.0e+05 | secs: 0.35936
DEBUG:MNF:MNF  ::: [ 55] fit: 10024501.79248 | delta: 3.8e+05 | secs: 0.35927
DEBUG:MNF:MNF  ::: [ 56] fit: 9667671.17264 | delta: 3.6e+05 | secs: 0.36042
DEBUG:MNF:MNF  ::: [ 57] fit: 9329368.32924 | delta: 3.4e+05 | secs: 0.35989
DEBUG:MNF:MNF  ::: [ 58] fit: 9008341.52758 | delta: 3.2e+05 | secs: 0.35990
DEBUG:MNF:MNF  ::: [ 59] fit: 8703459.71896 | delta: 3.0e+05 | secs: 0.35939
DEBUG:MNF:MNF  ::: [ 60] fit: 8413689.44622 | delta: 2.9e+05 | secs: 0.35957
DEBUG:MNF:MNF  ::: [ 61] fit: 8138074.20017 | delta: 2.8e+05 | secs: 0.35997
DEBUG:MNF:MNF  ::: [ 62] fit: 7875727.26906 | delta: 2.6e+05 | secs: 0.35987
DEBUG:MNF:MNF  ::: [ 63] fit: 7625832.51950 | delta: 2.5e+05 | secs: 0.36018
DEBUG:MNF:MNF  ::: [ 64] fit: 7387640.41123 | delta: 2.4e+05 | secs: 0.36046
DEBUG:MNF:MNF  ::: [ 65] fit: 7160456.28869 | delta: 2.3e+05 | secs: 0.35974
DEBUG:MNF:MNF  ::: [ 66] fit: 6943627.84619 | delta: 2.2e+05 | secs: 0.35986
DEBUG:MNF:MNF  ::: [ 67] fit: 6736536.93377 | delta: 2.1e+05 | secs: 0.35951
DEBUG:MNF:MNF  ::: [ 68] fit: 6538595.43538 | delta: 2.0e+05 | secs: 0.36028
DEBUG:MNF:MNF  ::: [ 69] fit: 6349244.06399 | delta: 1.9e+05 | secs: 0.36031
DEBUG:MNF:MNF  ::: [ 70] fit: 6167954.17535 | delta: 1.8e+05 | secs: 0.36028
DEBUG:MNF:MNF  ::: [ 71] fit: 5994232.42692 | delta: 1.7e+05 | secs: 0.36012
DEBUG:MNF:MNF  ::: [ 72] fit: 5827625.97192 | delta: 1.7e+05 | secs: 0.36020
DEBUG:MNF:MNF  ::: [ 73] fit: 5667723.93079 | delta: 1.6e+05 | secs: 0.36167
DEBUG:MNF:MNF  ::: [ 74] fit: 5514152.63152 | delta: 1.5e+05 | secs: 0.36016
DEBUG:MNF:MNF  ::: [ 75] fit: 5366567.26236 | delta: 1.5e+05 | secs: 0.35965
DEBUG:MNF:MNF  ::: [ 76] fit: 5224645.23255 | delta: 1.4e+05 | secs: 0.35953
DEBUG:MNF:MNF  ::: [ 77] fit: 5088083.89953 | delta: 1.4e+05 | secs: 0.35970
DEBUG:MNF:MNF  ::: [ 78] fit: 4956601.75963 | delta: 1.3e+05 | secs: 0.36015
DEBUG:MNF:MNF  ::: [ 79] fit: 4829940.87906 | delta: 1.3e+05 | secs: 0.35996
DEBUG:MNF:MNF  ::: [ 80] fit: 4707868.19877 | delta: 1.2e+05 | secs: 0.36005
DEBUG:MNF:MNF  ::: [ 81] fit: 4590174.01785 | delta: 1.2e+05 | secs: 0.35996
DEBUG:MNF:MNF  ::: [ 82] fit: 4476667.51828 | delta: 1.1e+05 | secs: 0.36022
DEBUG:MNF:MNF  ::: [ 83] fit: 4367170.61551 | delta: 1.1e+05 | secs: 0.36040
DEBUG:MNF:MNF  ::: [ 84] fit: 4261512.29007 | delta: 1.1e+05 | secs: 0.36023
DEBUG:MNF:MNF  ::: [ 85] fit: 4159525.73777 | delta: 1.0e+05 | secs: 0.35998
DEBUG:MNF:MNF  ::: [ 86] fit: 4061049.33665 | delta: 9.8e+04 | secs: 0.36010
DEBUG:MNF:MNF  ::: [ 87] fit: 3965929.92686 | delta: 9.5e+04 | secs: 0.36031
DEBUG:MNF:MNF  ::: [ 88] fit: 3874025.52491 | delta: 9.2e+04 | secs: 0.36007
DEBUG:MNF:MNF  ::: [ 89] fit: 3785205.43294 | delta: 8.9e+04 | secs: 0.36001
DEBUG:MNF:MNF  ::: [ 90] fit: 3699347.50604 | delta: 8.6e+04 | secs: 0.36017
DEBUG:MNF:MNF  ::: [ 91] fit: 3616333.86819 | delta: 8.3e+04 | secs: 0.35975
DEBUG:MNF:MNF  ::: [ 92] fit: 3536047.08192 | delta: 8.0e+04 | secs: 0.36006
DEBUG:MNF:MNF  ::: [ 93] fit: 3458368.43069 | delta: 7.8e+04 | secs: 0.35989
DEBUG:MNF:MNF  ::: [ 94] fit: 3383178.88627 | delta: 7.5e+04 | secs: 0.35969
DEBUG:MNF:MNF  ::: [ 95] fit: 3310362.03329 | delta: 7.3e+04 | secs: 0.36022
DEBUG:MNF:MNF  ::: [ 96] fit: 3239807.21115 | delta: 7.1e+04 | secs: 0.35962
DEBUG:MNF:MNF  ::: [ 97] fit: 3171411.22661 | delta: 6.8e+04 | secs: 0.36089
DEBUG:MNF:MNF  ::: [ 98] fit: 3105078.47689 | delta: 6.6e+04 | secs: 0.35987
DEBUG:MNF:MNF  ::: [ 99] fit: 3040720.68595 | delta: 6.4e+04 | secs: 0.36018
DEBUG:MNF:MNF  ::: [100] fit: 2978256.85353 | delta: 6.2e+04 | secs: 0.36053
DEBUG:MNF:MNF  ::: [101] fit: 2917612.53287 | delta: 6.1e+04 | secs: 0.36006
