DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960778718.15220 | delta: 9.6e+08 | secs: 0.26863
DEBUG:MNF:MNF  ::: [  1] fit: 747310131.50673 | delta: 2.1e+08 | secs: 0.28815
DEBUG:MNF:MNF  ::: [  2] fit: 531364142.93578 | delta: 2.2e+08 | secs: 0.29788
DEBUG:MNF:MNF  ::: [  3] fit: 517161309.23661 | delta: 1.4e+07 | secs: 0.28384
DEBUG:MNF:MNF  ::: [  4] fit: 531804516.31747 | delta: 1.5e+07 | secs: 0.28150
DEBUG:MNF:MNF  ::: [  5] fit: 473107816.76774 | delta: 5.9e+07 | secs: 0.28355
DEBUG:MNF:MNF  ::: [  6] fit: 374410789.11960 | delta: 9.9e+07 | secs: 0.28061
DEBUG:MNF:MNF  ::: [  7] fit: 279290441.49864 | delta: 9.5e+07 | secs: 0.28242
DEBUG:MNF:MNF  ::: [  8] fit: 204731081.39481 | delta: 7.5e+07 | secs: 0.28153
DEBUG:MNF:MNF  ::: [  9] fit: 151116336.98208 | delta: 5.4e+07 | secs: 0.28716
DEBUG:MNF:MNF  ::: [ 10] fit: 113668996.98996 | delta: 3.7e+07 | secs: 0.28135
DEBUG:MNF:MNF  ::: [ 11] fit: 87503789.55040 | delta: 2.6e+07 | secs: 0.28483
DEBUG:MNF:MNF  ::: [ 12] fit: 68941147.74362 | delta: 1.9e+07 | secs: 0.28265
DEBUG:MNF:MNF  ::: [ 13] fit: 55483507.71674 | delta: 1.3e+07 | secs: 0.28449
DEBUG:MNF:MNF  ::: [ 14] fit: 45496419.98722 | delta: 1.0e+07 | secs: 0.28393
DEBUG:MNF:MNF  ::: [ 15] fit: 37916164.57051 | delta: 7.6e+06 | secs: 0.28477
DEBUG:MNF:MNF  ::: [ 16] fit: 32043202.59156 | delta: 5.9e+06 | secs: 0.29190
DEBUG:MNF:MNF  ::: [ 17] fit: 27408878.31041 | delta: 4.6e+06 | secs: 0.28641
DEBUG:MNF:MNF  ::: [ 18] fit: 23692316.88148 | delta: 3.7e+06 | secs: 0.28486
DEBUG:MNF:MNF  ::: [ 19] fit: 20668990.01439 | delta: 3.0e+06 | secs: 0.28885
DEBUG:MNF:MNF  ::: [ 20] fit: 18178539.27454 | delta: 2.5e+06 | secs: 0.28549
DEBUG:MNF:MNF  ::: [ 21] fit: 16104238.37350 | delta: 2.1e+06 | secs: 0.28717
DEBUG:MNF:MNF  ::: [ 22] fit: 14359616.39477 | delta: 1.7e+06 | secs: 0.28623
DEBUG:MNF:MNF  ::: [ 23] fit: 12879577.79126 | delta: 1.5e+06 | secs: 0.28762
DEBUG:MNF:MNF  ::: [ 24] fit: 11614359.82489 | delta: 1.3e+06 | secs: 0.28571
DEBUG:MNF:MNF  ::: [ 25] fit: 10525301.59218 | delta: 1.1e+06 | secs: 0.28695
DEBUG:MNF:MNF  ::: [ 26] fit: 9581853.16709 | delta: 9.4e+05 | secs: 0.29126
DEBUG:MNF:MNF  ::: [ 27] fit: 8759514.37557 | delta: 8.2e+05 | secs: 0.28715
DEBUG:MNF:MNF  ::: [ 28] fit: 8038457.17946 | delta: 7.2e+05 | secs: 0.28762
DEBUG:MNF:MNF  ::: [ 29] fit: 7402580.17433 | delta: 6.4e+05 | secs: 0.28849
DEBUG:MNF:MNF  ::: [ 30] fit: 6838796.50061 | delta: 5.6e+05 | secs: 0.28673
DEBUG:MNF:MNF  ::: [ 31] fit: 6336454.14500 | delta: 5.0e+05 | secs: 0.28763
DEBUG:MNF:MNF  ::: [ 32] fit: 5886853.90495 | delta: 4.5e+05 | secs: 0.28656
DEBUG:MNF:MNF  ::: [ 33] fit: 5482851.13385 | delta: 4.0e+05 | secs: 0.28795
DEBUG:MNF:MNF  ::: [ 34] fit: 5118530.03864 | delta: 3.6e+05 | secs: 0.28726
DEBUG:MNF:MNF  ::: [ 35] fit: 4788941.27634 | delta: 3.3e+05 | secs: 0.28818
DEBUG:MNF:MNF  ::: [ 36] fit: 4489897.59683 | delta: 3.0e+05 | secs: 0.28670
DEBUG:MNF:MNF  ::: [ 37] fit: 4217820.95196 | delta: 2.7e+05 | secs: 0.28842
DEBUG:MNF:MNF  ::: [ 38] fit: 3969628.12276 | delta: 2.5e+05 | secs: 0.29063
DEBUG:MNF:MNF  ::: [ 39] fit: 3742643.22288 | delta: 2.3e+05 | secs: 0.28831
DEBUG:MNF:MNF  ::: [ 40] fit: 3534533.15773 | delta: 2.1e+05 | secs: 0.28684
DEBUG:MNF:MNF  ::: [ 41] fit: 3343262.36702 | delta: 1.9e+05 | secs: 0.28872
DEBUG:MNF:MNF  ::: [ 42] fit: 3167057.81387 | delta: 1.8e+05 | secs: 0.28764
DEBUG:MNF:MNF  ::: [ 43] fit: 3004376.42991 | delta: 1.6e+05 | secs: 0.28845
DEBUG:MNF:MNF  ::: [ 44] fit: 2853874.12928 | delta: 1.5e+05 | secs: 0.28823
DEBUG:MNF:MNF  ::: [ 45] fit: 2714378.21642 | delta: 1.4e+05 | secs: 0.28864
DEBUG:MNF:MNF  ::: [ 46] fit: 2584862.32681 | delta: 1.3e+05 | secs: 0.28769
DEBUG:MNF:MNF  ::: [ 47] fit: 2464422.12399 | delta: 1.2e+05 | secs: 0.28839
DEBUG:MNF:MNF  ::: [ 48] fit: 2352253.31560 | delta: 1.1e+05 | secs: 0.29069
DEBUG:MNF:MNF  ::: [ 49] fit: 2247635.07409 | delta: 1.0e+05 | secs: 0.28855
DEBUG:MNF:MNF  ::: [ 50] fit: 2149918.68738 | delta: 9.8e+04 | secs: 0.28833
DEBUG:MNF:MNF  ::: [ 51] fit: 2058518.76723 | delta: 9.1e+04 | secs: 0.29001
DEBUG:MNF:MNF  ::: [ 52] fit: 1972905.89305 | delta: 8.6e+04 | secs: 0.28744
DEBUG:MNF:MNF  ::: [ 53] fit: 1892601.30863 | delta: 8.0e+04 | secs: 0.28791
DEBUG:MNF:MNF  ::: [ 54] fit: 1817172.98513 | delta: 7.5e+04 | secs: 0.28857
DEBUG:MNF:MNF  ::: [ 55] fit: 1746230.53177 | delta: 7.1e+04 | secs: 0.28818
DEBUG:MNF:MNF  ::: [ 56] fit: 1679418.03533 | delta: 6.7e+04 | secs: 0.28668
DEBUG:MNF:MNF  ::: [ 57] fit: 1616407.36083 | delta: 6.3e+04 | secs: 0.28829
DEBUG:MNF:MNF  ::: [ 58] fit: 1556894.54784 | delta: 6.0e+04 | secs: 0.28730
DEBUG:MNF:MNF  ::: [ 59] fit: 1500599.14418 | delta: 5.6e+04 | secs: 0.28914
DEBUG:MNF:MNF  ::: [ 60] fit: 1447265.28334 | delta: 5.3e+04 | secs: 0.28750
DEBUG:MNF:MNF  ::: [ 61] fit: 1396663.76082 | delta: 5.1e+04 | secs: 0.28842
DEBUG:MNF:MNF  ::: [ 62] fit: 1348593.65429 | delta: 4.8e+04 | secs: 0.28707
DEBUG:MNF:MNF  ::: [ 63] fit: 1302881.41489 | delta: 4.6e+04 | secs: 0.28856
DEBUG:MNF:MNF  ::: [ 64] fit: 1259376.77180 | delta: 4.4e+04 | secs: 0.28765
DEBUG:MNF:MNF  ::: [ 65] fit: 1217946.95517 | delta: 4.1e+04 | secs: 0.28809
DEBUG:MNF:MNF  ::: [ 66] fit: 1178471.38100 | delta: 3.9e+04 | secs: 0.28670
DEBUG:MNF:MNF  ::: [ 67] fit: 1140838.11517 | delta: 3.8e+04 | secs: 0.28800
DEBUG:MNF:MNF  ::: [ 68] fit: 1104942.32067 | delta: 3.6e+04 | secs: 0.28757
DEBUG:MNF:MNF  ::: [ 69] fit: 1070685.76145 | delta: 3.4e+04 | secs: 0.28826
DEBUG:MNF:MNF  ::: [ 70] fit: 1037976.00811 | delta: 3.3e+04 | secs: 0.28776
DEBUG:MNF:MNF  ::: [ 71] fit: 1006725.16000 | delta: 3.1e+04 | secs: 0.28800
DEBUG:MNF:MNF  ::: [ 72] fit: 976849.23508 | delta: 3.0e+04 | secs: 0.28759
DEBUG:MNF:MNF  ::: [ 73] fit: 948268.83980 | delta: 2.9e+04 | secs: 0.28838
DEBUG:MNF:MNF  ::: [ 74] fit: 920910.15777 | delta: 2.7e+04 | secs: 0.28805
DEBUG:MNF:MNF  ::: [ 75] fit: 894704.97061 | delta: 2.6e+04 | secs: 0.28843
DEBUG:MNF:MNF  ::: [ 76] fit: 869589.58541 | delta: 2.5e+04 | secs: 0.28762
DEBUG:MNF:MNF  ::: [ 77] fit: 845503.50473 | delta: 2.4e+04 | secs: 0.28800
