DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960834872.44367 | delta: 9.6e+08 | secs: 0.26815
DEBUG:MNF:MNF  ::: [  1] fit: 747192923.42053 | delta: 2.1e+08 | secs: 0.28894
DEBUG:MNF:MNF  ::: [  2] fit: 529612576.96675 | delta: 2.2e+08 | secs: 0.29308
DEBUG:MNF:MNF  ::: [  3] fit: 512527183.97782 | delta: 1.7e+07 | secs: 0.28777
DEBUG:MNF:MNF  ::: [  4] fit: 524808460.02490 | delta: 1.2e+07 | secs: 0.28842
DEBUG:MNF:MNF  ::: [  5] fit: 465309744.95124 | delta: 5.9e+07 | secs: 0.28849
DEBUG:MNF:MNF  ::: [  6] fit: 367182110.35820 | delta: 9.8e+07 | secs: 0.28757
DEBUG:MNF:MNF  ::: [  7] fit: 273304003.82416 | delta: 9.4e+07 | secs: 0.28706
DEBUG:MNF:MNF  ::: [  8] fit: 200083866.72846 | delta: 7.3e+07 | secs: 0.28585
DEBUG:MNF:MNF  ::: [  9] fit: 147623482.33376 | delta: 5.2e+07 | secs: 0.29019
DEBUG:MNF:MNF  ::: [ 10] fit: 111074596.65426 | delta: 3.7e+07 | secs: 0.28673
DEBUG:MNF:MNF  ::: [ 11] fit: 85577484.91423 | delta: 2.5e+07 | secs: 0.28666
DEBUG:MNF:MNF  ::: [ 12] fit: 67504384.36095 | delta: 1.8e+07 | secs: 0.28760
DEBUG:MNF:MNF  ::: [ 13] fit: 54405781.04339 | delta: 1.3e+07 | secs: 0.28671
DEBUG:MNF:MNF  ::: [ 14] fit: 44683549.87200 | delta: 9.7e+06 | secs: 0.28677
DEBUG:MNF:MNF  ::: [ 15] fit: 37299545.85589 | delta: 7.4e+06 | secs: 0.28768
DEBUG:MNF:MNF  ::: [ 16] fit: 31572299.85620 | delta: 5.7e+06 | secs: 0.28745
DEBUG:MNF:MNF  ::: [ 17] fit: 27046437.47810 | delta: 4.5e+06 | secs: 0.28680
DEBUG:MNF:MNF  ::: [ 18] fit: 23411044.77287 | delta: 3.6e+06 | secs: 0.28828
DEBUG:MNF:MNF  ::: [ 19] fit: 20448868.89247 | delta: 3.0e+06 | secs: 0.29247
DEBUG:MNF:MNF  ::: [ 20] fit: 18004617.00481 | delta: 2.4e+06 | secs: 0.28763
DEBUG:MNF:MNF  ::: [ 21] fit: 15965007.74065 | delta: 2.0e+06 | secs: 0.28779
DEBUG:MNF:MNF  ::: [ 22] fit: 14245977.90897 | delta: 1.7e+06 | secs: 0.28836
DEBUG:MNF:MNF  ::: [ 23] fit: 12784227.24675 | delta: 1.5e+06 | secs: 0.28994
DEBUG:MNF:MNF  ::: [ 24] fit: 11531448.94146 | delta: 1.3e+06 | secs: 0.28860
DEBUG:MNF:MNF  ::: [ 25] fit: 10450301.10870 | delta: 1.1e+06 | secs: 0.28852
DEBUG:MNF:MNF  ::: [ 26] fit: 9511544.28145 | delta: 9.4e+05 | secs: 0.28863
DEBUG:MNF:MNF  ::: [ 27] fit: 8691964.45163 | delta: 8.2e+05 | secs: 0.28836
DEBUG:MNF:MNF  ::: [ 28] fit: 7972852.97530 | delta: 7.2e+05 | secs: 0.28904
DEBUG:MNF:MNF  ::: [ 29] fit: 7338920.50278 | delta: 6.3e+05 | secs: 0.28890
DEBUG:MNF:MNF  ::: [ 30] fit: 6777543.37964 | delta: 5.6e+05 | secs: 0.29030
DEBUG:MNF:MNF  ::: [ 31] fit: 6278232.08422 | delta: 5.0e+05 | secs: 0.28939
DEBUG:MNF:MNF  ::: [ 32] fit: 5832235.66362 | delta: 4.5e+05 | secs: 0.29201
DEBUG:MNF:MNF  ::: [ 33] fit: 5432236.99969 | delta: 4.0e+05 | secs: 0.29022
DEBUG:MNF:MNF  ::: [ 34] fit: 5072114.57173 | delta: 3.6e+05 | secs: 0.29024
DEBUG:MNF:MNF  ::: [ 35] fit: 4746747.65718 | delta: 3.3e+05 | secs: 0.28994
DEBUG:MNF:MNF  ::: [ 36] fit: 4451843.90789 | delta: 2.9e+05 | secs: 0.28957
DEBUG:MNF:MNF  ::: [ 37] fit: 4183780.60209 | delta: 2.7e+05 | secs: 0.29085
DEBUG:MNF:MNF  ::: [ 38] fit: 3939464.98660 | delta: 2.4e+05 | secs: 0.28976
DEBUG:MNF:MNF  ::: [ 39] fit: 3716224.12618 | delta: 2.2e+05 | secs: 0.29054
DEBUG:MNF:MNF  ::: [ 40] fit: 3511728.46444 | delta: 2.0e+05 | secs: 0.29023
DEBUG:MNF:MNF  ::: [ 41] fit: 3323941.49003 | delta: 1.9e+05 | secs: 0.29445
DEBUG:MNF:MNF  ::: [ 42] fit: 3151080.91234 | delta: 1.7e+05 | secs: 0.29245
DEBUG:MNF:MNF  ::: [ 43] fit: 2991581.31260 | delta: 1.6e+05 | secs: 0.29041
DEBUG:MNF:MNF  ::: [ 44] fit: 2844059.57485 | delta: 1.5e+05 | secs: 0.29295
DEBUG:MNF:MNF  ::: [ 45] fit: 2707289.80784 | delta: 1.4e+05 | secs: 0.29074
DEBUG:MNF:MNF  ::: [ 46] fit: 2580189.29604 | delta: 1.3e+05 | secs: 0.29027
DEBUG:MNF:MNF  ::: [ 47] fit: 2461810.11168 | delta: 1.2e+05 | secs: 0.29108
DEBUG:MNF:MNF  ::: [ 48] fit: 2351330.20984 | delta: 1.1e+05 | secs: 0.29054
DEBUG:MNF:MNF  ::: [ 49] fit: 2248041.12978 | delta: 1.0e+05 | secs: 0.29088
DEBUG:MNF:MNF  ::: [ 50] fit: 2151331.97593 | delta: 9.7e+04 | secs: 0.29226
DEBUG:MNF:MNF  ::: [ 51] fit: 2060670.51176 | delta: 9.1e+04 | secs: 0.29380
DEBUG:MNF:MNF  ::: [ 52] fit: 1975583.61895 | delta: 8.5e+04 | secs: 0.29157
DEBUG:MNF:MNF  ::: [ 53] fit: 1895640.45099 | delta: 8.0e+04 | secs: 0.29414
DEBUG:MNF:MNF  ::: [ 54] fit: 1820441.06630 | delta: 7.5e+04 | secs: 0.29249
DEBUG:MNF:MNF  ::: [ 55] fit: 1749611.37701 | delta: 7.1e+04 | secs: 0.29118
DEBUG:MNF:MNF  ::: [ 56] fit: 1682802.92461 | delta: 6.7e+04 | secs: 0.29144
DEBUG:MNF:MNF  ::: [ 57] fit: 1619695.00726 | delta: 6.3e+04 | secs: 0.29133
DEBUG:MNF:MNF  ::: [ 58] fit: 1559997.20797 | delta: 6.0e+04 | secs: 0.29189
DEBUG:MNF:MNF  ::: [ 59] fit: 1503450.65013 | delta: 5.7e+04 | secs: 0.29113
DEBUG:MNF:MNF  ::: [ 60] fit: 1449826.53234 | delta: 5.4e+04 | secs: 0.29117
DEBUG:MNF:MNF  ::: [ 61] fit: 1398922.02228 | delta: 5.1e+04 | secs: 0.29393
DEBUG:MNF:MNF  ::: [ 62] fit: 1350555.35066 | delta: 4.8e+04 | secs: 0.29163
DEBUG:MNF:MNF  ::: [ 63] fit: 1304562.09910 | delta: 4.6e+04 | secs: 0.29131
DEBUG:MNF:MNF  ::: [ 64] fit: 1260793.26124 | delta: 4.4e+04 | secs: 0.29212
DEBUG:MNF:MNF  ::: [ 65] fit: 1219114.15589 | delta: 4.2e+04 | secs: 0.29224
DEBUG:MNF:MNF  ::: [ 66] fit: 1179403.06586 | delta: 4.0e+04 | secs: 0.29250
DEBUG:MNF:MNF  ::: [ 67] fit: 1141549.34371 | delta: 3.8e+04 | secs: 0.29134
DEBUG:MNF:MNF  ::: [ 68] fit: 1105451.14952 | delta: 3.6e+04 | secs: 0.29161
DEBUG:MNF:MNF  ::: [ 69] fit: 1071012.77265 | delta: 3.4e+04 | secs: 0.29162
DEBUG:MNF:MNF  ::: [ 70] fit: 1038141.96945 | delta: 3.3e+04 | secs: 0.29190
DEBUG:MNF:MNF  ::: [ 71] fit: 1006748.63618 | delta: 3.1e+04 | secs: 0.29186
DEBUG:MNF:MNF  ::: [ 72] fit: 976745.61212 | delta: 3.0e+04 | secs: 0.29185
DEBUG:MNF:MNF  ::: [ 73] fit: 948050.76024 | delta: 2.9e+04 | secs: 0.29105
DEBUG:MNF:MNF  ::: [ 74] fit: 920588.81703 | delta: 2.7e+04 | secs: 0.29188
DEBUG:MNF:MNF  ::: [ 75] fit: 894292.16671 | delta: 2.6e+04 | secs: 0.29168
DEBUG:MNF:MNF  ::: [ 76] fit: 869100.40435 | delta: 2.5e+04 | secs: 0.29243
DEBUG:MNF:MNF  ::: [ 77] fit: 844958.92125 | delta: 2.4e+04 | secs: 0.29234
DEBUG:MNF:MNF  ::: [ 78] fit: 821817.07008 | delta: 2.3e+04 | secs: 0.29177
DEBUG:MNF:MNF  ::: [ 79] fit: 799626.66207 | delta: 2.2e+04 | secs: 0.29127
DEBUG:MNF:MNF  ::: [ 80] fit: 778341.29928 | delta: 2.1e+04 | secs: 0.29206
DEBUG:MNF:MNF  ::: [ 81] fit: 757916.31961 | delta: 2.0e+04 | secs: 0.29196
DEBUG:MNF:MNF  ::: [ 82] fit: 738308.57657 | delta: 2.0e+04 | secs: 0.29314
DEBUG:MNF:MNF  ::: [ 83] fit: 719475.63891 | delta: 1.9e+04 | secs: 0.29252
DEBUG:MNF:MNF  ::: [ 84] fit: 701374.96847 | delta: 1.8e+04 | secs: 0.29146
DEBUG:MNF:MNF  ::: [ 85] fit: 683964.06628 | delta: 1.7e+04 | secs: 0.29174
DEBUG:MNF:MNF  ::: [ 86] fit: 667201.93770 | delta: 1.7e+04 | secs: 0.29187
DEBUG:MNF:MNF  ::: [ 87] fit: 651051.19848 | delta: 1.6e+04 | secs: 0.29171
DEBUG:MNF:MNF  ::: [ 88] fit: 635479.66762 | delta: 1.6e+04 | secs: 0.29425
DEBUG:MNF:MNF  ::: [ 89] fit: 620460.57564 | delta: 1.5e+04 | secs: 0.29155
DEBUG:MNF:MNF  ::: [ 90] fit: 605971.25222 | delta: 1.4e+04 | secs: 0.29222
DEBUG:MNF:MNF  ::: [ 91] fit: 591991.03347 | delta: 1.4e+04 | secs: 0.29199
DEBUG:MNF:MNF  ::: [ 92] fit: 578499.60476 | delta: 1.3e+04 | secs: 0.29214
DEBUG:MNF:MNF  ::: [ 93] fit: 565476.52054 | delta: 1.3e+04 | secs: 0.29145
