DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960850288.69258 | delta: 9.6e+08 | secs: 0.26668
DEBUG:MNF:MNF  ::: [  1] fit: 747572116.00450 | delta: 2.1e+08 | secs: 0.28786
DEBUG:MNF:MNF  ::: [  2] fit: 531579534.67244 | delta: 2.2e+08 | secs: 0.29160
DEBUG:MNF:MNF  ::: [  3] fit: 516648823.37552 | delta: 1.5e+07 | secs: 0.28670
DEBUG:MNF:MNF  ::: [  4] fit: 529537664.62367 | delta: 1.3e+07 | secs: 0.28695
DEBUG:MNF:MNF  ::: [  5] fit: 468876409.43391 | delta: 6.1e+07 | secs: 0.28588
DEBUG:MNF:MNF  ::: [  6] fit: 369067845.28132 | delta: 1.0e+08 | secs: 0.28476
DEBUG:MNF:MNF  ::: [  7] fit: 273881895.58372 | delta: 9.5e+07 | secs: 0.28877
DEBUG:MNF:MNF  ::: [  8] fit: 199906717.33781 | delta: 7.4e+07 | secs: 0.28565
DEBUG:MNF:MNF  ::: [  9] fit: 147101071.07832 | delta: 5.3e+07 | secs: 0.28687
DEBUG:MNF:MNF  ::: [ 10] fit: 110440196.47455 | delta: 3.7e+07 | secs: 0.28624
DEBUG:MNF:MNF  ::: [ 11] fit: 84943438.76040 | delta: 2.5e+07 | secs: 0.28532
DEBUG:MNF:MNF  ::: [ 12] fit: 66916672.98745 | delta: 1.8e+07 | secs: 0.28762
DEBUG:MNF:MNF  ::: [ 13] fit: 53878570.42572 | delta: 1.3e+07 | secs: 0.29186
DEBUG:MNF:MNF  ::: [ 14] fit: 44217495.67697 | delta: 9.7e+06 | secs: 0.28670
DEBUG:MNF:MNF  ::: [ 15] fit: 36890436.05288 | delta: 7.3e+06 | secs: 0.28610
DEBUG:MNF:MNF  ::: [ 16] fit: 31214643.43312 | delta: 5.7e+06 | secs: 0.28720
DEBUG:MNF:MNF  ::: [ 17] fit: 26734659.93154 | delta: 4.5e+06 | secs: 0.28672
DEBUG:MNF:MNF  ::: [ 18] fit: 23139757.69880 | delta: 3.6e+06 | secs: 0.28690
DEBUG:MNF:MNF  ::: [ 19] fit: 20212979.10731 | delta: 2.9e+06 | secs: 0.28693
DEBUG:MNF:MNF  ::: [ 20] fit: 17799538.86011 | delta: 2.4e+06 | secs: 0.28679
DEBUG:MNF:MNF  ::: [ 21] fit: 15786880.47389 | delta: 2.0e+06 | secs: 0.28772
DEBUG:MNF:MNF  ::: [ 22] fit: 14091690.58104 | delta: 1.7e+06 | secs: 0.28847
DEBUG:MNF:MNF  ::: [ 23] fit: 12651226.30338 | delta: 1.4e+06 | secs: 0.28714
DEBUG:MNF:MNF  ::: [ 24] fit: 11417482.40141 | delta: 1.2e+06 | secs: 0.29394
DEBUG:MNF:MNF  ::: [ 25] fit: 10353228.19361 | delta: 1.1e+06 | secs: 0.28877
DEBUG:MNF:MNF  ::: [ 26] fit: 9429228.28985 | delta: 9.2e+05 | secs: 0.28508
DEBUG:MNF:MNF  ::: [ 27] fit: 8622230.90079 | delta: 8.1e+05 | secs: 0.28729
DEBUG:MNF:MNF  ::: [ 28] fit: 7913505.78812 | delta: 7.1e+05 | secs: 0.28871
DEBUG:MNF:MNF  ::: [ 29] fit: 7287808.40690 | delta: 6.3e+05 | secs: 0.29039
DEBUG:MNF:MNF  ::: [ 30] fit: 6732664.42581 | delta: 5.6e+05 | secs: 0.28857
DEBUG:MNF:MNF  ::: [ 31] fit: 6237855.92509 | delta: 4.9e+05 | secs: 0.28918
DEBUG:MNF:MNF  ::: [ 32] fit: 5795004.82288 | delta: 4.4e+05 | secs: 0.28701
DEBUG:MNF:MNF  ::: [ 33] fit: 5397200.56723 | delta: 4.0e+05 | secs: 0.28888
DEBUG:MNF:MNF  ::: [ 34] fit: 5038670.52254 | delta: 3.6e+05 | secs: 0.28910
DEBUG:MNF:MNF  ::: [ 35] fit: 4714517.64830 | delta: 3.2e+05 | secs: 0.28924
DEBUG:MNF:MNF  ::: [ 36] fit: 4420544.21456 | delta: 2.9e+05 | secs: 0.29213
DEBUG:MNF:MNF  ::: [ 37] fit: 4153148.69692 | delta: 2.7e+05 | secs: 0.28902
DEBUG:MNF:MNF  ::: [ 38] fit: 3909255.68467 | delta: 2.4e+05 | secs: 0.28725
DEBUG:MNF:MNF  ::: [ 39] fit: 3686242.97871 | delta: 2.2e+05 | secs: 0.29015
