DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960714283.51456 | delta: 9.6e+08 | secs: 0.26728
DEBUG:MNF:MNF  ::: [  1] fit: 747250411.79951 | delta: 2.1e+08 | secs: 0.28787
DEBUG:MNF:MNF  ::: [  2] fit: 531603800.75121 | delta: 2.2e+08 | secs: 0.29530
DEBUG:MNF:MNF  ::: [  3] fit: 517949125.54043 | delta: 1.4e+07 | secs: 0.28392
DEBUG:MNF:MNF  ::: [  4] fit: 533360707.81963 | delta: 1.5e+07 | secs: 0.28274
DEBUG:MNF:MNF  ::: [  5] fit: 475134750.28110 | delta: 5.8e+07 | secs: 0.28287
DEBUG:MNF:MNF  ::: [  6] fit: 376367972.82033 | delta: 9.9e+07 | secs: 0.28011
DEBUG:MNF:MNF  ::: [  7] fit: 280858637.40586 | delta: 9.6e+07 | secs: 0.28027
DEBUG:MNF:MNF  ::: [  8] fit: 205866247.11912 | delta: 7.5e+07 | secs: 0.27898
DEBUG:MNF:MNF  ::: [  9] fit: 151909853.94089 | delta: 5.4e+07 | secs: 0.28444
DEBUG:MNF:MNF  ::: [ 10] fit: 114236731.87787 | delta: 3.8e+07 | secs: 0.27962
DEBUG:MNF:MNF  ::: [ 11] fit: 87940440.62995 | delta: 2.6e+07 | secs: 0.28213
DEBUG:MNF:MNF  ::: [ 12] fit: 69311465.44883 | delta: 1.9e+07 | secs: 0.28145
DEBUG:MNF:MNF  ::: [ 13] fit: 55826524.22679 | delta: 1.3e+07 | secs: 0.28130
DEBUG:MNF:MNF  ::: [ 14] fit: 45832376.38321 | delta: 1.0e+07 | secs: 0.28445
DEBUG:MNF:MNF  ::: [ 15] fit: 38253015.75498 | delta: 7.6e+06 | secs: 0.29033
DEBUG:MNF:MNF  ::: [ 16] fit: 32381902.03547 | delta: 5.9e+06 | secs: 0.28515
DEBUG:MNF:MNF  ::: [ 17] fit: 27747145.33684 | delta: 4.6e+06 | secs: 0.28517
DEBUG:MNF:MNF  ::: [ 18] fit: 24026833.69578 | delta: 3.7e+06 | secs: 0.28333
DEBUG:MNF:MNF  ::: [ 19] fit: 20996361.78029 | delta: 3.0e+06 | secs: 0.28444
DEBUG:MNF:MNF  ::: [ 20] fit: 18495612.39612 | delta: 2.5e+06 | secs: 0.28380
DEBUG:MNF:MNF  ::: [ 21] fit: 16408259.51287 | delta: 2.1e+06 | secs: 0.28499
DEBUG:MNF:MNF  ::: [ 22] fit: 14648391.76028 | delta: 1.8e+06 | secs: 0.28546
DEBUG:MNF:MNF  ::: [ 23] fit: 13151564.78675 | delta: 1.5e+06 | secs: 0.28718
DEBUG:MNF:MNF  ::: [ 24] fit: 11868615.69058 | delta: 1.3e+06 | secs: 0.28456
DEBUG:MNF:MNF  ::: [ 25] fit: 10761344.41582 | delta: 1.1e+06 | secs: 0.28521
DEBUG:MNF:MNF  ::: [ 26] fit: 9799573.32902 | delta: 9.6e+05 | secs: 0.28802
DEBUG:MNF:MNF  ::: [ 27] fit: 8959206.35731 | delta: 8.4e+05 | secs: 0.28532
DEBUG:MNF:MNF  ::: [ 28] fit: 8220911.31852 | delta: 7.4e+05 | secs: 0.28551
DEBUG:MNF:MNF  ::: [ 29] fit: 7569116.88456 | delta: 6.5e+05 | secs: 0.28728
DEBUG:MNF:MNF  ::: [ 30] fit: 6991168.78383 | delta: 5.8e+05 | secs: 0.28584
DEBUG:MNF:MNF  ::: [ 31] fit: 6476635.50317 | delta: 5.1e+05 | secs: 0.28697
DEBUG:MNF:MNF  ::: [ 32] fit: 6016797.97346 | delta: 4.6e+05 | secs: 0.28598
DEBUG:MNF:MNF  ::: [ 33] fit: 5604307.77735 | delta: 4.1e+05 | secs: 0.28638
DEBUG:MNF:MNF  ::: [ 34] fit: 5232951.89498 | delta: 3.7e+05 | secs: 0.28710
DEBUG:MNF:MNF  ::: [ 35] fit: 4897473.37179 | delta: 3.4e+05 | secs: 0.28724
DEBUG:MNF:MNF  ::: [ 36] fit: 4593424.98041 | delta: 3.0e+05 | secs: 0.28605
DEBUG:MNF:MNF  ::: [ 37] fit: 4317038.30135 | delta: 2.8e+05 | secs: 0.28615
DEBUG:MNF:MNF  ::: [ 38] fit: 4065094.74967 | delta: 2.5e+05 | secs: 0.28876
DEBUG:MNF:MNF  ::: [ 39] fit: 3834805.59204 | delta: 2.3e+05 | secs: 0.28617
DEBUG:MNF:MNF  ::: [ 40] fit: 3623723.42254 | delta: 2.1e+05 | secs: 0.28647
DEBUG:MNF:MNF  ::: [ 41] fit: 3429697.37561 | delta: 1.9e+05 | secs: 0.28773
DEBUG:MNF:MNF  ::: [ 42] fit: 3250858.40715 | delta: 1.8e+05 | secs: 0.28769
DEBUG:MNF:MNF  ::: [ 43] fit: 3085606.91230 | delta: 1.7e+05 | secs: 0.28693
DEBUG:MNF:MNF  ::: [ 44] fit: 2932585.41028 | delta: 1.5e+05 | secs: 0.28660
DEBUG:MNF:MNF  ::: [ 45] fit: 2790637.84339 | delta: 1.4e+05 | secs: 0.28709
DEBUG:MNF:MNF  ::: [ 46] fit: 2658765.22969 | delta: 1.3e+05 | secs: 0.28826
DEBUG:MNF:MNF  ::: [ 47] fit: 2536085.96301 | delta: 1.2e+05 | secs: 0.29227
DEBUG:MNF:MNF  ::: [ 48] fit: 2421806.33750 | delta: 1.1e+05 | secs: 0.28759
DEBUG:MNF:MNF  ::: [ 49] fit: 2315203.22713 | delta: 1.1e+05 | secs: 0.28946
DEBUG:MNF:MNF  ::: [ 50] fit: 2215616.15760 | delta: 1.0e+05 | secs: 0.28819
DEBUG:MNF:MNF  ::: [ 51] fit: 2122444.03487 | delta: 9.3e+04 | secs: 0.28837
DEBUG:MNF:MNF  ::: [ 52] fit: 2035142.39673 | delta: 8.7e+04 | secs: 0.28790
DEBUG:MNF:MNF  ::: [ 53] fit: 1953218.52201 | delta: 8.2e+04 | secs: 0.28973
DEBUG:MNF:MNF  ::: [ 54] fit: 1876224.92332 | delta: 7.7e+04 | secs: 0.28986
DEBUG:MNF:MNF  ::: [ 55] fit: 1803754.47044 | delta: 7.2e+04 | secs: 0.28891
DEBUG:MNF:MNF  ::: [ 56] fit: 1735438.68740 | delta: 6.8e+04 | secs: 0.28822
DEBUG:MNF:MNF  ::: [ 57] fit: 1670946.68910 | delta: 6.4e+04 | secs: 0.28833
DEBUG:MNF:MNF  ::: [ 58] fit: 1609981.50365 | delta: 6.1e+04 | secs: 0.29241
DEBUG:MNF:MNF  ::: [ 59] fit: 1552274.03269 | delta: 5.8e+04 | secs: 0.28912
DEBUG:MNF:MNF  ::: [ 60] fit: 1497577.93714 | delta: 5.5e+04 | secs: 0.28743
DEBUG:MNF:MNF  ::: [ 61] fit: 1445667.93230 | delta: 5.2e+04 | secs: 0.28913
DEBUG:MNF:MNF  ::: [ 62] fit: 1396340.86400 | delta: 4.9e+04 | secs: 0.28769
DEBUG:MNF:MNF  ::: [ 63] fit: 1349416.72036 | delta: 4.7e+04 | secs: 0.28807
DEBUG:MNF:MNF  ::: [ 64] fit: 1304737.00331 | delta: 4.5e+04 | secs: 0.28852
DEBUG:MNF:MNF  ::: [ 65] fit: 1262160.36172 | delta: 4.3e+04 | secs: 0.28995
DEBUG:MNF:MNF  ::: [ 66] fit: 1221557.87550 | delta: 4.1e+04 | secs: 0.28865
