DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961103388.79326 | delta: 9.6e+08 | secs: 0.26944
DEBUG:MNF:MNF  ::: [  1] fit: 748408304.96533 | delta: 2.1e+08 | secs: 0.28921
DEBUG:MNF:MNF  ::: [  2] fit: 532614580.82669 | delta: 2.2e+08 | secs: 0.29974
DEBUG:MNF:MNF  ::: [  3] fit: 518618801.40403 | delta: 1.4e+07 | secs: 0.28483
DEBUG:MNF:MNF  ::: [  4] fit: 533088144.77702 | delta: 1.4e+07 | secs: 0.28349
DEBUG:MNF:MNF  ::: [  5] fit: 473254231.09493 | delta: 6.0e+07 | secs: 0.28404
DEBUG:MNF:MNF  ::: [  6] fit: 373196157.45113 | delta: 1.0e+08 | secs: 0.28343
DEBUG:MNF:MNF  ::: [  7] fit: 277211226.68259 | delta: 9.6e+07 | secs: 0.28649
DEBUG:MNF:MNF  ::: [  8] fit: 202384909.28802 | delta: 7.5e+07 | secs: 0.28406
DEBUG:MNF:MNF  ::: [  9] fit: 148888346.89115 | delta: 5.3e+07 | secs: 0.28556
DEBUG:MNF:MNF  ::: [ 10] fit: 111723184.32833 | delta: 3.7e+07 | secs: 0.28306
DEBUG:MNF:MNF  ::: [ 11] fit: 85868937.58190 | delta: 2.6e+07 | secs: 0.28477
DEBUG:MNF:MNF  ::: [ 12] fit: 67585724.56883 | delta: 1.8e+07 | secs: 0.28445
DEBUG:MNF:MNF  ::: [ 13] fit: 54359105.89698 | delta: 1.3e+07 | secs: 0.28475
DEBUG:MNF:MNF  ::: [ 14] fit: 44557411.29290 | delta: 9.8e+06 | secs: 0.29452
DEBUG:MNF:MNF  ::: [ 15] fit: 37125957.93609 | delta: 7.4e+06 | secs: 0.29298
DEBUG:MNF:MNF  ::: [ 16] fit: 31374343.28663 | delta: 5.8e+06 | secs: 0.29028
DEBUG:MNF:MNF  ::: [ 17] fit: 26841067.65145 | delta: 4.5e+06 | secs: 0.28913
DEBUG:MNF:MNF  ::: [ 18] fit: 23210207.17975 | delta: 3.6e+06 | secs: 0.28923
DEBUG:MNF:MNF  ::: [ 19] fit: 20260386.64130 | delta: 2.9e+06 | secs: 0.28993
DEBUG:MNF:MNF  ::: [ 20] fit: 17833163.55476 | delta: 2.4e+06 | secs: 0.29000
DEBUG:MNF:MNF  ::: [ 21] fit: 15813013.25581 | delta: 2.0e+06 | secs: 0.29312
DEBUG:MNF:MNF  ::: [ 22] fit: 14114303.46751 | delta: 1.7e+06 | secs: 0.29021
DEBUG:MNF:MNF  ::: [ 23] fit: 12672572.47304 | delta: 1.4e+06 | secs: 0.29014
DEBUG:MNF:MNF  ::: [ 24] fit: 11438575.01151 | delta: 1.2e+06 | secs: 0.29055
DEBUG:MNF:MNF  ::: [ 25] fit: 10374192.02739 | delta: 1.1e+06 | secs: 0.29074
DEBUG:MNF:MNF  ::: [ 26] fit: 9449600.31934 | delta: 9.2e+05 | secs: 0.28990
DEBUG:MNF:MNF  ::: [ 27] fit: 8641262.26655 | delta: 8.1e+05 | secs: 0.29044
DEBUG:MNF:MNF  ::: [ 28] fit: 7930443.85652 | delta: 7.1e+05 | secs: 0.28946
DEBUG:MNF:MNF  ::: [ 29] fit: 7302096.91886 | delta: 6.3e+05 | secs: 0.28988
DEBUG:MNF:MNF  ::: [ 30] fit: 6744014.57013 | delta: 5.6e+05 | secs: 0.29018
DEBUG:MNF:MNF  ::: [ 31] fit: 6246198.51203 | delta: 5.0e+05 | secs: 0.29089
DEBUG:MNF:MNF  ::: [ 32] fit: 5800389.83660 | delta: 4.5e+05 | secs: 0.29965
DEBUG:MNF:MNF  ::: [ 33] fit: 5399722.22814 | delta: 4.0e+05 | secs: 0.29078
DEBUG:MNF:MNF  ::: [ 34] fit: 5038459.05532 | delta: 3.6e+05 | secs: 0.28966
DEBUG:MNF:MNF  ::: [ 35] fit: 4711779.03810 | delta: 3.3e+05 | secs: 0.29040
DEBUG:MNF:MNF  ::: [ 36] fit: 4415590.08408 | delta: 3.0e+05 | secs: 0.30394
DEBUG:MNF:MNF  ::: [ 37] fit: 4146373.67496 | delta: 2.7e+05 | secs: 0.29029
DEBUG:MNF:MNF  ::: [ 38] fit: 3901070.03235 | delta: 2.5e+05 | secs: 0.29026
DEBUG:MNF:MNF  ::: [ 39] fit: 3677001.32016 | delta: 2.2e+05 | secs: 0.29093
DEBUG:MNF:MNF  ::: [ 40] fit: 3471818.07566 | delta: 2.1e+05 | secs: 0.28982
DEBUG:MNF:MNF  ::: [ 41] fit: 3283456.81901 | delta: 1.9e+05 | secs: 0.29050
DEBUG:MNF:MNF  ::: [ 42] fit: 3110104.77478 | delta: 1.7e+05 | secs: 0.29007
DEBUG:MNF:MNF  ::: [ 43] fit: 2950170.04179 | delta: 1.6e+05 | secs: 0.29101
DEBUG:MNF:MNF  ::: [ 44] fit: 2802254.82904 | delta: 1.5e+05 | secs: 0.29041
DEBUG:MNF:MNF  ::: [ 45] fit: 2665130.68463 | delta: 1.4e+05 | secs: 0.29097
DEBUG:MNF:MNF  ::: [ 46] fit: 2537716.78618 | delta: 1.3e+05 | secs: 0.29169
DEBUG:MNF:MNF  ::: [ 47] fit: 2419062.66610 | delta: 1.2e+05 | secs: 0.29097
