DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960651592.42706 | delta: 9.6e+08 | secs: 0.26929
DEBUG:MNF:MNF  ::: [ 23] fit: 12673056.38722 | delta: 1.4e+06 | secs: 0.28863
DEBUG:MNF:MNF  ::: [ 24] fit: 11447599.85613 | delta: 1.2e+06 | secs: 0.28829
DEBUG:MNF:MNF  ::: [ 25] fit: 10389857.23328 | delta: 1.1e+06 | secs: 0.29960
DEBUG:MNF:MNF  ::: [ 26] fit: 9471083.19954 | delta: 9.2e+05 | secs: 0.28848
DEBUG:MNF:MNF  ::: [ 27] fit: 8668317.90294 | delta: 8.0e+05 | secs: 0.28912
DEBUG:MNF:MNF  ::: [ 28] fit: 7962986.89707 | delta: 7.1e+05 | secs: 0.28800
DEBUG:MNF:MNF  ::: [ 29] fit: 7339921.00550 | delta: 6.2e+05 | secs: 0.28840
DEBUG:MNF:MNF  ::: [ 30] fit: 6786683.56693 | delta: 5.5e+05 | secs: 0.29001
DEBUG:MNF:MNF  ::: [ 31] fit: 6293082.44343 | delta: 4.9e+05 | secs: 0.28861
DEBUG:MNF:MNF  ::: [ 32] fit: 5850764.07361 | delta: 4.4e+05 | secs: 0.28816
DEBUG:MNF:MNF  ::: [ 33] fit: 5452848.98792 | delta: 4.0e+05 | secs: 0.28943
DEBUG:MNF:MNF  ::: [ 34] fit: 5093618.22321 | delta: 3.6e+05 | secs: 0.28841
DEBUG:MNF:MNF  ::: [ 35] fit: 4768266.07973 | delta: 3.3e+05 | secs: 0.28801
DEBUG:MNF:MNF  ::: [ 36] fit: 4472717.25899 | delta: 3.0e+05 | secs: 0.29000
DEBUG:MNF:MNF  ::: [ 37] fit: 4203492.00601 | delta: 2.7e+05 | secs: 0.28879
DEBUG:MNF:MNF  ::: [ 38] fit: 3957600.46656 | delta: 2.5e+05 | secs: 0.28959
DEBUG:MNF:MNF  ::: [ 39] fit: 3732455.07480 | delta: 2.3e+05 | secs: 0.28907
DEBUG:MNF:MNF  ::: [ 40] fit: 3525798.88346 | delta: 2.1e+05 | secs: 0.28983
DEBUG:MNF:MNF  ::: [ 41] fit: 3335651.09527 | delta: 1.9e+05 | secs: 0.28846
DEBUG:MNF:MNF  ::: [ 42] fit: 3160268.99098 | delta: 1.8e+05 | secs: 0.28775
DEBUG:MNF:MNF  ::: [ 43] fit: 2998122.69255 | delta: 1.6e+05 | secs: 0.28764
DEBUG:MNF:MNF  ::: [ 44] fit: 2847878.25695 | delta: 1.5e+05 | secs: 0.28873
DEBUG:MNF:MNF  ::: [ 45] fit: 2708383.38339 | delta: 1.4e+05 | secs: 0.28927
DEBUG:MNF:MNF  ::: [ 46] fit: 2578648.28923 | delta: 1.3e+05 | secs: 0.28785
DEBUG:MNF:MNF  ::: [ 47] fit: 2457817.83475 | delta: 1.2e+05 | secs: 0.29095
DEBUG:MNF:MNF  ::: [ 48] fit: 2345140.14917 | delta: 1.1e+05 | secs: 0.28782
DEBUG:MNF:MNF  ::: [ 49] fit: 2239941.14567 | delta: 1.1e+05 | secs: 0.28975
DEBUG:MNF:MNF  ::: [ 50] fit: 2141608.40846 | delta: 9.8e+04 | secs: 0.28806
DEBUG:MNF:MNF  ::: [ 51] fit: 2049581.00340 | delta: 9.2e+04 | secs: 0.28919
DEBUG:MNF:MNF  ::: [ 52] fit: 1963341.98101 | delta: 8.6e+04 | secs: 0.28982
DEBUG:MNF:MNF  ::: [ 53] fit: 1882414.47754 | delta: 8.1e+04 | secs: 0.28831
DEBUG:MNF:MNF  ::: [ 54] fit: 1806362.61901 | delta: 7.6e+04 | secs: 0.28966
DEBUG:MNF:MNF  ::: [ 55] fit: 1734794.16634 | delta: 7.2e+04 | secs: 0.28949
DEBUG:MNF:MNF  ::: [ 56] fit: 1667360.26386 | delta: 6.7e+04 | secs: 0.28793
DEBUG:MNF:MNF  ::: [ 57] fit: 1603751.81016 | delta: 6.4e+04 | secs: 0.28987
DEBUG:MNF:MNF  ::: [ 58] fit: 1543695.05268 | delta: 6.0e+04 | secs: 0.28786
DEBUG:MNF:MNF  ::: [ 59] fit: 1486947.13079 | delta: 5.7e+04 | secs: 0.28811
DEBUG:MNF:MNF  ::: [ 60] fit: 1433290.57412 | delta: 5.4e+04 | secs: 0.28981
DEBUG:MNF:MNF  ::: [ 61] fit: 1382526.76288 | delta: 5.1e+04 | secs: 0.28906
DEBUG:MNF:MNF  ::: [ 62] fit: 1334469.33829 | delta: 4.8e+04 | secs: 0.28818
DEBUG:MNF:MNF  ::: [ 63] fit: 1288939.08526 | delta: 4.6e+04 | secs: 0.28823
DEBUG:MNF:MNF  ::: [ 64] fit: 1245762.33998 | delta: 4.3e+04 | secs: 0.28791
DEBUG:MNF:MNF  ::: [ 65] fit: 1204773.72361 | delta: 4.1e+04 | secs: 0.29166
DEBUG:MNF:MNF  ::: [ 66] fit: 1165820.85040 | delta: 3.9e+04 | secs: 0.29075
DEBUG:MNF:MNF  ::: [ 67] fit: 1128767.05103 | delta: 3.7e+04 | secs: 0.28946
DEBUG:MNF:MNF  ::: [ 68] fit: 1093490.45129 | delta: 3.5e+04 | secs: 0.28949
DEBUG:MNF:MNF  ::: [ 69] fit: 1059881.13769 | delta: 3.4e+04 | secs: 0.28922
DEBUG:MNF:MNF  ::: [ 70] fit: 1027838.58559 | delta: 3.2e+04 | secs: 0.28949
DEBUG:MNF:MNF  ::: [ 71] fit: 997269.76480 | delta: 3.1e+04 | secs: 0.29026
DEBUG:MNF:MNF  ::: [ 72] fit: 968087.41437 | delta: 2.9e+04 | secs: 0.29009
DEBUG:MNF:MNF  ::: [ 73] fit: 940208.30399 | delta: 2.8e+04 | secs: 0.28877
DEBUG:MNF:MNF  ::: [ 74] fit: 913551.92038 | delta: 2.7e+04 | secs: 0.28923
DEBUG:MNF:MNF  ::: [ 75] fit: 888040.42276 | delta: 2.6e+04 | secs: 0.28924
DEBUG:MNF:MNF  ::: [ 76] fit: 863600.25296 | delta: 2.4e+04 | secs: 0.29051
DEBUG:MNF:MNF  ::: [ 77] fit: 840164.52839 | delta: 2.3e+04 | secs: 0.28922
DEBUG:MNF:MNF  ::: [ 78] fit: 817674.58138 | delta: 2.2e+04 | secs: 0.28986
DEBUG:MNF:MNF  ::: [ 79] fit: 796079.62381 | delta: 2.2e+04 | secs: 0.28916
DEBUG:MNF:MNF  ::: [ 80] fit: 775334.92794 | delta: 2.1e+04 | secs: 0.28920
DEBUG:MNF:MNF  ::: [ 81] fit: 755399.74633 | delta: 2.0e+04 | secs: 0.29010
DEBUG:MNF:MNF  ::: [ 82] fit: 736235.80417 | delta: 1.9e+04 | secs: 0.29052
DEBUG:MNF:MNF  ::: [ 83] fit: 717806.36984 | delta: 1.8e+04 | secs: 0.28899
DEBUG:MNF:MNF  ::: [ 84] fit: 700075.69166 | delta: 1.8e+04 | secs: 0.29062
DEBUG:MNF:MNF  ::: [ 85] fit: 683008.86133 | delta: 1.7e+04 | secs: 0.28973
DEBUG:MNF:MNF  ::: [ 86] fit: 666572.14211 | delta: 1.6e+04 | secs: 0.28955
DEBUG:MNF:MNF  ::: [ 87] fit: 650733.48692 | delta: 1.6e+04 | secs: 0.29025
DEBUG:MNF:MNF  ::: [ 88] fit: 635462.92019 | delta: 1.5e+04 | secs: 0.28984
DEBUG:MNF:MNF  ::: [ 89] fit: 620732.67184 | delta: 1.5e+04 | secs: 0.28872
DEBUG:MNF:MNF  ::: [ 90] fit: 606517.13930 | delta: 1.4e+04 | secs: 0.29202
DEBUG:MNF:MNF  ::: [ 91] fit: 592792.79516 | delta: 1.4e+04 | secs: 0.28956
DEBUG:MNF:MNF  ::: [ 92] fit: 579538.08478 | delta: 1.3e+04 | secs: 0.28997
DEBUG:MNF:MNF  ::: [ 93] fit: 566733.19046 | delta: 1.3e+04 | secs: 0.28995
DEBUG:MNF:MNF  ::: [ 94] fit: 554359.49715 | delta: 1.2e+04 | secs: 0.28961
DEBUG:MNF:MNF  ::: [ 95] fit: 542398.89514 | delta: 1.2e+04 | secs: 0.28853
DEBUG:MNF:MNF  ::: [ 96] fit: 530833.36857 | delta: 1.2e+04 | secs: 0.28933
DEBUG:MNF:MNF  ::: [ 97] fit: 519645.14923 | delta: 1.1e+04 | secs: 0.28900
DEBUG:MNF:MNF  ::: [ 98] fit: 508817.18354 | delta: 1.1e+04 | secs: 0.28970
DEBUG:MNF:MNF  ::: [ 99] fit: 498333.41345 | delta: 1.0e+04 | secs: 0.28950
DEBUG:MNF:MNF  ::: [100] fit: 488178.65798 | delta: 1.0e+04 | secs: 0.28962
DEBUG:MNF:MNF  ::: [101] fit: 478338.28695 | delta: 9.8e+03 | secs: 0.28947
DEBUG:MNF:MNF  ::: [102] fit: 468798.05438 | delta: 9.5e+03 | secs: 0.28937
DEBUG:MNF:MNF  ::: [103] fit: 459544.33515 | delta: 9.3e+03 | secs: 0.28861
DEBUG:MNF:MNF  ::: [104] fit: 450564.68916 | delta: 9.0e+03 | secs: 0.28878
DEBUG:MNF:MNF  ::: [105] fit: 441848.34885 | delta: 8.7e+03 | secs: 0.29007
DEBUG:MNF:MNF  ::: [106] fit: 433386.24313 | delta: 8.5e+03 | secs: 0.29178
DEBUG:MNF:MNF  ::: [107] fit: 425170.45128 | delta: 8.2e+03 | secs: 0.29054
DEBUG:MNF:MNF  ::: [108] fit: 417193.35998 | delta: 8.0e+03 | secs: 0.29097
DEBUG:MNF:MNF  ::: [109] fit: 409446.98054 | delta: 7.7e+03 | secs: 0.28988
DEBUG:MNF:MNF  ::: [110] fit: 401922.71617 | delta: 7.5e+03 | secs: 0.28948
DEBUG:MNF:MNF  ::: [111] fit: 394611.54809 | delta: 7.3e+03 | secs: 0.28984
DEBUG:MNF:MNF  ::: [112] fit: 387504.46513 | delta: 7.1e+03 | secs: 0.28936
DEBUG:MNF:MNF  ::: [113] fit: 380592.97666 | delta: 6.9e+03 | secs: 0.29139
DEBUG:MNF:MNF  ::: [114] fit: 373869.54364 | delta: 6.7e+03 | secs: 0.29009
DEBUG:MNF:MNF  ::: [115] fit: 367327.73985 | delta: 6.5e+03 | secs: 0.29143
DEBUG:MNF:MNF  ::: [116] fit: 360962.03535 | delta: 6.4e+03 | secs: 0.28937
DEBUG:MNF:MNF  ::: [117] fit: 354767.27111 | delta: 6.2e+03 | secs: 0.29028
DEBUG:MNF:MNF  ::: [118] fit: 348738.05587 | delta: 6.0e+03 | secs: 0.28984
DEBUG:MNF:MNF  ::: [119] fit: 342868.39207 | delta: 5.9e+03 | secs: 0.28926
DEBUG:MNF:MNF  ::: [120] fit: 337151.72797 | delta: 5.7e+03 | secs: 0.29194
DEBUG:MNF:MNF  ::: [121] fit: 331581.32793 | delta: 5.6e+03 | secs: 0.28808
DEBUG:MNF:MNF  ::: [122] fit: 326150.62962 | delta: 5.4e+03 | secs: 0.28850
DEBUG:MNF:MNF  ::: [123] fit: 320853.38270 | delta: 5.3e+03 | secs: 0.28929
DEBUG:MNF:MNF  ::: [124] fit: 315683.67637 | delta: 5.2e+03 | secs: 0.28801
DEBUG:MNF:MNF  ::: [125] fit: 310636.06772 | delta: 5.0e+03 | secs: 0.28903
DEBUG:MNF:MNF  ::: [126] fit: 305705.82055 | delta: 4.9e+03 | secs: 0.28924
DEBUG:MNF:MNF  ::: [127] fit: 300889.05664 | delta: 4.8e+03 | secs: 0.28825
DEBUG:MNF:MNF  ::: [128] fit: 296182.65226 | delta: 4.7e+03 | secs: 0.28807
DEBUG:MNF:MNF  ::: [129] fit: 291583.91540 | delta: 4.6e+03 | secs: 0.28947
DEBUG:MNF:MNF  ::: [130] fit: 287090.21863 | delta: 4.5e+03 | secs: 0.28826
DEBUG:MNF:MNF  ::: [131] fit: 282698.72751 | delta: 4.4e+03 | secs: 0.28827
DEBUG:MNF:MNF  ::: [132] fit: 278406.27297 | delta: 4.3e+03 | secs: 0.28817
DEBUG:MNF:MNF  ::: [133] fit: 274209.39585 | delta: 4.2e+03 | secs: 0.28838
DEBUG:MNF:MNF  ::: [134] fit: 270104.56967 | delta: 4.1e+03 | secs: 0.28821
DEBUG:MNF:MNF  ::: [135] fit: 266088.50943 | delta: 4.0e+03 | secs: 0.28923
DEBUG:MNF:MNF  ::: [136] fit: 262158.38666 | delta: 3.9e+03 | secs: 0.28804
DEBUG:MNF:MNF  ::: [137] fit: 258311.82541 | delta: 3.8e+03 | secs: 0.28867
DEBUG:MNF:MNF  ::: [138] fit: 254546.72317 | delta: 3.8e+03 | secs: 0.28813
DEBUG:MNF:MNF  ::: [139] fit: 250861.04915 | delta: 3.7e+03 | secs: 0.28821
DEBUG:MNF:MNF  ::: [140] fit: 247252.72979 | delta: 3.6e+03 | secs: 0.28886
DEBUG:MNF:MNF  ::: [141] fit: 243719.64080 | delta: 3.5e+03 | secs: 0.28950
DEBUG:MNF:MNF  ::: [142] fit: 240259.68058 | delta: 3.5e+03 | secs: 0.28800
DEBUG:MNF:MNF  ::: [143] fit: 236870.86639 | delta: 3.4e+03 | secs: 0.28800
DEBUG:MNF:MNF  ::: [144] fit: 233551.38003 | delta: 3.3e+03 | secs: 0.28809
DEBUG:MNF:MNF  ::: [145] fit: 230299.54201 | delta: 3.3e+03 | secs: 0.28845
DEBUG:MNF:MNF  ::: [146] fit: 227113.74793 | delta: 3.2e+03 | secs: 0.28873
DEBUG:MNF:MNF  ::: [147] fit: 223992.38503 | delta: 3.1e+03 | secs: 0.28965
DEBUG:MNF:MNF  ::: [148] fit: 220933.73529 | delta: 3.1e+03 | secs: 0.28852
DEBUG:MNF:MNF  ::: [149] fit: 217935.92950 | delta: 3.0e+03 | secs: 0.28938
DEBUG:MNF:MNF  ::: [150] fit: 214997.03492 | delta: 2.9e+03 | secs: 0.28833
DEBUG:MNF:MNF  ::: [151] fit: 212115.23654 | delta: 2.9e+03 | secs: 0.28884
DEBUG:MNF:MNF  ::: [152] fit: 209288.95107 | delta: 2.8e+03 | secs: 0.28828
DEBUG:MNF:MNF  ::: [153] fit: 206516.77798 | delta: 2.8e+03 | secs: 0.28965
DEBUG:MNF:MNF  ::: [154] fit: 203797.36455 | delta: 2.7e+03 | secs: 0.29001
DEBUG:MNF:MNF  ::: [155] fit: 201129.32041 | delta: 2.7e+03 | secs: 0.28905
DEBUG:MNF:MNF  ::: [156] fit: 198511.23457 | delta: 2.6e+03 | secs: 0.28966
DEBUG:MNF:MNF  ::: [157] fit: 195941.75443 | delta: 2.6e+03 | secs: 0.28894
DEBUG:MNF:MNF  ::: [158] fit: 193419.65287 | delta: 2.5e+03 | secs: 0.28908
DEBUG:MNF:MNF  ::: [159] fit: 190943.83908 | delta: 2.5e+03 | secs: 0.28922
DEBUG:MNF:MNF  ::: [160] fit: 188513.32452 | delta: 2.4e+03 | secs: 0.28885
DEBUG:MNF:MNF  ::: [161] fit: 186127.18282 | delta: 2.4e+03 | secs: 0.28913
DEBUG:MNF:MNF  ::: [162] fit: 183784.52075 | delta: 2.3e+03 | secs: 0.28967
DEBUG:MNF:MNF  ::: [163] fit: 181484.45042 | delta: 2.3e+03 | secs: 0.28865
DEBUG:MNF:MNF  ::: [164] fit: 179226.05498 | delta: 2.3e+03 | secs: 0.28876
DEBUG:MNF:MNF  ::: [165] fit: 177008.36537 | delta: 2.2e+03 | secs: 0.28950
DEBUG:MNF:MNF  ::: [166] fit: 174830.38410 | delta: 2.2e+03 | secs: 0.28782
DEBUG:MNF:MNF  ::: [167] fit: 172691.17009 | delta: 2.1e+03 | secs: 0.28890
DEBUG:MNF:MNF  ::: [168] fit: 170589.93471 | delta: 2.1e+03 | secs: 0.28922
DEBUG:MNF:MNF  ::: [169] fit: 168526.06646 | delta: 2.1e+03 | secs: 0.28853
DEBUG:MNF:MNF  ::: [170] fit: 166499.04666 | delta: 2.0e+03 | secs: 0.28902
DEBUG:MNF:MNF  ::: [171] fit: 164508.29997 | delta: 2.0e+03 | secs: 0.28911
DEBUG:MNF:MNF  ::: [172] fit: 162553.06922 | delta: 2.0e+03 | secs: 0.28819
DEBUG:MNF:MNF  ::: [173] fit: 160632.38578 | delta: 1.9e+03 | secs: 0.28888
DEBUG:MNF:MNF  ::: [174] fit: 158745.14019 | delta: 1.9e+03 | secs: 0.29027
DEBUG:MNF:MNF  ::: [175] fit: 156890.19644 | delta: 1.9e+03 | secs: 0.28907
DEBUG:MNF:MNF  ::: [176] fit: 155066.47612 | delta: 1.8e+03 | secs: 0.28873
DEBUG:MNF:MNF  ::: [177] fit: 153272.97707 | delta: 1.8e+03 | secs: 0.28946
DEBUG:MNF:MNF  ::: [178] fit: 151508.76587 | delta: 1.8e+03 | secs: 0.28918
DEBUG:MNF:MNF  ::: [179] fit: 149773.00404 | delta: 1.7e+03 | secs: 0.28883
DEBUG:MNF:MNF  ::: [180] fit: 148065.00490 | delta: 1.7e+03 | secs: 0.28931
DEBUG:MNF:MNF  ::: [181] fit: 146384.25732 | delta: 1.7e+03 | secs: 0.28931
DEBUG:MNF:MNF  ::: [182] fit: 144730.38063 | delta: 1.7e+03 | secs: 0.28858
DEBUG:MNF:MNF  ::: [183] fit: 143103.04671 | delta: 1.6e+03 | secs: 0.28997
DEBUG:MNF:MNF  ::: [184] fit: 141501.92810 | delta: 1.6e+03 | secs: 0.28953
DEBUG:MNF:MNF  ::: [185] fit: 139926.68022 | delta: 1.6e+03 | secs: 0.28947
DEBUG:MNF:MNF  ::: [186] fit: 138376.93888 | delta: 1.5e+03 | secs: 0.28843
DEBUG:MNF:MNF  ::: [187] fit: 136852.31776 | delta: 1.5e+03 | secs: 0.28856
DEBUG:MNF:MNF  ::: [188] fit: 135352.40216 | delta: 1.5e+03 | secs: 0.28871
DEBUG:MNF:MNF  ::: [189] fit: 133876.74261 | delta: 1.5e+03 | secs: 0.29095
DEBUG:MNF:MNF  ::: [190] fit: 132424.85522 | delta: 1.5e+03 | secs: 0.28877
DEBUG:MNF:MNF  ::: [191] fit: 130996.23218 | delta: 1.4e+03 | secs: 0.28846
DEBUG:MNF:MNF  ::: [192] fit: 129590.36081 | delta: 1.4e+03 | secs: 0.28972
DEBUG:MNF:MNF  ::: [193] fit: 128206.74563 | delta: 1.4e+03 | secs: 0.28878
DEBUG:MNF:MNF  ::: [194] fit: 126844.92728 | delta: 1.4e+03 | secs: 0.28858
DEBUG:MNF:MNF  ::: [195] fit: 125504.48987 | delta: 1.3e+03 | secs: 0.28979
DEBUG:MNF:MNF  ::: [196] fit: 124185.04297 | delta: 1.3e+03 | secs: 0.28878
DEBUG:MNF:MNF  ::: [197] fit: 122886.18954 | delta: 1.3e+03 | secs: 0.28916
DEBUG:MNF:MNF  ::: [198] fit: 121607.51796 | delta: 1.3e+03 | secs: 0.28850
DEBUG:MNF:MNF  ::: [199] fit: 120348.62942 | delta: 1.3e+03 | secs: 0.28808
DEBUG:MNF:MNF  ::: [200] fit: 119109.17188 | delta: 1.2e+03 | secs: 0.28885
DEBUG:MNF:MNF  ::: [201] fit: 117888.85525 | delta: 1.2e+03 | secs: 0.29659
DEBUG:MNF:MNF  ::: [202] fit: 116687.45481 | delta: 1.2e+03 | secs: 0.29410
DEBUG:MNF:MNF  ::: [203] fit: 115504.80759 | delta: 1.2e+03 | secs: 0.28902
DEBUG:MNF:MNF  ::: [204] fit: 114340.79606 | delta: 1.2e+03 | secs: 0.28989
DEBUG:MNF:MNF  ::: [205] fit: 113195.32599 | delta: 1.1e+03 | secs: 0.28902
DEBUG:MNF:MNF  ::: [206] fit: 112068.31133 | delta: 1.1e+03 | secs: 0.28910
DEBUG:MNF:MNF  ::: [207] fit: 110959.66264 | delta: 1.1e+03 | secs: 0.28957
DEBUG:MNF:MNF  ::: [208] fit: 109869.26520 | delta: 1.1e+03 | secs: 0.28844
DEBUG:MNF:MNF  ::: [209] fit: 108796.94281 | delta: 1.1e+03 | secs: 0.28877
DEBUG:MNF:MNF  ::: [210] fit: 107742.42210 | delta: 1.1e+03 | secs: 0.28841
DEBUG:MNF:MNF  ::: [211] fit: 106705.31511 | delta: 1.0e+03 | secs: 0.28883
DEBUG:MNF:MNF  ::: [212] fit: 105685.13238 | delta: 1.0e+03 | secs: 0.28878
DEBUG:MNF:MNF  ::: [213] fit: 104681.32526 | delta: 1.0e+03 | secs: 0.28983
DEBUG:MNF:MNF  ::: [214] fit: 103693.33866 | delta: 9.9e+02 | secs: 0.28870
DEBUG:MNF:MNF  ::: [215] fit: 102720.64962 | delta: 9.7e+02 | secs: 0.28910
DEBUG:MNF:MNF  ::: [216] fit: 101762.77970 | delta: 9.6e+02 | secs: 0.28914
DEBUG:MNF:MNF  ::: [217] fit: 100819.28503 | delta: 9.4e+02 | secs: 0.28899
DEBUG:MNF:MNF  ::: [218] fit: 99889.73110 | delta: 9.3e+02 | secs: 0.28918
DEBUG:MNF:MNF  ::: [219] fit: 98973.66233 | delta: 9.2e+02 | secs: 0.28972
DEBUG:MNF:MNF  ::: [220] fit: 98070.58505 | delta: 9.0e+02 | secs: 0.29020
DEBUG:MNF:MNF  ::: [221] fit: 97179.97949 | delta: 8.9e+02 | secs: 0.28950
DEBUG:MNF:MNF  ::: [222] fit: 96301.34283 | delta: 8.8e+02 | secs: 0.28864
DEBUG:MNF:MNF  ::: [223] fit: 95434.24869 | delta: 8.7e+02 | secs: 0.28895
DEBUG:MNF:MNF  ::: [224] fit: 94578.39096 | delta: 8.6e+02 | secs: 0.28899
DEBUG:MNF:MNF  ::: [225] fit: 93733.58088 | delta: 8.4e+02 | secs: 0.28939
DEBUG:MNF:MNF  ::: [226] fit: 92899.69837 | delta: 8.3e+02 | secs: 0.29006
DEBUG:MNF:MNF  ::: [227] fit: 92076.62984 | delta: 8.2e+02 | secs: 0.28896
DEBUG:MNF:MNF  ::: [228] fit: 91264.22502 | delta: 8.1e+02 | secs: 0.28916
DEBUG:MNF:MNF  ::: [229] fit: 90462.28785 | delta: 8.0e+02 | secs: 0.28894
DEBUG:MNF:MNF  ::: [230] fit: 89670.59950 | delta: 7.9e+02 | secs: 0.28937
DEBUG:MNF:MNF  ::: [231] fit: 88888.95360 | delta: 7.8e+02 | secs: 0.28976
DEBUG:MNF:MNF  ::: [232] fit: 88117.17311 | delta: 7.7e+02 | secs: 0.28868
DEBUG:MNF:MNF  ::: [233] fit: 87355.09393 | delta: 7.6e+02 | secs: 0.28913
DEBUG:MNF:MNF  ::: [234] fit: 86602.53025 | delta: 7.5e+02 | secs: 0.28968
DEBUG:MNF:MNF  ::: [235] fit: 85859.25321 | delta: 7.4e+02 | secs: 0.28939
DEBUG:MNF:MNF  ::: [236] fit: 85125.00254 | delta: 7.3e+02 | secs: 0.28876
DEBUG:MNF:MNF  ::: [237] fit: 84399.52185 | delta: 7.3e+02 | secs: 0.28953
DEBUG:MNF:MNF  ::: [238] fit: 83682.58674 | delta: 7.2e+02 | secs: 0.28944
DEBUG:MNF:MNF  ::: [239] fit: 82974.00655 | delta: 7.1e+02 | secs: 0.28927
DEBUG:MNF:MNF  ::: [240] fit: 82273.60994 | delta: 7.0e+02 | secs: 0.28943
DEBUG:MNF:MNF  ::: [241] fit: 81581.23469 | delta: 6.9e+02 | secs: 0.28903
DEBUG:MNF:MNF  ::: [242] fit: 80896.72927 | delta: 6.8e+02 | secs: 0.28893
DEBUG:MNF:MNF  ::: [243] fit: 80219.96204 | delta: 6.8e+02 | secs: 0.28960
DEBUG:MNF:MNF  ::: [244] fit: 79550.83017 | delta: 6.7e+02 | secs: 0.29000
DEBUG:MNF:MNF  ::: [245] fit: 78889.25986 | delta: 6.6e+02 | secs: 0.28850
DEBUG:MNF:MNF  ::: [246] fit: 78235.19612 | delta: 6.5e+02 | secs: 0.28879
DEBUG:MNF:MNF  ::: [247] fit: 77588.58959 | delta: 6.5e+02 | secs: 0.28905
DEBUG:MNF:MNF  ::: [248] fit: 76949.38902 | delta: 6.4e+02 | secs: 0.28849
DEBUG:MNF:MNF  ::: [249] fit: 76317.53943 | delta: 6.3e+02 | secs: 0.28990
DEBUG:MNF:MNF  ::: [250] fit: 75692.98302 | delta: 6.2e+02 | secs: 0.28869
DEBUG:MNF:MNF  ::: [251] fit: 75075.66253 | delta: 6.2e+02 | secs: 0.28917
DEBUG:MNF:MNF  ::: [252] fit: 74465.52610 | delta: 6.1e+02 | secs: 0.29108
DEBUG:MNF:MNF  ::: [253] fit: 73862.52865 | delta: 6.0e+02 | secs: 0.28921
DEBUG:MNF:MNF  ::: [254] fit: 73266.62635 | delta: 6.0e+02 | secs: 0.28916
DEBUG:MNF:MNF  ::: [255] fit: 72677.76908 | delta: 5.9e+02 | secs: 0.29047
DEBUG:MNF:MNF  ::: [256] fit: 72095.89579 | delta: 5.8e+02 | secs: 0.28880
DEBUG:MNF:MNF  ::: [257] fit: 71520.92971 | delta: 5.7e+02 | secs: 0.28900
DEBUG:MNF:MNF  ::: [258] fit: 70952.77074 | delta: 5.7e+02 | secs: 0.28933
DEBUG:MNF:MNF  ::: [259] fit: 70391.29221 | delta: 5.6e+02 | secs: 0.28903
DEBUG:MNF:MNF  ::: [260] fit: 69836.35056 | delta: 5.5e+02 | secs: 0.28891
