DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960987915.53801 | delta: 9.6e+08 | secs: 0.26907
DEBUG:MNF:MNF  ::: [ 29] fit: 7717041.74532 | delta: 6.6e+05 | secs: 0.28966
DEBUG:MNF:MNF  ::: [ 30] fit: 7130009.90003 | delta: 5.9e+05 | secs: 0.29177
DEBUG:MNF:MNF  ::: [ 31] fit: 6605739.65356 | delta: 5.2e+05 | secs: 0.29202
DEBUG:MNF:MNF  ::: [ 32] fit: 6135528.44575 | delta: 4.7e+05 | secs: 0.29673
DEBUG:MNF:MNF  ::: [ 33] fit: 5712194.17492 | delta: 4.2e+05 | secs: 0.29037
DEBUG:MNF:MNF  ::: [ 34] fit: 5329768.23566 | delta: 3.8e+05 | secs: 0.29062
DEBUG:MNF:MNF  ::: [ 35] fit: 4983237.68331 | delta: 3.5e+05 | secs: 0.29072
DEBUG:MNF:MNF  ::: [ 36] fit: 4668341.78205 | delta: 3.1e+05 | secs: 0.29023
DEBUG:MNF:MNF  ::: [ 37] fit: 4381422.87746 | delta: 2.9e+05 | secs: 0.28982
DEBUG:MNF:MNF  ::: [ 38] fit: 4119318.12000 | delta: 2.6e+05 | secs: 0.29276
DEBUG:MNF:MNF  ::: [ 39] fit: 3879279.16395 | delta: 2.4e+05 | secs: 0.29017
DEBUG:MNF:MNF  ::: [ 40] fit: 3658912.75697 | delta: 2.2e+05 | secs: 0.29076
DEBUG:MNF:MNF  ::: [ 41] fit: 3456136.53880 | delta: 2.0e+05 | secs: 0.29080
DEBUG:MNF:MNF  ::: [ 42] fit: 3269145.21648 | delta: 1.9e+05 | secs: 0.29095
DEBUG:MNF:MNF  ::: [ 43] fit: 3096381.75300 | delta: 1.7e+05 | secs: 0.29013
DEBUG:MNF:MNF  ::: [ 44] fit: 2936504.82057 | delta: 1.6e+05 | secs: 0.29206
DEBUG:MNF:MNF  ::: [ 45] fit: 2788346.95453 | delta: 1.5e+05 | secs: 0.29055
DEBUG:MNF:MNF  ::: [ 46] fit: 2650870.11081 | delta: 1.4e+05 | secs: 0.29037
DEBUG:MNF:MNF  ::: [ 47] fit: 2523131.73815 | delta: 1.3e+05 | secs: 0.29047
DEBUG:MNF:MNF  ::: [ 48] fit: 2404267.30778 | delta: 1.2e+05 | secs: 0.29329
DEBUG:MNF:MNF  ::: [ 49] fit: 2293485.59246 | delta: 1.1e+05 | secs: 0.29046
DEBUG:MNF:MNF  ::: [ 50] fit: 2190070.07897 | delta: 1.0e+05 | secs: 0.29066
DEBUG:MNF:MNF  ::: [ 51] fit: 2093380.75764 | delta: 9.7e+04 | secs: 0.29046
DEBUG:MNF:MNF  ::: [ 52] fit: 2002851.71759 | delta: 9.1e+04 | secs: 0.29299
DEBUG:MNF:MNF  ::: [ 53] fit: 1917982.93521 | delta: 8.5e+04 | secs: 0.29087
DEBUG:MNF:MNF  ::: [ 54] fit: 1838328.57708 | delta: 8.0e+04 | secs: 0.29111
DEBUG:MNF:MNF  ::: [ 55] fit: 1763485.54202 | delta: 7.5e+04 | secs: 0.29127
DEBUG:MNF:MNF  ::: [ 56] fit: 1693084.73281 | delta: 7.0e+04 | secs: 0.28951
DEBUG:MNF:MNF  ::: [ 57] fit: 1626785.93967 | delta: 6.6e+04 | secs: 0.29030
DEBUG:MNF:MNF  ::: [ 58] fit: 1564276.05211 | delta: 6.3e+04 | secs: 0.29222
DEBUG:MNF:MNF  ::: [ 59] fit: 1505269.50944 | delta: 5.9e+04 | secs: 0.29150
DEBUG:MNF:MNF  ::: [ 60] fit: 1449509.33462 | delta: 5.6e+04 | secs: 0.28999
DEBUG:MNF:MNF  ::: [ 61] fit: 1396766.78520 | delta: 5.3e+04 | secs: 0.28985
DEBUG:MNF:MNF  ::: [ 62] fit: 1346838.36514 | delta: 5.0e+04 | secs: 0.28966
DEBUG:MNF:MNF  ::: [ 63] fit: 1299540.77046 | delta: 4.7e+04 | secs: 0.29688
DEBUG:MNF:MNF  ::: [ 64] fit: 1254705.60369 | delta: 4.5e+04 | secs: 0.28954
DEBUG:MNF:MNF  ::: [ 65] fit: 1212175.25912 | delta: 4.3e+04 | secs: 0.29042
DEBUG:MNF:MNF  ::: [ 66] fit: 1171800.38500 | delta: 4.0e+04 | secs: 0.28945
DEBUG:MNF:MNF  ::: [ 67] fit: 1133439.04045 | delta: 3.8e+04 | secs: 0.29049
DEBUG:MNF:MNF  ::: [ 68] fit: 1096957.54185 | delta: 3.6e+04 | secs: 0.29053
DEBUG:MNF:MNF  ::: [ 69] fit: 1062232.17605 | delta: 3.5e+04 | secs: 0.29629
DEBUG:MNF:MNF  ::: [ 70] fit: 1029150.22352 | delta: 3.3e+04 | secs: 0.29080
DEBUG:MNF:MNF  ::: [ 71] fit: 997609.41204 | delta: 3.2e+04 | secs: 0.29127
DEBUG:MNF:MNF  ::: [ 72] fit: 967516.50343 | delta: 3.0e+04 | secs: 0.29026
DEBUG:MNF:MNF  ::: [ 73] fit: 938786.28268 | delta: 2.9e+04 | secs: 0.29005
DEBUG:MNF:MNF  ::: [ 74] fit: 911341.18846 | delta: 2.7e+04 | secs: 0.28957
DEBUG:MNF:MNF  ::: [ 75] fit: 885110.72645 | delta: 2.6e+04 | secs: 0.29141
DEBUG:MNF:MNF  ::: [ 76] fit: 860030.04273 | delta: 2.5e+04 | secs: 0.29221
DEBUG:MNF:MNF  ::: [ 77] fit: 836038.02248 | delta: 2.4e+04 | secs: 0.29233
DEBUG:MNF:MNF  ::: [ 78] fit: 813075.80544 | delta: 2.3e+04 | secs: 0.29081
DEBUG:MNF:MNF  ::: [ 79] fit: 791086.37180 | delta: 2.2e+04 | secs: 0.28964
DEBUG:MNF:MNF  ::: [ 80] fit: 770015.07872 | delta: 2.1e+04 | secs: 0.29019
DEBUG:MNF:MNF  ::: [ 81] fit: 749810.36544 | delta: 2.0e+04 | secs: 0.29077
DEBUG:MNF:MNF  ::: [ 82] fit: 730424.02247 | delta: 1.9e+04 | secs: 0.29023
DEBUG:MNF:MNF  ::: [ 83] fit: 711811.02008 | delta: 1.9e+04 | secs: 0.29213
DEBUG:MNF:MNF  ::: [ 84] fit: 693929.08717 | delta: 1.8e+04 | secs: 0.29054
DEBUG:MNF:MNF  ::: [ 85] fit: 676738.28281 | delta: 1.7e+04 | secs: 0.29076
DEBUG:MNF:MNF  ::: [ 86] fit: 660201.00822 | delta: 1.7e+04 | secs: 0.29077
DEBUG:MNF:MNF  ::: [ 87] fit: 644282.66868 | delta: 1.6e+04 | secs: 0.29044
DEBUG:MNF:MNF  ::: [ 88] fit: 628952.33538 | delta: 1.5e+04 | secs: 0.29011
DEBUG:MNF:MNF  ::: [ 89] fit: 614182.29092 | delta: 1.5e+04 | secs: 0.29095
DEBUG:MNF:MNF  ::: [ 90] fit: 599946.19669 | delta: 1.4e+04 | secs: 0.29045
DEBUG:MNF:MNF  ::: [ 91] fit: 586217.08993 | delta: 1.4e+04 | secs: 0.28997
DEBUG:MNF:MNF  ::: [ 92] fit: 572966.81828 | delta: 1.3e+04 | secs: 0.29078
DEBUG:MNF:MNF  ::: [ 93] fit: 560167.33070 | delta: 1.3e+04 | secs: 0.29025
DEBUG:MNF:MNF  ::: [ 94] fit: 547792.68982 | delta: 1.2e+04 | secs: 0.29064
DEBUG:MNF:MNF  ::: [ 95] fit: 535820.26888 | delta: 1.2e+04 | secs: 0.29134
DEBUG:MNF:MNF  ::: [ 96] fit: 524230.58811 | delta: 1.2e+04 | secs: 0.29056
DEBUG:MNF:MNF  ::: [ 97] fit: 513006.42042 | delta: 1.1e+04 | secs: 0.29041
DEBUG:MNF:MNF  ::: [ 98] fit: 502132.00437 | delta: 1.1e+04 | secs: 0.29047
DEBUG:MNF:MNF  ::: [ 99] fit: 491592.65546 | delta: 1.1e+04 | secs: 0.29019
DEBUG:MNF:MNF  ::: [100] fit: 481374.59908 | delta: 1.0e+04 | secs: 0.29245
DEBUG:MNF:MNF  ::: [101] fit: 471464.79879 | delta: 9.9e+03 | secs: 0.29153
DEBUG:MNF:MNF  ::: [102] fit: 461850.78140 | delta: 9.6e+03 | secs: 0.29014
DEBUG:MNF:MNF  ::: [103] fit: 452520.61375 | delta: 9.3e+03 | secs: 0.29082
DEBUG:MNF:MNF  ::: [104] fit: 443463.05992 | delta: 9.1e+03 | secs: 0.29065
DEBUG:MNF:MNF  ::: [105] fit: 434667.75434 | delta: 8.8e+03 | secs: 0.29050
DEBUG:MNF:MNF  ::: [106] fit: 426125.21853 | delta: 8.5e+03 | secs: 0.29185
DEBUG:MNF:MNF  ::: [107] fit: 417826.68617 | delta: 8.3e+03 | secs: 0.29075
DEBUG:MNF:MNF  ::: [108] fit: 409763.82904 | delta: 8.1e+03 | secs: 0.29103
DEBUG:MNF:MNF  ::: [109] fit: 401928.53911 | delta: 7.8e+03 | secs: 0.29056
DEBUG:MNF:MNF  ::: [110] fit: 394312.88750 | delta: 7.6e+03 | secs: 0.29142
DEBUG:MNF:MNF  ::: [111] fit: 386909.26735 | delta: 7.4e+03 | secs: 0.29038
DEBUG:MNF:MNF  ::: [112] fit: 379710.60488 | delta: 7.2e+03 | secs: 0.29046
DEBUG:MNF:MNF  ::: [113] fit: 372710.46412 | delta: 7.0e+03 | secs: 0.29098
DEBUG:MNF:MNF  ::: [114] fit: 365902.91313 | delta: 6.8e+03 | secs: 0.29110
DEBUG:MNF:MNF  ::: [115] fit: 359282.16635 | delta: 6.6e+03 | secs: 0.29064
DEBUG:MNF:MNF  ::: [116] fit: 352842.18777 | delta: 6.4e+03 | secs: 0.29115
DEBUG:MNF:MNF  ::: [117] fit: 346576.49005 | delta: 6.3e+03 | secs: 0.29237
DEBUG:MNF:MNF  ::: [118] fit: 340478.23930 | delta: 6.1e+03 | secs: 0.29083
DEBUG:MNF:MNF  ::: [119] fit: 334540.55819 | delta: 5.9e+03 | secs: 0.29124
DEBUG:MNF:MNF  ::: [120] fit: 328756.85770 | delta: 5.8e+03 | secs: 0.29136
DEBUG:MNF:MNF  ::: [121] fit: 323121.12315 | delta: 5.6e+03 | secs: 0.29054
DEBUG:MNF:MNF  ::: [122] fit: 317628.10007 | delta: 5.5e+03 | secs: 0.29060
DEBUG:MNF:MNF  ::: [123] fit: 312273.29058 | delta: 5.4e+03 | secs: 0.29217
DEBUG:MNF:MNF  ::: [124] fit: 307052.73076 | delta: 5.2e+03 | secs: 0.29019
DEBUG:MNF:MNF  ::: [125] fit: 301962.64288 | delta: 5.1e+03 | secs: 0.29097
DEBUG:MNF:MNF  ::: [126] fit: 296999.11044 | delta: 5.0e+03 | secs: 0.29098
DEBUG:MNF:MNF  ::: [127] fit: 292157.89616 | delta: 4.8e+03 | secs: 0.29005
DEBUG:MNF:MNF  ::: [128] fit: 287434.45653 | delta: 4.7e+03 | secs: 0.29065
DEBUG:MNF:MNF  ::: [129] fit: 282824.13144 | delta: 4.6e+03 | secs: 0.29081
DEBUG:MNF:MNF  ::: [130] fit: 278322.42799 | delta: 4.5e+03 | secs: 0.29055
DEBUG:MNF:MNF  ::: [131] fit: 273925.28293 | delta: 4.4e+03 | secs: 0.29124
DEBUG:MNF:MNF  ::: [132] fit: 269629.19903 | delta: 4.3e+03 | secs: 0.29116
DEBUG:MNF:MNF  ::: [133] fit: 265431.21405 | delta: 4.2e+03 | secs: 0.29056
DEBUG:MNF:MNF  ::: [134] fit: 261328.74779 | delta: 4.1e+03 | secs: 0.29185
DEBUG:MNF:MNF  ::: [135] fit: 257319.42008 | delta: 4.0e+03 | secs: 0.29082
DEBUG:MNF:MNF  ::: [136] fit: 253400.90354 | delta: 3.9e+03 | secs: 0.29010
DEBUG:MNF:MNF  ::: [137] fit: 249570.82573 | delta: 3.8e+03 | secs: 0.29083
DEBUG:MNF:MNF  ::: [138] fit: 245826.71276 | delta: 3.7e+03 | secs: 0.29234
DEBUG:MNF:MNF  ::: [139] fit: 242165.96983 | delta: 3.7e+03 | secs: 0.29129
DEBUG:MNF:MNF  ::: [140] fit: 238585.89690 | delta: 3.6e+03 | secs: 0.29213
DEBUG:MNF:MNF  ::: [141] fit: 235083.74932 | delta: 3.5e+03 | secs: 0.29059
DEBUG:MNF:MNF  ::: [142] fit: 231656.85688 | delta: 3.4e+03 | secs: 0.29032
DEBUG:MNF:MNF  ::: [143] fit: 228302.79079 | delta: 3.4e+03 | secs: 0.29058
DEBUG:MNF:MNF  ::: [144] fit: 225019.50695 | delta: 3.3e+03 | secs: 0.29088
DEBUG:MNF:MNF  ::: [145] fit: 221805.37860 | delta: 3.2e+03 | secs: 0.29100
DEBUG:MNF:MNF  ::: [146] fit: 218659.11163 | delta: 3.1e+03 | secs: 0.29279
DEBUG:MNF:MNF  ::: [147] fit: 215579.62791 | delta: 3.1e+03 | secs: 0.29092
DEBUG:MNF:MNF  ::: [148] fit: 212565.97820 | delta: 3.0e+03 | secs: 0.29062
DEBUG:MNF:MNF  ::: [149] fit: 209617.26055 | delta: 2.9e+03 | secs: 0.29132
DEBUG:MNF:MNF  ::: [150] fit: 206732.50546 | delta: 2.9e+03 | secs: 0.29058
DEBUG:MNF:MNF  ::: [151] fit: 203910.54409 | delta: 2.8e+03 | secs: 0.29036
DEBUG:MNF:MNF  ::: [152] fit: 201149.92364 | delta: 2.8e+03 | secs: 0.29097
DEBUG:MNF:MNF  ::: [153] fit: 198448.92340 | delta: 2.7e+03 | secs: 0.29067
DEBUG:MNF:MNF  ::: [154] fit: 195805.66763 | delta: 2.6e+03 | secs: 0.29095
DEBUG:MNF:MNF  ::: [155] fit: 193218.28091 | delta: 2.6e+03 | secs: 0.29113
DEBUG:MNF:MNF  ::: [156] fit: 190685.01271 | delta: 2.5e+03 | secs: 0.29176
DEBUG:MNF:MNF  ::: [157] fit: 188204.27066 | delta: 2.5e+03 | secs: 0.29022
DEBUG:MNF:MNF  ::: [158] fit: 185774.56255 | delta: 2.4e+03 | secs: 0.29076
DEBUG:MNF:MNF  ::: [159] fit: 183394.41611 | delta: 2.4e+03 | secs: 0.29054
DEBUG:MNF:MNF  ::: [160] fit: 181062.34220 | delta: 2.3e+03 | secs: 0.29132
DEBUG:MNF:MNF  ::: [161] fit: 178776.84188 | delta: 2.3e+03 | secs: 0.29140
DEBUG:MNF:MNF  ::: [162] fit: 176536.40441 | delta: 2.2e+03 | secs: 0.29089
DEBUG:MNF:MNF  ::: [163] fit: 174339.46085 | delta: 2.2e+03 | secs: 0.29032
DEBUG:MNF:MNF  ::: [164] fit: 172184.34673 | delta: 2.2e+03 | secs: 0.29145
DEBUG:MNF:MNF  ::: [165] fit: 170069.35748 | delta: 2.1e+03 | secs: 0.29003
DEBUG:MNF:MNF  ::: [166] fit: 167992.87911 | delta: 2.1e+03 | secs: 0.29238
DEBUG:MNF:MNF  ::: [167] fit: 165953.48157 | delta: 2.0e+03 | secs: 0.29162
DEBUG:MNF:MNF  ::: [168] fit: 163949.90913 | delta: 2.0e+03 | secs: 0.29096
DEBUG:MNF:MNF  ::: [169] fit: 161981.02301 | delta: 2.0e+03 | secs: 0.29132
DEBUG:MNF:MNF  ::: [170] fit: 160045.77047 | delta: 1.9e+03 | secs: 0.29078
DEBUG:MNF:MNF  ::: [171] fit: 158143.20159 | delta: 1.9e+03 | secs: 0.29137
DEBUG:MNF:MNF  ::: [172] fit: 156272.52266 | delta: 1.9e+03 | secs: 0.29118
DEBUG:MNF:MNF  ::: [173] fit: 154433.15278 | delta: 1.8e+03 | secs: 0.29093
DEBUG:MNF:MNF  ::: [174] fit: 152624.73572 | delta: 1.8e+03 | secs: 0.29110
DEBUG:MNF:MNF  ::: [175] fit: 150847.07409 | delta: 1.8e+03 | secs: 0.29040
DEBUG:MNF:MNF  ::: [176] fit: 149100.01014 | delta: 1.7e+03 | secs: 0.29122
DEBUG:MNF:MNF  ::: [177] fit: 147383.30536 | delta: 1.7e+03 | secs: 0.29063
DEBUG:MNF:MNF  ::: [178] fit: 145696.55211 | delta: 1.7e+03 | secs: 0.29067
DEBUG:MNF:MNF  ::: [179] fit: 144039.12860 | delta: 1.7e+03 | secs: 0.29142
DEBUG:MNF:MNF  ::: [180] fit: 142410.20952 | delta: 1.6e+03 | secs: 0.29158
DEBUG:MNF:MNF  ::: [181] fit: 140808.84004 | delta: 1.6e+03 | secs: 0.29088
DEBUG:MNF:MNF  ::: [182] fit: 139234.05732 | delta: 1.6e+03 | secs: 0.29139
DEBUG:MNF:MNF  ::: [183] fit: 137685.01754 | delta: 1.5e+03 | secs: 0.29151
DEBUG:MNF:MNF  ::: [184] fit: 136161.07211 | delta: 1.5e+03 | secs: 0.29125
DEBUG:MNF:MNF  ::: [185] fit: 134661.75020 | delta: 1.5e+03 | secs: 0.29168
DEBUG:MNF:MNF  ::: [186] fit: 133186.65754 | delta: 1.5e+03 | secs: 0.29102
DEBUG:MNF:MNF  ::: [187] fit: 131735.36510 | delta: 1.5e+03 | secs: 0.29164
DEBUG:MNF:MNF  ::: [188] fit: 130307.35966 | delta: 1.4e+03 | secs: 0.29054
DEBUG:MNF:MNF  ::: [189] fit: 128902.06436 | delta: 1.4e+03 | secs: 0.29038
DEBUG:MNF:MNF  ::: [190] fit: 127518.88572 | delta: 1.4e+03 | secs: 0.29072
DEBUG:MNF:MNF  ::: [191] fit: 126157.24412 | delta: 1.4e+03 | secs: 0.29111
DEBUG:MNF:MNF  ::: [192] fit: 124816.57739 | delta: 1.3e+03 | secs: 0.29075
DEBUG:MNF:MNF  ::: [193] fit: 123496.33445 | delta: 1.3e+03 | secs: 0.29024
DEBUG:MNF:MNF  ::: [194] fit: 122195.97739 | delta: 1.3e+03 | secs: 0.29148
DEBUG:MNF:MNF  ::: [195] fit: 120914.99347 | delta: 1.3e+03 | secs: 0.29093
DEBUG:MNF:MNF  ::: [196] fit: 119652.91012 | delta: 1.3e+03 | secs: 0.29150
DEBUG:MNF:MNF  ::: [197] fit: 118409.30431 | delta: 1.2e+03 | secs: 0.29109
DEBUG:MNF:MNF  ::: [198] fit: 117183.79558 | delta: 1.2e+03 | secs: 0.29099
DEBUG:MNF:MNF  ::: [199] fit: 115976.02484 | delta: 1.2e+03 | secs: 0.29096
DEBUG:MNF:MNF  ::: [200] fit: 114785.64295 | delta: 1.2e+03 | secs: 0.29124
DEBUG:MNF:MNF  ::: [201] fit: 113612.32362 | delta: 1.2e+03 | secs: 0.29063
DEBUG:MNF:MNF  ::: [202] fit: 112455.78089 | delta: 1.2e+03 | secs: 0.29050
DEBUG:MNF:MNF  ::: [203] fit: 111315.76400 | delta: 1.1e+03 | secs: 0.29122
DEBUG:MNF:MNF  ::: [204] fit: 110192.03355 | delta: 1.1e+03 | secs: 0.29135
DEBUG:MNF:MNF  ::: [205] fit: 109084.33980 | delta: 1.1e+03 | secs: 0.29116
DEBUG:MNF:MNF  ::: [206] fit: 107992.41609 | delta: 1.1e+03 | secs: 0.29157
DEBUG:MNF:MNF  ::: [207] fit: 106915.99103 | delta: 1.1e+03 | secs: 0.29080
DEBUG:MNF:MNF  ::: [208] fit: 105854.81072 | delta: 1.1e+03 | secs: 0.29125
DEBUG:MNF:MNF  ::: [209] fit: 104808.64765 | delta: 1.0e+03 | secs: 0.29076
DEBUG:MNF:MNF  ::: [210] fit: 103777.27903 | delta: 1.0e+03 | secs: 0.29065
DEBUG:MNF:MNF  ::: [211] fit: 102760.44820 | delta: 1.0e+03 | secs: 0.29041
DEBUG:MNF:MNF  ::: [212] fit: 101757.84455 | delta: 1.0e+03 | secs: 0.29090
DEBUG:MNF:MNF  ::: [213] fit: 100769.12129 | delta: 9.9e+02 | secs: 0.29085
DEBUG:MNF:MNF  ::: [214] fit: 99793.93757 | delta: 9.8e+02 | secs: 0.29096
DEBUG:MNF:MNF  ::: [215] fit: 98831.99417 | delta: 9.6e+02 | secs: 0.29118
DEBUG:MNF:MNF  ::: [216] fit: 97883.04328 | delta: 9.5e+02 | secs: 0.29138
DEBUG:MNF:MNF  ::: [217] fit: 96946.87327 | delta: 9.4e+02 | secs: 0.29091
DEBUG:MNF:MNF  ::: [218] fit: 96023.28280 | delta: 9.2e+02 | secs: 0.29088
DEBUG:MNF:MNF  ::: [219] fit: 95112.06210 | delta: 9.1e+02 | secs: 0.29111
DEBUG:MNF:MNF  ::: [220] fit: 94212.99223 | delta: 9.0e+02 | secs: 0.29144
DEBUG:MNF:MNF  ::: [221] fit: 93325.85805 | delta: 8.9e+02 | secs: 0.29141
DEBUG:MNF:MNF  ::: [222] fit: 92450.46252 | delta: 8.8e+02 | secs: 0.29118
DEBUG:MNF:MNF  ::: [223] fit: 91586.63169 | delta: 8.6e+02 | secs: 0.29138
DEBUG:MNF:MNF  ::: [224] fit: 90734.21143 | delta: 8.5e+02 | secs: 0.29108
DEBUG:MNF:MNF  ::: [225] fit: 89893.06098 | delta: 8.4e+02 | secs: 0.29066
DEBUG:MNF:MNF  ::: [226] fit: 89063.04282 | delta: 8.3e+02 | secs: 0.29089
DEBUG:MNF:MNF  ::: [227] fit: 88244.00474 | delta: 8.2e+02 | secs: 0.29167
DEBUG:MNF:MNF  ::: [228] fit: 87435.76273 | delta: 8.1e+02 | secs: 0.29131
DEBUG:MNF:MNF  ::: [229] fit: 86638.09923 | delta: 8.0e+02 | secs: 0.29079
DEBUG:MNF:MNF  ::: [230] fit: 85850.78326 | delta: 7.9e+02 | secs: 0.29144
DEBUG:MNF:MNF  ::: [231] fit: 85073.59953 | delta: 7.8e+02 | secs: 0.29122
DEBUG:MNF:MNF  ::: [232] fit: 84306.36851 | delta: 7.7e+02 | secs: 0.29060
DEBUG:MNF:MNF  ::: [233] fit: 83548.94769 | delta: 7.6e+02 | secs: 0.29140
DEBUG:MNF:MNF  ::: [234] fit: 82801.22311 | delta: 7.5e+02 | secs: 0.29131
DEBUG:MNF:MNF  ::: [235] fit: 82063.10043 | delta: 7.4e+02 | secs: 0.29261
DEBUG:MNF:MNF  ::: [236] fit: 81334.49405 | delta: 7.3e+02 | secs: 0.29068
DEBUG:MNF:MNF  ::: [237] fit: 80615.30815 | delta: 7.2e+02 | secs: 0.29072
DEBUG:MNF:MNF  ::: [238] fit: 79905.41382 | delta: 7.1e+02 | secs: 0.29107
DEBUG:MNF:MNF  ::: [239] fit: 79204.63446 | delta: 7.0e+02 | secs: 0.29139
DEBUG:MNF:MNF  ::: [240] fit: 78512.74692 | delta: 6.9e+02 | secs: 0.29099
DEBUG:MNF:MNF  ::: [241] fit: 77829.49595 | delta: 6.8e+02 | secs: 0.29103
DEBUG:MNF:MNF  ::: [242] fit: 77154.61667 | delta: 6.7e+02 | secs: 0.29128
DEBUG:MNF:MNF  ::: [243] fit: 76487.86276 | delta: 6.7e+02 | secs: 0.29111
DEBUG:MNF:MNF  ::: [244] fit: 75829.03538 | delta: 6.6e+02 | secs: 0.29105
DEBUG:MNF:MNF  ::: [245] fit: 75177.99973 | delta: 6.5e+02 | secs: 0.29201
DEBUG:MNF:MNF  ::: [246] fit: 74534.67520 | delta: 6.4e+02 | secs: 0.29178
DEBUG:MNF:MNF  ::: [247] fit: 73899.00418 | delta: 6.4e+02 | secs: 0.29192
DEBUG:MNF:MNF  ::: [248] fit: 73270.92110 | delta: 6.3e+02 | secs: 0.29059
DEBUG:MNF:MNF  ::: [249] fit: 72650.33980 | delta: 6.2e+02 | secs: 0.29069
DEBUG:MNF:MNF  ::: [250] fit: 72037.16068 | delta: 6.1e+02 | secs: 0.29100
DEBUG:MNF:MNF  ::: [251] fit: 71431.28520 | delta: 6.1e+02 | secs: 0.29151
DEBUG:MNF:MNF  ::: [252] fit: 70832.62558 | delta: 6.0e+02 | secs: 0.29212
DEBUG:MNF:MNF  ::: [253] fit: 70241.10646 | delta: 5.9e+02 | secs: 0.29200
DEBUG:MNF:MNF  ::: [254] fit: 69656.66378 | delta: 5.8e+02 | secs: 0.29110
DEBUG:MNF:MNF  ::: [255] fit: 69079.24486 | delta: 5.8e+02 | secs: 0.29074
DEBUG:MNF:MNF  ::: [256] fit: 68508.81003 | delta: 5.7e+02 | secs: 0.29180
DEBUG:MNF:MNF  ::: [257] fit: 67945.33654 | delta: 5.6e+02 | secs: 0.29129
DEBUG:MNF:MNF  ::: [258] fit: 67388.82365 | delta: 5.6e+02 | secs: 0.29099
DEBUG:MNF:MNF  ::: [259] fit: 66839.29393 | delta: 5.5e+02 | secs: 0.29082
DEBUG:MNF:MNF  ::: [260] fit: 66296.78602 | delta: 5.4e+02 | secs: 0.29136
