DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961212934.48171 | delta: 9.6e+08 | secs: 0.26521
DEBUG:MNF:MNF  ::: [  1] fit: 749311329.86674 | delta: 2.1e+08 | secs: 0.28604
DEBUG:MNF:MNF  ::: [  2] fit: 536593571.42618 | delta: 2.1e+08 | secs: 0.29936
DEBUG:MNF:MNF  ::: [  3] fit: 528262999.87645 | delta: 8.3e+06 | secs: 0.28166
DEBUG:MNF:MNF  ::: [  4] fit: 547915345.61496 | delta: 2.0e+07 | secs: 0.27957
DEBUG:MNF:MNF  ::: [  5] fit: 490251204.94210 | delta: 5.8e+07 | secs: 0.29297
DEBUG:MNF:MNF  ::: [  6] fit: 389393814.25217 | delta: 1.0e+08 | secs: 0.27840
DEBUG:MNF:MNF  ::: [  7] fit: 291009508.22950 | delta: 9.8e+07 | secs: 0.27892
DEBUG:MNF:MNF  ::: [  8] fit: 213430714.00315 | delta: 7.8e+07 | secs: 0.27703
DEBUG:MNF:MNF  ::: [  9] fit: 157485733.11758 | delta: 5.6e+07 | secs: 0.28411
DEBUG:MNF:MNF  ::: [ 10] fit: 118377714.32253 | delta: 3.9e+07 | secs: 0.27747
DEBUG:MNF:MNF  ::: [ 11] fit: 91064248.51885 | delta: 2.7e+07 | secs: 0.27993
DEBUG:MNF:MNF  ::: [ 12] fit: 71709447.59807 | delta: 1.9e+07 | secs: 0.27860
DEBUG:MNF:MNF  ::: [ 13] fit: 57696950.46234 | delta: 1.4e+07 | secs: 0.27938
DEBUG:MNF:MNF  ::: [ 14] fit: 47310957.25949 | delta: 1.0e+07 | secs: 0.27811
DEBUG:MNF:MNF  ::: [ 15] fit: 39434915.41801 | delta: 7.9e+06 | secs: 0.28033
DEBUG:MNF:MNF  ::: [ 16] fit: 33336058.10817 | delta: 6.1e+06 | secs: 0.27831
DEBUG:MNF:MNF  ::: [ 17] fit: 28525081.65807 | delta: 4.8e+06 | secs: 0.27799
DEBUG:MNF:MNF  ::: [ 18] fit: 24667961.08966 | delta: 3.9e+06 | secs: 0.29834
DEBUG:MNF:MNF  ::: [ 19] fit: 21531216.05929 | delta: 3.1e+06 | secs: 0.28288
DEBUG:MNF:MNF  ::: [ 20] fit: 18947916.94810 | delta: 2.6e+06 | secs: 0.28195
DEBUG:MNF:MNF  ::: [ 21] fit: 16796296.54357 | delta: 2.2e+06 | secs: 0.28202
DEBUG:MNF:MNF  ::: [ 22] fit: 14985984.48887 | delta: 1.8e+06 | secs: 0.28331
DEBUG:MNF:MNF  ::: [ 23] fit: 13448909.77758 | delta: 1.5e+06 | secs: 0.28247
