DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 963381916.57264 | delta: 9.6e+08 | secs: 0.27134
DEBUG:MNF:MNF  ::: [  1] fit: 760490053.05504 | delta: 2.0e+08 | secs: 0.29288
DEBUG:MNF:MNF  ::: [  2] fit: 583338313.07293 | delta: 1.8e+08 | secs: 0.30226
DEBUG:MNF:MNF  ::: [  3] fit: 630555672.69309 | delta: 4.7e+07 | secs: 0.29424
DEBUG:MNF:MNF  ::: [  4] fit: 675349164.99313 | delta: 4.5e+07 | secs: 0.29076
DEBUG:MNF:MNF  ::: [  5] fit: 603720322.79552 | delta: 7.2e+07 | secs: 0.29501
DEBUG:MNF:MNF  ::: [  6] fit: 473197288.83833 | delta: 1.3e+08 | secs: 0.28935
DEBUG:MNF:MNF  ::: [  7] fit: 347382457.21548 | delta: 1.3e+08 | secs: 0.29004
DEBUG:MNF:MNF  ::: [  8] fit: 250154498.57700 | delta: 9.7e+07 | secs: 0.29045
DEBUG:MNF:MNF  ::: [  9] fit: 181605836.28969 | delta: 6.9e+07 | secs: 0.29281
DEBUG:MNF:MNF  ::: [ 10] fit: 134747561.51805 | delta: 4.7e+07 | secs: 0.29210
DEBUG:MNF:MNF  ::: [ 11] fit: 102686115.14340 | delta: 3.2e+07 | secs: 0.29093
DEBUG:MNF:MNF  ::: [ 12] fit: 80367311.16381 | delta: 2.2e+07 | secs: 0.29094
DEBUG:MNF:MNF  ::: [ 13] fit: 64445269.58944 | delta: 1.6e+07 | secs: 0.29052
DEBUG:MNF:MNF  ::: [ 14] fit: 52781354.94785 | delta: 1.2e+07 | secs: 0.29572
DEBUG:MNF:MNF  ::: [ 15] fit: 44014162.95916 | delta: 8.8e+06 | secs: 0.29354
DEBUG:MNF:MNF  ::: [ 16] fit: 37267082.14764 | delta: 6.7e+06 | secs: 0.29228
DEBUG:MNF:MNF  ::: [ 17] fit: 31964744.93059 | delta: 5.3e+06 | secs: 0.29264
DEBUG:MNF:MNF  ::: [ 18] fit: 27720889.88317 | delta: 4.2e+06 | secs: 0.29226
DEBUG:MNF:MNF  ::: [ 19] fit: 24270025.92699 | delta: 3.5e+06 | secs: 0.29288
DEBUG:MNF:MNF  ::: [ 20] fit: 21425282.16436 | delta: 2.8e+06 | secs: 0.29342
DEBUG:MNF:MNF  ::: [ 21] fit: 19051945.67222 | delta: 2.4e+06 | secs: 0.29414
DEBUG:MNF:MNF  ::: [ 22] fit: 17050683.46083 | delta: 2.0e+06 | secs: 0.29534
DEBUG:MNF:MNF  ::: [ 23] fit: 15346877.06426 | delta: 1.7e+06 | secs: 0.29566
DEBUG:MNF:MNF  ::: [ 24] fit: 13883710.71922 | delta: 1.5e+06 | secs: 0.29334
DEBUG:MNF:MNF  ::: [ 25] fit: 12617458.18018 | delta: 1.3e+06 | secs: 0.29417
DEBUG:MNF:MNF  ::: [ 26] fit: 11514096.75751 | delta: 1.1e+06 | secs: 0.29405
DEBUG:MNF:MNF  ::: [ 27] fit: 10546834.63680 | delta: 9.7e+05 | secs: 0.29538
DEBUG:MNF:MNF  ::: [ 28] fit: 9694314.98557 | delta: 8.5e+05 | secs: 0.29830
DEBUG:MNF:MNF  ::: [ 29] fit: 8939302.18633 | delta: 7.6e+05 | secs: 0.29530
DEBUG:MNF:MNF  ::: [ 30] fit: 8267711.57362 | delta: 6.7e+05 | secs: 0.29446
DEBUG:MNF:MNF  ::: [ 31] fit: 7667908.02938 | delta: 6.0e+05 | secs: 0.29568
DEBUG:MNF:MNF  ::: [ 32] fit: 7130209.48491 | delta: 5.4e+05 | secs: 0.29401
DEBUG:MNF:MNF  ::: [ 33] fit: 6646518.14178 | delta: 4.8e+05 | secs: 0.29433
DEBUG:MNF:MNF  ::: [ 34] fit: 6210023.59419 | delta: 4.4e+05 | secs: 0.29355
DEBUG:MNF:MNF  ::: [ 35] fit: 5814960.97006 | delta: 4.0e+05 | secs: 0.29447
DEBUG:MNF:MNF  ::: [ 36] fit: 5456419.73456 | delta: 3.6e+05 | secs: 0.29343
DEBUG:MNF:MNF  ::: [ 37] fit: 5130189.99115 | delta: 3.3e+05 | secs: 0.29388
DEBUG:MNF:MNF  ::: [ 38] fit: 4832631.66112 | delta: 3.0e+05 | secs: 0.29465
DEBUG:MNF:MNF  ::: [ 39] fit: 4560563.16730 | delta: 2.7e+05 | secs: 0.29494
DEBUG:MNF:MNF  ::: [ 40] fit: 4311176.82181 | delta: 2.5e+05 | secs: 0.29408
DEBUG:MNF:MNF  ::: [ 41] fit: 4081985.75854 | delta: 2.3e+05 | secs: 0.29458
DEBUG:MNF:MNF  ::: [ 42] fit: 3870794.47601 | delta: 2.1e+05 | secs: 0.29749
DEBUG:MNF:MNF  ::: [ 43] fit: 3675678.25740 | delta: 2.0e+05 | secs: 0.29518
DEBUG:MNF:MNF  ::: [ 44] fit: 3494962.64824 | delta: 1.8e+05 | secs: 0.29523
DEBUG:MNF:MNF  ::: [ 45] fit: 3327201.63869 | delta: 1.7e+05 | secs: 0.29486
DEBUG:MNF:MNF  ::: [ 46] fit: 3171153.79022 | delta: 1.6e+05 | secs: 0.29499
DEBUG:MNF:MNF  ::: [ 47] fit: 3025753.91465 | delta: 1.5e+05 | secs: 0.29527
DEBUG:MNF:MNF  ::: [ 48] fit: 2890080.46682 | delta: 1.4e+05 | secs: 0.29340
DEBUG:MNF:MNF  ::: [ 49] fit: 2763323.85200 | delta: 1.3e+05 | secs: 0.29500
DEBUG:MNF:MNF  ::: [ 50] fit: 2644761.39603 | delta: 1.2e+05 | secs: 0.29471
DEBUG:MNF:MNF  ::: [ 51] fit: 2533739.39536 | delta: 1.1e+05 | secs: 0.29673
DEBUG:MNF:MNF  ::: [ 52] fit: 2429659.07374 | delta: 1.0e+05 | secs: 0.29469
DEBUG:MNF:MNF  ::: [ 53] fit: 2331966.11098 | delta: 9.8e+04 | secs: 0.29577
DEBUG:MNF:MNF  ::: [ 54] fit: 2240146.78646 | delta: 9.2e+04 | secs: 0.29418
DEBUG:MNF:MNF  ::: [ 55] fit: 2153730.64379 | delta: 8.6e+04 | secs: 0.29416
DEBUG:MNF:MNF  ::: [ 56] fit: 2072293.29259 | delta: 8.1e+04 | secs: 0.29521
DEBUG:MNF:MNF  ::: [ 57] fit: 1995452.95281 | delta: 7.7e+04 | secs: 0.29489
DEBUG:MNF:MNF  ::: [ 58] fit: 1922861.46177 | delta: 7.3e+04 | secs: 0.29407
DEBUG:MNF:MNF  ::: [ 59] fit: 1854195.83480 | delta: 6.9e+04 | secs: 0.29593
DEBUG:MNF:MNF  ::: [ 60] fit: 1789155.10634 | delta: 6.5e+04 | secs: 0.29398
DEBUG:MNF:MNF  ::: [ 61] fit: 1727462.70495 | delta: 6.2e+04 | secs: 0.29395
DEBUG:MNF:MNF  ::: [ 62] fit: 1668871.04296 | delta: 5.9e+04 | secs: 0.29556
DEBUG:MNF:MNF  ::: [ 63] fit: 1613163.39579 | delta: 5.6e+04 | secs: 0.29778
DEBUG:MNF:MNF  ::: [ 64] fit: 1560149.86181 | delta: 5.3e+04 | secs: 0.29476
DEBUG:MNF:MNF  ::: [ 65] fit: 1509658.98140 | delta: 5.0e+04 | secs: 0.29403
DEBUG:MNF:MNF  ::: [ 66] fit: 1461530.05597 | delta: 4.8e+04 | secs: 0.29464
DEBUG:MNF:MNF  ::: [ 67] fit: 1415610.01388 | delta: 4.6e+04 | secs: 0.29492
DEBUG:MNF:MNF  ::: [ 68] fit: 1371754.79844 | delta: 4.4e+04 | secs: 0.29431
DEBUG:MNF:MNF  ::: [ 69] fit: 1329832.63966 | delta: 4.2e+04 | secs: 0.29445
DEBUG:MNF:MNF  ::: [ 70] fit: 1289726.64101 | delta: 4.0e+04 | secs: 0.29330
