DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960949165.09953 | delta: 9.6e+08 | secs: 0.26661
DEBUG:MNF:MNF  ::: [  1] fit: 747956405.76770 | delta: 2.1e+08 | secs: 0.28858
DEBUG:MNF:MNF  ::: [  2] fit: 532658038.25856 | delta: 2.2e+08 | secs: 0.29220
DEBUG:MNF:MNF  ::: [  3] fit: 519726890.95033 | delta: 1.3e+07 | secs: 0.28657
DEBUG:MNF:MNF  ::: [  4] fit: 535672510.63803 | delta: 1.6e+07 | secs: 0.28508
DEBUG:MNF:MNF  ::: [  5] fit: 477649542.69138 | delta: 5.8e+07 | secs: 0.28761
DEBUG:MNF:MNF  ::: [  6] fit: 378998259.58395 | delta: 9.9e+07 | secs: 0.28495
DEBUG:MNF:MNF  ::: [  7] fit: 283526201.48741 | delta: 9.5e+07 | secs: 0.28494
DEBUG:MNF:MNF  ::: [  8] fit: 208431405.06653 | delta: 7.5e+07 | secs: 0.28565
DEBUG:MNF:MNF  ::: [  9] fit: 154243670.43174 | delta: 5.4e+07 | secs: 0.29152
DEBUG:MNF:MNF  ::: [ 10] fit: 116266518.09681 | delta: 3.8e+07 | secs: 0.28438
DEBUG:MNF:MNF  ::: [ 11] fit: 89648984.64767 | delta: 2.7e+07 | secs: 0.28614
DEBUG:MNF:MNF  ::: [ 12] fit: 70718754.46012 | delta: 1.9e+07 | secs: 0.28573
DEBUG:MNF:MNF  ::: [ 13] fit: 56971595.18087 | delta: 1.4e+07 | secs: 0.28518
DEBUG:MNF:MNF  ::: [ 14] fit: 46760262.34536 | delta: 1.0e+07 | secs: 0.28639
DEBUG:MNF:MNF  ::: [ 15] fit: 39006749.79621 | delta: 7.8e+06 | secs: 0.28566
DEBUG:MNF:MNF  ::: [ 16] fit: 32998476.77565 | delta: 6.0e+06 | secs: 0.28513
DEBUG:MNF:MNF  ::: [ 17] fit: 28256325.46040 | delta: 4.7e+06 | secs: 0.28889
DEBUG:MNF:MNF  ::: [ 18] fit: 24451771.60377 | delta: 3.8e+06 | secs: 0.29014
DEBUG:MNF:MNF  ::: [ 19] fit: 21355004.62583 | delta: 3.1e+06 | secs: 0.28643
DEBUG:MNF:MNF  ::: [ 20] fit: 18802086.16525 | delta: 2.6e+06 | secs: 0.28698
DEBUG:MNF:MNF  ::: [ 21] fit: 16673813.53348 | delta: 2.1e+06 | secs: 0.28791
DEBUG:MNF:MNF  ::: [ 22] fit: 14881899.17725 | delta: 1.8e+06 | secs: 0.28547
DEBUG:MNF:MNF  ::: [ 23] fit: 13359801.36255 | delta: 1.5e+06 | secs: 0.28750
DEBUG:MNF:MNF  ::: [ 24] fit: 12056550.58119 | delta: 1.3e+06 | secs: 0.28707
DEBUG:MNF:MNF  ::: [ 25] fit: 10932540.90075 | delta: 1.1e+06 | secs: 0.28746
DEBUG:MNF:MNF  ::: [ 26] fit: 9956629.53451 | delta: 9.8e+05 | secs: 0.28821
DEBUG:MNF:MNF  ::: [ 27] fit: 9104095.66522 | delta: 8.5e+05 | secs: 0.28838
DEBUG:MNF:MNF  ::: [ 28] fit: 8355153.48661 | delta: 7.5e+05 | secs: 0.29038
DEBUG:MNF:MNF  ::: [ 29] fit: 7693836.72813 | delta: 6.6e+05 | secs: 0.28957
DEBUG:MNF:MNF  ::: [ 30] fit: 7107148.38311 | delta: 5.9e+05 | secs: 0.28771
DEBUG:MNF:MNF  ::: [ 31] fit: 6584403.09947 | delta: 5.2e+05 | secs: 0.28830
DEBUG:MNF:MNF  ::: [ 32] fit: 6116722.73542 | delta: 4.7e+05 | secs: 0.28835
DEBUG:MNF:MNF  ::: [ 33] fit: 5696673.40343 | delta: 4.2e+05 | secs: 0.28784
DEBUG:MNF:MNF  ::: [ 34] fit: 5318016.59518 | delta: 3.8e+05 | secs: 0.29018
DEBUG:MNF:MNF  ::: [ 35] fit: 4975517.30891 | delta: 3.4e+05 | secs: 0.28841
DEBUG:MNF:MNF  ::: [ 36] fit: 4664767.08324 | delta: 3.1e+05 | secs: 0.28746
DEBUG:MNF:MNF  ::: [ 37] fit: 4382021.97283 | delta: 2.8e+05 | secs: 0.28767
DEBUG:MNF:MNF  ::: [ 38] fit: 4124072.13616 | delta: 2.6e+05 | secs: 0.28862
DEBUG:MNF:MNF  ::: [ 39] fit: 3888146.74760 | delta: 2.4e+05 | secs: 0.28921
