DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961391120.39917 | delta: 9.6e+08 | secs: 0.26482
DEBUG:MNF:MNF  ::: [ 33] fit: 5631891.74745 | delta: 4.1e+05 | secs: 0.28701
DEBUG:MNF:MNF  ::: [ 34] fit: 5259907.20117 | delta: 3.7e+05 | secs: 0.28927
DEBUG:MNF:MNF  ::: [ 35] fit: 4923086.10401 | delta: 3.4e+05 | secs: 0.28603
DEBUG:MNF:MNF  ::: [ 36] fit: 4617156.81675 | delta: 3.1e+05 | secs: 0.28663
DEBUG:MNF:MNF  ::: [ 37] fit: 4338506.43775 | delta: 2.8e+05 | secs: 0.28665
DEBUG:MNF:MNF  ::: [ 38] fit: 4084049.38972 | delta: 2.5e+05 | secs: 0.28482
DEBUG:MNF:MNF  ::: [ 39] fit: 3851120.64937 | delta: 2.3e+05 | secs: 0.28454
DEBUG:MNF:MNF  ::: [ 40] fit: 3637393.74335 | delta: 2.1e+05 | secs: 0.28292
DEBUG:MNF:MNF  ::: [ 41] fit: 3440820.40981 | delta: 2.0e+05 | secs: 0.28452
DEBUG:MNF:MNF  ::: [ 42] fit: 3259590.06986 | delta: 1.8e+05 | secs: 0.28727
DEBUG:MNF:MNF  ::: [ 43] fit: 3092106.70359 | delta: 1.7e+05 | secs: 0.28420
DEBUG:MNF:MNF  ::: [ 44] fit: 2936974.33217 | delta: 1.6e+05 | secs: 0.28359
DEBUG:MNF:MNF  ::: [ 45] fit: 2792979.98842 | delta: 1.4e+05 | secs: 0.28462
DEBUG:MNF:MNF  ::: [ 46] fit: 2659071.37086 | delta: 1.3e+05 | secs: 0.28349
DEBUG:MNF:MNF  ::: [ 47] fit: 2534333.80280 | delta: 1.2e+05 | secs: 0.28510
DEBUG:MNF:MNF  ::: [ 48] fit: 2417968.86340 | delta: 1.2e+05 | secs: 0.28609
DEBUG:MNF:MNF  ::: [ 49] fit: 2309273.12063 | delta: 1.1e+05 | secs: 0.28477
DEBUG:MNF:MNF  ::: [ 50] fit: 2207617.16892 | delta: 1.0e+05 | secs: 0.28334
DEBUG:MNF:MNF  ::: [ 51] fit: 2112428.39596 | delta: 9.5e+04 | secs: 0.28496
DEBUG:MNF:MNF  ::: [ 52] fit: 2023180.64124 | delta: 8.9e+04 | secs: 0.28322
DEBUG:MNF:MNF  ::: [ 53] fit: 1939391.10094 | delta: 8.4e+04 | secs: 0.28501
DEBUG:MNF:MNF  ::: [ 54] fit: 1860621.32774 | delta: 7.9e+04 | secs: 0.28578
DEBUG:MNF:MNF  ::: [ 55] fit: 1786477.14677 | delta: 7.4e+04 | secs: 0.28642
DEBUG:MNF:MNF  ::: [ 56] fit: 1716604.18187 | delta: 7.0e+04 | secs: 0.28395
DEBUG:MNF:MNF  ::: [ 57] fit: 1650679.85878 | delta: 6.6e+04 | secs: 0.28509
DEBUG:MNF:MNF  ::: [ 58] fit: 1588405.51861 | delta: 6.2e+04 | secs: 0.28349
DEBUG:MNF:MNF  ::: [ 59] fit: 1529502.30335 | delta: 5.9e+04 | secs: 0.28536
DEBUG:MNF:MNF  ::: [ 60] fit: 1473712.04621 | delta: 5.6e+04 | secs: 0.28765
DEBUG:MNF:MNF  ::: [ 61] fit: 1420800.96818 | delta: 5.3e+04 | secs: 0.28454
DEBUG:MNF:MNF  ::: [ 62] fit: 1370562.42588 | delta: 5.0e+04 | secs: 0.28378
DEBUG:MNF:MNF  ::: [ 63] fit: 1322816.39891 | delta: 4.8e+04 | secs: 0.28510
DEBUG:MNF:MNF  ::: [ 64] fit: 1277405.83571 | delta: 4.5e+04 | secs: 0.28368
DEBUG:MNF:MNF  ::: [ 65] fit: 1234191.49080 | delta: 4.3e+04 | secs: 0.28496
DEBUG:MNF:MNF  ::: [ 66] fit: 1193047.21263 | delta: 4.1e+04 | secs: 0.28660
DEBUG:MNF:MNF  ::: [ 67] fit: 1153856.92247 | delta: 3.9e+04 | secs: 0.28477
DEBUG:MNF:MNF  ::: [ 68] fit: 1116513.19716 | delta: 3.7e+04 | secs: 0.28379
DEBUG:MNF:MNF  ::: [ 69] fit: 1080916.45764 | delta: 3.6e+04 | secs: 0.28493
DEBUG:MNF:MNF  ::: [ 70] fit: 1046973.91075 | delta: 3.4e+04 | secs: 0.28401
DEBUG:MNF:MNF  ::: [ 71] fit: 1014598.13157 | delta: 3.2e+04 | secs: 0.28481
DEBUG:MNF:MNF  ::: [ 72] fit: 983705.65062 | delta: 3.1e+04 | secs: 0.28620
DEBUG:MNF:MNF  ::: [ 73] fit: 954215.78633 | delta: 2.9e+04 | secs: 0.28495
DEBUG:MNF:MNF  ::: [ 74] fit: 926049.73515 | delta: 2.8e+04 | secs: 0.28388
DEBUG:MNF:MNF  ::: [ 75] fit: 899130.14953 | delta: 2.7e+04 | secs: 0.28489
DEBUG:MNF:MNF  ::: [ 76] fit: 873381.61935 | delta: 2.6e+04 | secs: 0.28366
DEBUG:MNF:MNF  ::: [ 77] fit: 848731.97071 | delta: 2.5e+04 | secs: 0.30568
DEBUG:MNF:MNF  ::: [ 78] fit: 825113.70776 | delta: 2.4e+04 | secs: 0.28647
DEBUG:MNF:MNF  ::: [ 79] fit: 802465.04338 | delta: 2.3e+04 | secs: 0.28678
DEBUG:MNF:MNF  ::: [ 80] fit: 780730.33889 | delta: 2.2e+04 | secs: 0.28458
DEBUG:MNF:MNF  ::: [ 81] fit: 759859.84732 | delta: 2.1e+04 | secs: 0.28559
DEBUG:MNF:MNF  ::: [ 82] fit: 739808.83879 | delta: 2.0e+04 | secs: 0.28657
DEBUG:MNF:MNF  ::: [ 83] fit: 720536.55995 | delta: 1.9e+04 | secs: 0.28567
DEBUG:MNF:MNF  ::: [ 84] fit: 702005.31906 | delta: 1.9e+04 | secs: 0.28788
DEBUG:MNF:MNF  ::: [ 85] fit: 684179.55771 | delta: 1.8e+04 | secs: 0.28646
DEBUG:MNF:MNF  ::: [ 86] fit: 667024.98271 | delta: 1.7e+04 | secs: 0.28445
DEBUG:MNF:MNF  ::: [ 87] fit: 650508.22179 | delta: 1.7e+04 | secs: 0.28542
DEBUG:MNF:MNF  ::: [ 88] fit: 634597.16812 | delta: 1.6e+04 | secs: 0.28673
DEBUG:MNF:MNF  ::: [ 89] fit: 619261.55218 | delta: 1.5e+04 | secs: 0.28593
DEBUG:MNF:MNF  ::: [ 90] fit: 604473.15690 | delta: 1.5e+04 | secs: 0.28706
DEBUG:MNF:MNF  ::: [ 91] fit: 590205.58794 | delta: 1.4e+04 | secs: 0.28621
DEBUG:MNF:MNF  ::: [ 92] fit: 576433.92048 | delta: 1.4e+04 | secs: 0.28452
DEBUG:MNF:MNF  ::: [ 93] fit: 563134.42521 | delta: 1.3e+04 | secs: 0.28573
DEBUG:MNF:MNF  ::: [ 94] fit: 550284.41096 | delta: 1.3e+04 | secs: 0.28717
DEBUG:MNF:MNF  ::: [ 95] fit: 537862.30393 | delta: 1.2e+04 | secs: 0.28575
DEBUG:MNF:MNF  ::: [ 96] fit: 525847.98849 | delta: 1.2e+04 | secs: 0.28751
DEBUG:MNF:MNF  ::: [ 97] fit: 514223.11996 | delta: 1.2e+04 | secs: 0.28682
DEBUG:MNF:MNF  ::: [ 98] fit: 502971.08888 | delta: 1.1e+04 | secs: 0.28446
DEBUG:MNF:MNF  ::: [ 99] fit: 492076.62447 | delta: 1.1e+04 | secs: 0.28589
DEBUG:MNF:MNF  ::: [100] fit: 481525.24833 | delta: 1.1e+04 | secs: 0.28676
DEBUG:MNF:MNF  ::: [101] fit: 471302.76466 | delta: 1.0e+04 | secs: 0.28698
DEBUG:MNF:MNF  ::: [102] fit: 461394.90697 | delta: 9.9e+03 | secs: 0.28710
DEBUG:MNF:MNF  ::: [103] fit: 451787.27419 | delta: 9.6e+03 | secs: 0.28718
DEBUG:MNF:MNF  ::: [104] fit: 442465.62891 | delta: 9.3e+03 | secs: 0.28447
DEBUG:MNF:MNF  ::: [105] fit: 433416.42675 | delta: 9.0e+03 | secs: 0.28586
DEBUG:MNF:MNF  ::: [106] fit: 424627.28620 | delta: 8.8e+03 | secs: 0.28663
DEBUG:MNF:MNF  ::: [107] fit: 416087.16289 | delta: 8.5e+03 | secs: 0.28628
DEBUG:MNF:MNF  ::: [108] fit: 407786.18051 | delta: 8.3e+03 | secs: 0.28751
DEBUG:MNF:MNF  ::: [109] fit: 399715.27005 | delta: 8.1e+03 | secs: 0.28660
DEBUG:MNF:MNF  ::: [110] fit: 391865.90151 | delta: 7.8e+03 | secs: 0.28415
DEBUG:MNF:MNF  ::: [111] fit: 384230.10717 | delta: 7.6e+03 | secs: 0.28594
DEBUG:MNF:MNF  ::: [112] fit: 376800.68565 | delta: 7.4e+03 | secs: 0.28676
DEBUG:MNF:MNF  ::: [113] fit: 369571.27624 | delta: 7.2e+03 | secs: 0.28584
DEBUG:MNF:MNF  ::: [114] fit: 362536.12749 | delta: 7.0e+03 | secs: 0.28738
DEBUG:MNF:MNF  ::: [115] fit: 355689.67177 | delta: 6.8e+03 | secs: 0.28655
DEBUG:MNF:MNF  ::: [116] fit: 349026.19483 | delta: 6.7e+03 | secs: 0.28434
DEBUG:MNF:MNF  ::: [117] fit: 342539.83116 | delta: 6.5e+03 | secs: 0.28606
DEBUG:MNF:MNF  ::: [118] fit: 336224.85810 | delta: 6.3e+03 | secs: 0.28659
DEBUG:MNF:MNF  ::: [119] fit: 330076.01784 | delta: 6.1e+03 | secs: 0.28605
DEBUG:MNF:MNF  ::: [120] fit: 324088.58993 | delta: 6.0e+03 | secs: 0.28691
DEBUG:MNF:MNF  ::: [121] fit: 318258.15453 | delta: 5.8e+03 | secs: 0.28713
DEBUG:MNF:MNF  ::: [122] fit: 312580.23258 | delta: 5.7e+03 | secs: 0.28522
DEBUG:MNF:MNF  ::: [123] fit: 307050.05532 | delta: 5.5e+03 | secs: 0.28591
DEBUG:MNF:MNF  ::: [124] fit: 301662.58282 | delta: 5.4e+03 | secs: 0.28711
DEBUG:MNF:MNF  ::: [125] fit: 296412.72339 | delta: 5.2e+03 | secs: 0.28591
DEBUG:MNF:MNF  ::: [126] fit: 291295.62472 | delta: 5.1e+03 | secs: 0.28709
DEBUG:MNF:MNF  ::: [127] fit: 286306.91004 | delta: 5.0e+03 | secs: 0.28741
DEBUG:MNF:MNF  ::: [128] fit: 281442.77016 | delta: 4.9e+03 | secs: 0.28464
DEBUG:MNF:MNF  ::: [129] fit: 276699.85349 | delta: 4.7e+03 | secs: 0.28578
DEBUG:MNF:MNF  ::: [130] fit: 272074.95867 | delta: 4.6e+03 | secs: 0.28679
DEBUG:MNF:MNF  ::: [131] fit: 267564.65414 | delta: 4.5e+03 | secs: 0.28649
DEBUG:MNF:MNF  ::: [132] fit: 263165.03395 | delta: 4.4e+03 | secs: 0.28846
DEBUG:MNF:MNF  ::: [133] fit: 258871.74379 | delta: 4.3e+03 | secs: 0.28703
DEBUG:MNF:MNF  ::: [134] fit: 254680.23929 | delta: 4.2e+03 | secs: 0.28902
DEBUG:MNF:MNF  ::: [135] fit: 250586.12427 | delta: 4.1e+03 | secs: 0.28694
DEBUG:MNF:MNF  ::: [136] fit: 246585.42300 | delta: 4.0e+03 | secs: 0.28750
DEBUG:MNF:MNF  ::: [137] fit: 242674.70480 | delta: 3.9e+03 | secs: 0.28711
DEBUG:MNF:MNF  ::: [138] fit: 238851.06314 | delta: 3.8e+03 | secs: 0.28751
DEBUG:MNF:MNF  ::: [139] fit: 235112.04355 | delta: 3.7e+03 | secs: 0.28703
DEBUG:MNF:MNF  ::: [140] fit: 231455.60013 | delta: 3.7e+03 | secs: 0.28688
DEBUG:MNF:MNF  ::: [141] fit: 227880.06320 | delta: 3.6e+03 | secs: 0.28652
DEBUG:MNF:MNF  ::: [142] fit: 224384.05020 | delta: 3.5e+03 | secs: 0.28730
DEBUG:MNF:MNF  ::: [143] fit: 220966.31235 | delta: 3.4e+03 | secs: 0.28681
DEBUG:MNF:MNF  ::: [144] fit: 217625.57102 | delta: 3.3e+03 | secs: 0.28731
DEBUG:MNF:MNF  ::: [145] fit: 214360.39952 | delta: 3.3e+03 | secs: 0.28751
DEBUG:MNF:MNF  ::: [146] fit: 211169.15864 | delta: 3.2e+03 | secs: 0.28703
DEBUG:MNF:MNF  ::: [147] fit: 208049.95101 | delta: 3.1e+03 | secs: 0.28719
DEBUG:MNF:MNF  ::: [148] fit: 205000.58379 | delta: 3.0e+03 | secs: 0.28755
DEBUG:MNF:MNF  ::: [149] fit: 202018.58959 | delta: 3.0e+03 | secs: 0.28690
DEBUG:MNF:MNF  ::: [150] fit: 199101.35187 | delta: 2.9e+03 | secs: 0.28752
DEBUG:MNF:MNF  ::: [151] fit: 196246.30900 | delta: 2.9e+03 | secs: 0.28737
DEBUG:MNF:MNF  ::: [152] fit: 193451.15613 | delta: 2.8e+03 | secs: 0.28668
DEBUG:MNF:MNF  ::: [153] fit: 190713.96398 | delta: 2.7e+03 | secs: 0.28733
DEBUG:MNF:MNF  ::: [154] fit: 188033.17166 | delta: 2.7e+03 | secs: 0.28849
DEBUG:MNF:MNF  ::: [155] fit: 185407.47299 | delta: 2.6e+03 | secs: 0.28860
DEBUG:MNF:MNF  ::: [156] fit: 182835.66714 | delta: 2.6e+03 | secs: 0.28753
DEBUG:MNF:MNF  ::: [157] fit: 180316.55999 | delta: 2.5e+03 | secs: 0.28736
DEBUG:MNF:MNF  ::: [158] fit: 177848.95565 | delta: 2.5e+03 | secs: 0.28748
DEBUG:MNF:MNF  ::: [159] fit: 175431.68855 | delta: 2.4e+03 | secs: 0.28734
DEBUG:MNF:MNF  ::: [160] fit: 173063.61362 | delta: 2.4e+03 | secs: 0.28762
DEBUG:MNF:MNF  ::: [161] fit: 170743.53612 | delta: 2.3e+03 | secs: 0.28701
DEBUG:MNF:MNF  ::: [162] fit: 168470.14605 | delta: 2.3e+03 | secs: 0.28740
DEBUG:MNF:MNF  ::: [163] fit: 166242.03008 | delta: 2.2e+03 | secs: 0.28727
DEBUG:MNF:MNF  ::: [164] fit: 164057.76874 | delta: 2.2e+03 | secs: 0.28674
DEBUG:MNF:MNF  ::: [165] fit: 161916.06156 | delta: 2.1e+03 | secs: 0.28742
DEBUG:MNF:MNF  ::: [166] fit: 159815.81382 | delta: 2.1e+03 | secs: 0.28715
DEBUG:MNF:MNF  ::: [167] fit: 157756.15824 | delta: 2.1e+03 | secs: 0.28679
DEBUG:MNF:MNF  ::: [168] fit: 155736.41616 | delta: 2.0e+03 | secs: 0.28720
DEBUG:MNF:MNF  ::: [169] fit: 153756.00914 | delta: 2.0e+03 | secs: 0.28746
DEBUG:MNF:MNF  ::: [170] fit: 151814.34224 | delta: 1.9e+03 | secs: 0.28689
DEBUG:MNF:MNF  ::: [171] fit: 149910.70079 | delta: 1.9e+03 | secs: 0.28687
DEBUG:MNF:MNF  ::: [172] fit: 148044.20187 | delta: 1.9e+03 | secs: 0.28753
DEBUG:MNF:MNF  ::: [173] fit: 146213.81915 | delta: 1.8e+03 | secs: 0.28778
DEBUG:MNF:MNF  ::: [174] fit: 144418.47161 | delta: 1.8e+03 | secs: 0.28764
DEBUG:MNF:MNF  ::: [175] fit: 142657.13336 | delta: 1.8e+03 | secs: 0.28723
DEBUG:MNF:MNF  ::: [176] fit: 140928.90700 | delta: 1.7e+03 | secs: 0.28725
DEBUG:MNF:MNF  ::: [177] fit: 139233.02372 | delta: 1.7e+03 | secs: 0.28766
DEBUG:MNF:MNF  ::: [178] fit: 137568.78143 | delta: 1.7e+03 | secs: 0.28776
DEBUG:MNF:MNF  ::: [179] fit: 135935.47308 | delta: 1.6e+03 | secs: 0.28749
DEBUG:MNF:MNF  ::: [180] fit: 134332.35693 | delta: 1.6e+03 | secs: 0.28777
DEBUG:MNF:MNF  ::: [181] fit: 132758.67466 | delta: 1.6e+03 | secs: 0.28767
DEBUG:MNF:MNF  ::: [182] fit: 131213.67663 | delta: 1.5e+03 | secs: 0.28703
DEBUG:MNF:MNF  ::: [183] fit: 129696.60874 | delta: 1.5e+03 | secs: 0.28718
DEBUG:MNF:MNF  ::: [184] fit: 128206.65728 | delta: 1.5e+03 | secs: 0.28798
DEBUG:MNF:MNF  ::: [185] fit: 126742.89053 | delta: 1.5e+03 | secs: 0.28710
DEBUG:MNF:MNF  ::: [186] fit: 125304.23967 | delta: 1.4e+03 | secs: 0.28783
DEBUG:MNF:MNF  ::: [187] fit: 123889.54363 | delta: 1.4e+03 | secs: 0.28738
DEBUG:MNF:MNF  ::: [188] fit: 122497.66131 | delta: 1.4e+03 | secs: 0.28726
DEBUG:MNF:MNF  ::: [189] fit: 121127.61668 | delta: 1.4e+03 | secs: 0.28730
DEBUG:MNF:MNF  ::: [190] fit: 119778.70399 | delta: 1.3e+03 | secs: 0.28762
DEBUG:MNF:MNF  ::: [191] fit: 118450.49915 | delta: 1.3e+03 | secs: 0.28769
DEBUG:MNF:MNF  ::: [192] fit: 117142.79335 | delta: 1.3e+03 | secs: 0.28773
DEBUG:MNF:MNF  ::: [193] fit: 115855.50499 | delta: 1.3e+03 | secs: 0.28722
DEBUG:MNF:MNF  ::: [194] fit: 114588.60694 | delta: 1.3e+03 | secs: 0.28704
DEBUG:MNF:MNF  ::: [195] fit: 113342.07047 | delta: 1.2e+03 | secs: 0.28717
DEBUG:MNF:MNF  ::: [196] fit: 112115.81234 | delta: 1.2e+03 | secs: 0.28766
DEBUG:MNF:MNF  ::: [197] fit: 110909.64021 | delta: 1.2e+03 | secs: 0.28747
DEBUG:MNF:MNF  ::: [198] fit: 109723.20873 | delta: 1.2e+03 | secs: 0.28740
DEBUG:MNF:MNF  ::: [199] fit: 108556.01337 | delta: 1.2e+03 | secs: 0.28687
DEBUG:MNF:MNF  ::: [200] fit: 107407.44670 | delta: 1.1e+03 | secs: 0.28703
DEBUG:MNF:MNF  ::: [201] fit: 106276.90735 | delta: 1.1e+03 | secs: 0.28720
DEBUG:MNF:MNF  ::: [202] fit: 105163.90372 | delta: 1.1e+03 | secs: 0.28787
DEBUG:MNF:MNF  ::: [203] fit: 104068.08516 | delta: 1.1e+03 | secs: 0.28758
DEBUG:MNF:MNF  ::: [204] fit: 102989.18804 | delta: 1.1e+03 | secs: 0.28740
DEBUG:MNF:MNF  ::: [205] fit: 101926.95126 | delta: 1.1e+03 | secs: 0.28769
DEBUG:MNF:MNF  ::: [206] fit: 100881.06677 | delta: 1.0e+03 | secs: 0.28751
DEBUG:MNF:MNF  ::: [207] fit: 99851.18577 | delta: 1.0e+03 | secs: 0.28683
DEBUG:MNF:MNF  ::: [208] fit: 98836.95414 | delta: 1.0e+03 | secs: 0.28737
DEBUG:MNF:MNF  ::: [209] fit: 97838.03998 | delta: 1.0e+03 | secs: 0.28713
DEBUG:MNF:MNF  ::: [210] fit: 96854.13589 | delta: 9.8e+02 | secs: 0.28746
DEBUG:MNF:MNF  ::: [211] fit: 95884.94656 | delta: 9.7e+02 | secs: 0.28758
DEBUG:MNF:MNF  ::: [212] fit: 94930.18762 | delta: 9.5e+02 | secs: 0.28718
DEBUG:MNF:MNF  ::: [213] fit: 93989.60575 | delta: 9.4e+02 | secs: 0.28690
DEBUG:MNF:MNF  ::: [214] fit: 93062.99613 | delta: 9.3e+02 | secs: 0.28815
DEBUG:MNF:MNF  ::: [215] fit: 92150.18925 | delta: 9.1e+02 | secs: 0.28764
DEBUG:MNF:MNF  ::: [216] fit: 91251.01167 | delta: 9.0e+02 | secs: 0.28761
DEBUG:MNF:MNF  ::: [217] fit: 90365.25003 | delta: 8.9e+02 | secs: 0.28743
DEBUG:MNF:MNF  ::: [218] fit: 89492.64370 | delta: 8.7e+02 | secs: 0.28736
DEBUG:MNF:MNF  ::: [219] fit: 88632.90643 | delta: 8.6e+02 | secs: 0.28714
DEBUG:MNF:MNF  ::: [220] fit: 87785.75601 | delta: 8.5e+02 | secs: 0.28751
DEBUG:MNF:MNF  ::: [221] fit: 86950.93033 | delta: 8.3e+02 | secs: 0.28721
DEBUG:MNF:MNF  ::: [222] fit: 86128.18682 | delta: 8.2e+02 | secs: 0.28804
DEBUG:MNF:MNF  ::: [223] fit: 85317.29734 | delta: 8.1e+02 | secs: 0.28739
DEBUG:MNF:MNF  ::: [224] fit: 84518.04744 | delta: 8.0e+02 | secs: 0.28735
DEBUG:MNF:MNF  ::: [225] fit: 83730.23449 | delta: 7.9e+02 | secs: 0.28746
DEBUG:MNF:MNF  ::: [226] fit: 82953.65527 | delta: 7.8e+02 | secs: 0.28761
DEBUG:MNF:MNF  ::: [227] fit: 82188.09073 | delta: 7.7e+02 | secs: 0.28688
DEBUG:MNF:MNF  ::: [228] fit: 81433.31046 | delta: 7.5e+02 | secs: 0.28737
DEBUG:MNF:MNF  ::: [229] fit: 80689.10189 | delta: 7.4e+02 | secs: 0.28763
DEBUG:MNF:MNF  ::: [230] fit: 79955.29531 | delta: 7.3e+02 | secs: 0.28713
DEBUG:MNF:MNF  ::: [231] fit: 79231.75204 | delta: 7.2e+02 | secs: 0.28719
DEBUG:MNF:MNF  ::: [232] fit: 78518.31740 | delta: 7.1e+02 | secs: 0.29064
DEBUG:MNF:MNF  ::: [233] fit: 77814.77273 | delta: 7.0e+02 | secs: 0.28768
DEBUG:MNF:MNF  ::: [234] fit: 77120.81734 | delta: 6.9e+02 | secs: 0.28757
DEBUG:MNF:MNF  ::: [235] fit: 76436.08792 | delta: 6.8e+02 | secs: 0.28757
DEBUG:MNF:MNF  ::: [236] fit: 75760.20501 | delta: 6.8e+02 | secs: 0.28769
DEBUG:MNF:MNF  ::: [237] fit: 75092.82568 | delta: 6.7e+02 | secs: 0.28758
DEBUG:MNF:MNF  ::: [238] fit: 74433.67629 | delta: 6.6e+02 | secs: 0.28779
DEBUG:MNF:MNF  ::: [239] fit: 73782.54723 | delta: 6.5e+02 | secs: 0.28746
DEBUG:MNF:MNF  ::: [240] fit: 73139.25935 | delta: 6.4e+02 | secs: 0.28811
DEBUG:MNF:MNF  ::: [241] fit: 72503.63451 | delta: 6.4e+02 | secs: 0.28831
DEBUG:MNF:MNF  ::: [242] fit: 71875.49239 | delta: 6.3e+02 | secs: 0.28774
DEBUG:MNF:MNF  ::: [243] fit: 71254.66688 | delta: 6.2e+02 | secs: 0.28751
DEBUG:MNF:MNF  ::: [244] fit: 70641.02049 | delta: 6.1e+02 | secs: 0.28817
DEBUG:MNF:MNF  ::: [245] fit: 70034.44534 | delta: 6.1e+02 | secs: 0.28789
DEBUG:MNF:MNF  ::: [246] fit: 69434.85506 | delta: 6.0e+02 | secs: 0.28768
DEBUG:MNF:MNF  ::: [247] fit: 68842.17760 | delta: 5.9e+02 | secs: 0.28765
DEBUG:MNF:MNF  ::: [248] fit: 68256.35186 | delta: 5.9e+02 | secs: 0.28791
DEBUG:MNF:MNF  ::: [249] fit: 67677.32620 | delta: 5.8e+02 | secs: 0.28761
DEBUG:MNF:MNF  ::: [250] fit: 67105.05916 | delta: 5.7e+02 | secs: 0.28790
DEBUG:MNF:MNF  ::: [251] fit: 66539.52348 | delta: 5.7e+02 | secs: 0.28765
DEBUG:MNF:MNF  ::: [252] fit: 65980.70739 | delta: 5.6e+02 | secs: 0.28750
DEBUG:MNF:MNF  ::: [253] fit: 65428.60650 | delta: 5.5e+02 | secs: 0.28766
DEBUG:MNF:MNF  ::: [254] fit: 64883.20756 | delta: 5.5e+02 | secs: 0.28848
DEBUG:MNF:MNF  ::: [255] fit: 64344.46952 | delta: 5.4e+02 | secs: 0.28758
DEBUG:MNF:MNF  ::: [256] fit: 63812.30409 | delta: 5.3e+02 | secs: 0.28839
DEBUG:MNF:MNF  ::: [257] fit: 63286.56048 | delta: 5.3e+02 | secs: 0.28752
DEBUG:MNF:MNF  ::: [258] fit: 62767.02620 | delta: 5.2e+02 | secs: 0.28831
DEBUG:MNF:MNF  ::: [259] fit: 62253.45231 | delta: 5.1e+02 | secs: 0.28774
DEBUG:MNF:MNF  ::: [260] fit: 61745.59603 | delta: 5.1e+02 | secs: 0.28772
