DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960691950.38698 | delta: 9.6e+08 | secs: 0.26570
DEBUG:MNF:MNF  ::: [  1] fit: 746782669.48214 | delta: 2.1e+08 | secs: 0.28731
DEBUG:MNF:MNF  ::: [  2] fit: 529020190.20373 | delta: 2.2e+08 | secs: 0.29769
DEBUG:MNF:MNF  ::: [  3] fit: 511626242.89656 | delta: 1.7e+07 | secs: 0.28129
DEBUG:MNF:MNF  ::: [  4] fit: 523895123.71751 | delta: 1.2e+07 | secs: 0.28151
DEBUG:MNF:MNF  ::: [  5] fit: 464672645.76008 | delta: 5.9e+07 | secs: 0.28384
DEBUG:MNF:MNF  ::: [  6] fit: 366815700.29059 | delta: 9.8e+07 | secs: 0.28191
DEBUG:MNF:MNF  ::: [  7] fit: 273089725.47333 | delta: 9.4e+07 | secs: 0.28278
DEBUG:MNF:MNF  ::: [  8] fit: 199923945.44804 | delta: 7.3e+07 | secs: 0.28190
DEBUG:MNF:MNF  ::: [  9] fit: 147465577.49535 | delta: 5.2e+07 | secs: 0.28214
DEBUG:MNF:MNF  ::: [ 10] fit: 110900481.07608 | delta: 3.7e+07 | secs: 0.28163
DEBUG:MNF:MNF  ::: [ 11] fit: 85388383.84967 | delta: 2.6e+07 | secs: 0.28187
DEBUG:MNF:MNF  ::: [ 12] fit: 67309865.14889 | delta: 1.8e+07 | secs: 0.28788
DEBUG:MNF:MNF  ::: [ 13] fit: 54217025.11063 | delta: 1.3e+07 | secs: 0.28505
DEBUG:MNF:MNF  ::: [ 14] fit: 44510177.32965 | delta: 9.7e+06 | secs: 0.28352
DEBUG:MNF:MNF  ::: [ 15] fit: 37148504.40345 | delta: 7.4e+06 | secs: 0.28146
DEBUG:MNF:MNF  ::: [ 16] fit: 31447669.82852 | delta: 5.7e+06 | secs: 0.28280
DEBUG:MNF:MNF  ::: [ 17] fit: 26949710.26201 | delta: 4.5e+06 | secs: 0.28170
DEBUG:MNF:MNF  ::: [ 18] fit: 23341787.78340 | delta: 3.6e+06 | secs: 0.28960
DEBUG:MNF:MNF  ::: [ 19] fit: 20405596.52339 | delta: 2.9e+06 | secs: 0.28305
DEBUG:MNF:MNF  ::: [ 20] fit: 17985530.30425 | delta: 2.4e+06 | secs: 0.28292
DEBUG:MNF:MNF  ::: [ 21] fit: 15968377.53804 | delta: 2.0e+06 | secs: 0.28332
DEBUG:MNF:MNF  ::: [ 22] fit: 14270220.18572 | delta: 1.7e+06 | secs: 0.28447
DEBUG:MNF:MNF  ::: [ 23] fit: 12827837.69049 | delta: 1.4e+06 | secs: 0.28356
DEBUG:MNF:MNF  ::: [ 24] fit: 11592878.34874 | delta: 1.2e+06 | secs: 0.28376
DEBUG:MNF:MNF  ::: [ 25] fit: 10527786.00646 | delta: 1.1e+06 | secs: 0.28328
DEBUG:MNF:MNF  ::: [ 26] fit: 9602960.67885 | delta: 9.2e+05 | secs: 0.28410
DEBUG:MNF:MNF  ::: [ 27] fit: 8794814.52834 | delta: 8.1e+05 | secs: 0.28491
DEBUG:MNF:MNF  ::: [ 28] fit: 8084414.66521 | delta: 7.1e+05 | secs: 0.28419
DEBUG:MNF:MNF  ::: [ 29] fit: 7456473.32083 | delta: 6.3e+05 | secs: 0.28373
DEBUG:MNF:MNF  ::: [ 30] fit: 6898562.82517 | delta: 5.6e+05 | secs: 0.28406
DEBUG:MNF:MNF  ::: [ 31] fit: 6400510.91414 | delta: 5.0e+05 | secs: 0.28469
DEBUG:MNF:MNF  ::: [ 32] fit: 5953941.87966 | delta: 4.5e+05 | secs: 0.28808
DEBUG:MNF:MNF  ::: [ 33] fit: 5551918.27841 | delta: 4.0e+05 | secs: 0.28565
DEBUG:MNF:MNF  ::: [ 34] fit: 5188651.82146 | delta: 3.6e+05 | secs: 0.28521
DEBUG:MNF:MNF  ::: [ 35] fit: 4859275.91933 | delta: 3.3e+05 | secs: 0.28494
DEBUG:MNF:MNF  ::: [ 36] fit: 4559676.54487 | delta: 3.0e+05 | secs: 0.28554
DEBUG:MNF:MNF  ::: [ 37] fit: 4286367.54277 | delta: 2.7e+05 | secs: 0.28559
DEBUG:MNF:MNF  ::: [ 38] fit: 4036389.13012 | delta: 2.5e+05 | secs: 0.28446
DEBUG:MNF:MNF  ::: [ 39] fit: 3807213.57827 | delta: 2.3e+05 | secs: 0.28494
DEBUG:MNF:MNF  ::: [ 40] fit: 3596657.24333 | delta: 2.1e+05 | secs: 0.28484
DEBUG:MNF:MNF  ::: [ 41] fit: 3402809.31769 | delta: 1.9e+05 | secs: 0.28447
DEBUG:MNF:MNF  ::: [ 42] fit: 3223984.93603 | delta: 1.8e+05 | secs: 0.28496
DEBUG:MNF:MNF  ::: [ 43] fit: 3058697.92800 | delta: 1.7e+05 | secs: 0.28699
DEBUG:MNF:MNF  ::: [ 44] fit: 2905639.94330 | delta: 1.5e+05 | secs: 0.28476
DEBUG:MNF:MNF  ::: [ 45] fit: 2763656.57525 | delta: 1.4e+05 | secs: 0.28491
DEBUG:MNF:MNF  ::: [ 46] fit: 2631721.56441 | delta: 1.3e+05 | secs: 0.28568
DEBUG:MNF:MNF  ::: [ 47] fit: 2508915.14259 | delta: 1.2e+05 | secs: 0.28505
DEBUG:MNF:MNF  ::: [ 48] fit: 2394409.87362 | delta: 1.1e+05 | secs: 0.28535
DEBUG:MNF:MNF  ::: [ 49] fit: 2287462.95707 | delta: 1.1e+05 | secs: 0.28484
DEBUG:MNF:MNF  ::: [ 50] fit: 2187411.37551 | delta: 1.0e+05 | secs: 0.30956
DEBUG:MNF:MNF  ::: [ 51] fit: 2093665.89423 | delta: 9.4e+04 | secs: 0.28626
DEBUG:MNF:MNF  ::: [ 52] fit: 2005702.22118 | delta: 8.8e+04 | secs: 0.28585
DEBUG:MNF:MNF  ::: [ 53] fit: 1923051.02083 | delta: 8.3e+04 | secs: 0.28585
DEBUG:MNF:MNF  ::: [ 54] fit: 1845289.65854 | delta: 7.8e+04 | secs: 0.28563
DEBUG:MNF:MNF  ::: [ 55] fit: 1772037.00735 | delta: 7.3e+04 | secs: 0.28587
DEBUG:MNF:MNF  ::: [ 56] fit: 1702950.38450 | delta: 6.9e+04 | secs: 0.28574
DEBUG:MNF:MNF  ::: [ 57] fit: 1637722.29469 | delta: 6.5e+04 | secs: 0.28624
DEBUG:MNF:MNF  ::: [ 58] fit: 1576075.42421 | delta: 6.2e+04 | secs: 0.28641
DEBUG:MNF:MNF  ::: [ 59] fit: 1517756.88443 | delta: 5.8e+04 | secs: 0.28556
DEBUG:MNF:MNF  ::: [ 60] fit: 1462533.97612 | delta: 5.5e+04 | secs: 0.28567
DEBUG:MNF:MNF  ::: [ 61] fit: 1410192.49380 | delta: 5.2e+04 | secs: 0.28604
DEBUG:MNF:MNF  ::: [ 62] fit: 1360536.88290 | delta: 5.0e+04 | secs: 0.28562
DEBUG:MNF:MNF  ::: [ 63] fit: 1313390.80129 | delta: 4.7e+04 | secs: 0.28625
DEBUG:MNF:MNF  ::: [ 64] fit: 1268596.56738 | delta: 4.5e+04 | secs: 0.28795
DEBUG:MNF:MNF  ::: [ 65] fit: 1226012.55819 | delta: 4.3e+04 | secs: 0.28999
DEBUG:MNF:MNF  ::: [ 66] fit: 1185509.07674 | delta: 4.1e+04 | secs: 0.28635
DEBUG:MNF:MNF  ::: [ 67] fit: 1146964.54343 | delta: 3.9e+04 | secs: 0.28575
DEBUG:MNF:MNF  ::: [ 68] fit: 1110263.43004 | delta: 3.7e+04 | secs: 0.28633
DEBUG:MNF:MNF  ::: [ 69] fit: 1075295.62796 | delta: 3.5e+04 | secs: 0.28675
DEBUG:MNF:MNF  ::: [ 70] fit: 1041956.23362 | delta: 3.3e+04 | secs: 0.28649
DEBUG:MNF:MNF  ::: [ 71] fit: 1010145.56630 | delta: 3.2e+04 | secs: 0.28767
DEBUG:MNF:MNF  ::: [ 72] fit: 979769.74015 | delta: 3.0e+04 | secs: 0.28743
DEBUG:MNF:MNF  ::: [ 73] fit: 950741.37171 | delta: 2.9e+04 | secs: 0.28632
DEBUG:MNF:MNF  ::: [ 74] fit: 922979.54759 | delta: 2.8e+04 | secs: 0.28619
DEBUG:MNF:MNF  ::: [ 75] fit: 896408.97066 | delta: 2.7e+04 | secs: 0.28853
DEBUG:MNF:MNF  ::: [ 76] fit: 870958.98609 | delta: 2.5e+04 | secs: 0.28684
DEBUG:MNF:MNF  ::: [ 77] fit: 846563.09739 | delta: 2.4e+04 | secs: 0.28647
DEBUG:MNF:MNF  ::: [ 78] fit: 823159.15177 | delta: 2.3e+04 | secs: 0.28654
DEBUG:MNF:MNF  ::: [ 79] fit: 800689.96259 | delta: 2.2e+04 | secs: 0.28611
