DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961344712.65627 | delta: 9.6e+08 | secs: 0.26745
DEBUG:MNF:MNF  ::: [  1] fit: 749768206.27543 | delta: 2.1e+08 | secs: 0.28830
DEBUG:MNF:MNF  ::: [  2] fit: 537573028.27080 | delta: 2.1e+08 | secs: 0.29327
DEBUG:MNF:MNF  ::: [  3] fit: 529146104.19454 | delta: 8.4e+06 | secs: 0.28768
DEBUG:MNF:MNF  ::: [  4] fit: 546623783.12247 | delta: 1.7e+07 | secs: 0.28664
DEBUG:MNF:MNF  ::: [  5] fit: 486009004.55132 | delta: 6.1e+07 | secs: 0.28956
DEBUG:MNF:MNF  ::: [  6] fit: 383342510.81652 | delta: 1.0e+08 | secs: 0.28566
DEBUG:MNF:MNF  ::: [  7] fit: 284668329.12296 | delta: 9.9e+07 | secs: 0.28656
DEBUG:MNF:MNF  ::: [  8] fit: 207736671.18786 | delta: 7.7e+07 | secs: 0.28633
DEBUG:MNF:MNF  ::: [  9] fit: 152762359.48808 | delta: 5.5e+07 | secs: 0.29089
DEBUG:MNF:MNF  ::: [ 10] fit: 114602580.90649 | delta: 3.8e+07 | secs: 0.28551
DEBUG:MNF:MNF  ::: [ 11] fit: 88085488.65361 | delta: 2.7e+07 | secs: 0.28704
DEBUG:MNF:MNF  ::: [ 12] fit: 69357290.90474 | delta: 1.9e+07 | secs: 0.28602
DEBUG:MNF:MNF  ::: [ 13] fit: 55826057.27852 | delta: 1.4e+07 | secs: 0.28615
DEBUG:MNF:MNF  ::: [ 14] fit: 45809243.44095 | delta: 1.0e+07 | secs: 0.28690
DEBUG:MNF:MNF  ::: [ 15] fit: 38219523.30042 | delta: 7.6e+06 | secs: 0.28682
DEBUG:MNF:MNF  ::: [ 16] fit: 32346297.14521 | delta: 5.9e+06 | secs: 0.28573
DEBUG:MNF:MNF  ::: [ 17] fit: 27716140.70678 | delta: 4.6e+06 | secs: 0.28549
DEBUG:MNF:MNF  ::: [ 18] fit: 24006218.00232 | delta: 3.7e+06 | secs: 0.28614
DEBUG:MNF:MNF  ::: [ 19] fit: 20990869.15934 | delta: 3.0e+06 | secs: 0.29418
DEBUG:MNF:MNF  ::: [ 20] fit: 18508567.11749 | delta: 2.5e+06 | secs: 0.28981
DEBUG:MNF:MNF  ::: [ 21] fit: 16441265.88933 | delta: 2.1e+06 | secs: 0.28751
DEBUG:MNF:MNF  ::: [ 22] fit: 14701216.40467 | delta: 1.7e+06 | secs: 0.28722
DEBUG:MNF:MNF  ::: [ 23] fit: 13222295.83240 | delta: 1.5e+06 | secs: 0.28846
DEBUG:MNF:MNF  ::: [ 24] fit: 11954122.59146 | delta: 1.3e+06 | secs: 0.29041
DEBUG:MNF:MNF  ::: [ 25] fit: 10857951.98743 | delta: 1.1e+06 | secs: 0.28677
DEBUG:MNF:MNF  ::: [ 26] fit: 9903751.22489 | delta: 9.5e+05 | secs: 0.28633
DEBUG:MNF:MNF  ::: [ 27] fit: 9068046.83097 | delta: 8.4e+05 | secs: 0.28720
DEBUG:MNF:MNF  ::: [ 28] fit: 8332267.12083 | delta: 7.4e+05 | secs: 0.28666
DEBUG:MNF:MNF  ::: [ 29] fit: 7681449.52029 | delta: 6.5e+05 | secs: 0.28826
DEBUG:MNF:MNF  ::: [ 30] fit: 7103286.25921 | delta: 5.8e+05 | secs: 0.28686
DEBUG:MNF:MNF  ::: [ 31] fit: 6587487.10698 | delta: 5.2e+05 | secs: 0.28753
DEBUG:MNF:MNF  ::: [ 32] fit: 6125388.79613 | delta: 4.6e+05 | secs: 0.29055
DEBUG:MNF:MNF  ::: [ 33] fit: 5709709.12665 | delta: 4.2e+05 | secs: 0.28843
DEBUG:MNF:MNF  ::: [ 34] fit: 5334355.07559 | delta: 3.8e+05 | secs: 0.28712
DEBUG:MNF:MNF  ::: [ 35] fit: 4994236.88407 | delta: 3.4e+05 | secs: 0.28840
DEBUG:MNF:MNF  ::: [ 36] fit: 4685087.28574 | delta: 3.1e+05 | secs: 0.28822
DEBUG:MNF:MNF  ::: [ 37] fit: 4403303.69765 | delta: 2.8e+05 | secs: 0.28862
DEBUG:MNF:MNF  ::: [ 38] fit: 4145819.02786 | delta: 2.6e+05 | secs: 0.28800
DEBUG:MNF:MNF  ::: [ 39] fit: 3909996.55034 | delta: 2.4e+05 | secs: 0.28806
DEBUG:MNF:MNF  ::: [ 40] fit: 3693547.49427 | delta: 2.2e+05 | secs: 0.28716
DEBUG:MNF:MNF  ::: [ 41] fit: 3494470.05335 | delta: 2.0e+05 | secs: 0.28893
DEBUG:MNF:MNF  ::: [ 42] fit: 3311003.53086 | delta: 1.8e+05 | secs: 0.28854
DEBUG:MNF:MNF  ::: [ 43] fit: 3141591.44270 | delta: 1.7e+05 | secs: 0.28862
DEBUG:MNF:MNF  ::: [ 44] fit: 2984851.15775 | delta: 1.6e+05 | secs: 0.28816
DEBUG:MNF:MNF  ::: [ 45] fit: 2839549.60679 | delta: 1.5e+05 | secs: 0.28861
DEBUG:MNF:MNF  ::: [ 46] fit: 2704585.28372 | delta: 1.3e+05 | secs: 0.28791
DEBUG:MNF:MNF  ::: [ 47] fit: 2578976.78815 | delta: 1.3e+05 | secs: 0.28905
DEBUG:MNF:MNF  ::: [ 48] fit: 2461856.18975 | delta: 1.2e+05 | secs: 0.28773
DEBUG:MNF:MNF  ::: [ 49] fit: 2352462.59646 | delta: 1.1e+05 | secs: 0.28827
DEBUG:MNF:MNF  ::: [ 50] fit: 2250131.45980 | delta: 1.0e+05 | secs: 0.29219
DEBUG:MNF:MNF  ::: [ 51] fit: 2154279.86285 | delta: 9.6e+04 | secs: 0.28911
DEBUG:MNF:MNF  ::: [ 52] fit: 2064391.64066 | delta: 9.0e+04 | secs: 0.28889
DEBUG:MNF:MNF  ::: [ 53] fit: 1980004.02803 | delta: 8.4e+04 | secs: 0.29004
DEBUG:MNF:MNF  ::: [ 54] fit: 1900695.17412 | delta: 7.9e+04 | secs: 0.28906
DEBUG:MNF:MNF  ::: [ 55] fit: 1826074.13448 | delta: 7.5e+04 | secs: 0.28883
DEBUG:MNF:MNF  ::: [ 56] fit: 1755776.33720 | delta: 7.0e+04 | secs: 0.28793
DEBUG:MNF:MNF  ::: [ 57] fit: 1689464.15870 | delta: 6.6e+04 | secs: 0.28866
DEBUG:MNF:MNF  ::: [ 58] fit: 1626829.08612 | delta: 6.3e+04 | secs: 0.28842
DEBUG:MNF:MNF  ::: [ 59] fit: 1567592.66974 | delta: 5.9e+04 | secs: 0.28904
DEBUG:MNF:MNF  ::: [ 60] fit: 1511505.52442 | delta: 5.6e+04 | secs: 0.28950
DEBUG:MNF:MNF  ::: [ 61] fit: 1458344.36616 | delta: 5.3e+04 | secs: 0.28912
DEBUG:MNF:MNF  ::: [ 62] fit: 1407907.31999 | delta: 5.0e+04 | secs: 0.28899
DEBUG:MNF:MNF  ::: [ 63] fit: 1360008.88536 | delta: 4.8e+04 | secs: 0.28887
DEBUG:MNF:MNF  ::: [ 64] fit: 1314476.70520 | delta: 4.6e+04 | secs: 0.28821
DEBUG:MNF:MNF  ::: [ 65] fit: 1271151.06786 | delta: 4.3e+04 | secs: 0.28920
DEBUG:MNF:MNF  ::: [ 66] fit: 1229886.32526 | delta: 4.1e+04 | secs: 0.28953
DEBUG:MNF:MNF  ::: [ 67] fit: 1190552.61456 | delta: 3.9e+04 | secs: 0.28980
DEBUG:MNF:MNF  ::: [ 68] fit: 1153036.06270 | delta: 3.8e+04 | secs: 0.29057
DEBUG:MNF:MNF  ::: [ 69] fit: 1117236.42074 | delta: 3.6e+04 | secs: 0.28860
DEBUG:MNF:MNF  ::: [ 70] fit: 1083062.99153 | delta: 3.4e+04 | secs: 0.28858
DEBUG:MNF:MNF  ::: [ 71] fit: 1050430.86693 | delta: 3.3e+04 | secs: 0.29023
DEBUG:MNF:MNF  ::: [ 72] fit: 1019258.62709 | delta: 3.1e+04 | secs: 0.28867
DEBUG:MNF:MNF  ::: [ 73] fit: 989467.19260 | delta: 3.0e+04 | secs: 0.28924
DEBUG:MNF:MNF  ::: [ 74] fit: 960979.09597 | delta: 2.8e+04 | secs: 0.29117
DEBUG:MNF:MNF  ::: [ 75] fit: 933718.13665 | delta: 2.7e+04 | secs: 0.28882
DEBUG:MNF:MNF  ::: [ 76] fit: 907610.04630 | delta: 2.6e+04 | secs: 0.28901
DEBUG:MNF:MNF  ::: [ 77] fit: 882584.24378 | delta: 2.5e+04 | secs: 0.28975
DEBUG:MNF:MNF  ::: [ 78] fit: 858575.62302 | delta: 2.4e+04 | secs: 0.28958
DEBUG:MNF:MNF  ::: [ 79] fit: 835525.26913 | delta: 2.3e+04 | secs: 0.28852
DEBUG:MNF:MNF  ::: [ 80] fit: 813380.07317 | delta: 2.2e+04 | secs: 0.28926
DEBUG:MNF:MNF  ::: [ 81] fit: 792092.00506 | delta: 2.1e+04 | secs: 0.28942
DEBUG:MNF:MNF  ::: [ 82] fit: 771617.56848 | delta: 2.0e+04 | secs: 0.28872
DEBUG:MNF:MNF  ::: [ 83] fit: 751917.19700 | delta: 2.0e+04 | secs: 0.28961
DEBUG:MNF:MNF  ::: [ 84] fit: 732954.16143 | delta: 1.9e+04 | secs: 0.29051
DEBUG:MNF:MNF  ::: [ 85] fit: 714693.27231 | delta: 1.8e+04 | secs: 0.28984
DEBUG:MNF:MNF  ::: [ 86] fit: 697100.16343 | delta: 1.8e+04 | secs: 0.28913
DEBUG:MNF:MNF  ::: [ 87] fit: 680141.44376 | delta: 1.7e+04 | secs: 0.29008
DEBUG:MNF:MNF  ::: [ 88] fit: 663785.33692 | delta: 1.6e+04 | secs: 0.29129
DEBUG:MNF:MNF  ::: [ 89] fit: 648002.36262 | delta: 1.6e+04 | secs: 0.29084
DEBUG:MNF:MNF  ::: [ 90] fit: 632765.72760 | delta: 1.5e+04 | secs: 0.29146
DEBUG:MNF:MNF  ::: [ 91] fit: 618051.19010 | delta: 1.5e+04 | secs: 0.29138
DEBUG:MNF:MNF  ::: [ 92] fit: 603836.58157 | delta: 1.4e+04 | secs: 0.29073
DEBUG:MNF:MNF  ::: [ 93] fit: 590101.49158 | delta: 1.4e+04 | secs: 0.29044
DEBUG:MNF:MNF  ::: [ 94] fit: 576827.24482 | delta: 1.3e+04 | secs: 0.29038
DEBUG:MNF:MNF  ::: [ 95] fit: 563996.73964 | delta: 1.3e+04 | secs: 0.29164
DEBUG:MNF:MNF  ::: [ 96] fit: 551593.77414 | delta: 1.2e+04 | secs: 0.29090
DEBUG:MNF:MNF  ::: [ 97] fit: 539602.05883 | delta: 1.2e+04 | secs: 0.29179
DEBUG:MNF:MNF  ::: [ 98] fit: 528004.54466 | delta: 1.2e+04 | secs: 0.29127
DEBUG:MNF:MNF  ::: [ 99] fit: 516783.55051 | delta: 1.1e+04 | secs: 0.29046
DEBUG:MNF:MNF  ::: [100] fit: 505921.58518 | delta: 1.1e+04 | secs: 0.29059
DEBUG:MNF:MNF  ::: [101] fit: 495402.24209 | delta: 1.1e+04 | secs: 0.29819
DEBUG:MNF:MNF  ::: [102] fit: 485210.54877 | delta: 1.0e+04 | secs: 0.29065
DEBUG:MNF:MNF  ::: [103] fit: 475332.66875 | delta: 9.9e+03 | secs: 0.29149
DEBUG:MNF:MNF  ::: [104] fit: 465755.39790 | delta: 9.6e+03 | secs: 0.29123
DEBUG:MNF:MNF  ::: [105] fit: 456465.91184 | delta: 9.3e+03 | secs: 0.29126
DEBUG:MNF:MNF  ::: [106] fit: 447451.71775 | delta: 9.0e+03 | secs: 0.29064
DEBUG:MNF:MNF  ::: [107] fit: 438700.49451 | delta: 8.8e+03 | secs: 0.29189
DEBUG:MNF:MNF  ::: [108] fit: 430199.90316 | delta: 8.5e+03 | secs: 0.29064
DEBUG:MNF:MNF  ::: [109] fit: 421937.81075 | delta: 8.3e+03 | secs: 0.29178
DEBUG:MNF:MNF  ::: [110] fit: 413902.98903 | delta: 8.0e+03 | secs: 0.29089
DEBUG:MNF:MNF  ::: [111] fit: 406085.75063 | delta: 7.8e+03 | secs: 0.29114
DEBUG:MNF:MNF  ::: [112] fit: 398478.02206 | delta: 7.6e+03 | secs: 0.29103
DEBUG:MNF:MNF  ::: [113] fit: 391072.90848 | delta: 7.4e+03 | secs: 0.29202
DEBUG:MNF:MNF  ::: [114] fit: 383864.15339 | delta: 7.2e+03 | secs: 0.29290
DEBUG:MNF:MNF  ::: [115] fit: 376845.77865 | delta: 7.0e+03 | secs: 0.29142
DEBUG:MNF:MNF  ::: [116] fit: 370011.93193 | delta: 6.8e+03 | secs: 0.29043
DEBUG:MNF:MNF  ::: [117] fit: 363356.86016 | delta: 6.7e+03 | secs: 0.29142
DEBUG:MNF:MNF  ::: [118] fit: 356874.95370 | delta: 6.5e+03 | secs: 0.29040
DEBUG:MNF:MNF  ::: [119] fit: 350560.84727 | delta: 6.3e+03 | secs: 0.29181
DEBUG:MNF:MNF  ::: [120] fit: 344409.55314 | delta: 6.2e+03 | secs: 0.29073
DEBUG:MNF:MNF  ::: [121] fit: 338416.55209 | delta: 6.0e+03 | secs: 0.29099
DEBUG:MNF:MNF  ::: [122] fit: 332577.75768 | delta: 5.8e+03 | secs: 0.29127
DEBUG:MNF:MNF  ::: [123] fit: 326889.35188 | delta: 5.7e+03 | secs: 0.29097
DEBUG:MNF:MNF  ::: [124] fit: 321347.58473 | delta: 5.5e+03 | secs: 0.29095
DEBUG:MNF:MNF  ::: [125] fit: 315948.64265 | delta: 5.4e+03 | secs: 0.29163
DEBUG:MNF:MNF  ::: [126] fit: 310688.62631 | delta: 5.3e+03 | secs: 0.29134
DEBUG:MNF:MNF  ::: [127] fit: 305563.58985 | delta: 5.1e+03 | secs: 0.29190
DEBUG:MNF:MNF  ::: [128] fit: 300569.53424 | delta: 5.0e+03 | secs: 0.29155
DEBUG:MNF:MNF  ::: [129] fit: 295702.28980 | delta: 4.9e+03 | secs: 0.29122
DEBUG:MNF:MNF  ::: [130] fit: 290957.34380 | delta: 4.7e+03 | secs: 0.29082
DEBUG:MNF:MNF  ::: [131] fit: 286329.74845 | delta: 4.6e+03 | secs: 0.29199
DEBUG:MNF:MNF  ::: [132] fit: 281814.21571 | delta: 4.5e+03 | secs: 0.29136
DEBUG:MNF:MNF  ::: [133] fit: 277405.40297 | delta: 4.4e+03 | secs: 0.29143
DEBUG:MNF:MNF  ::: [134] fit: 273098.24830 | delta: 4.3e+03 | secs: 0.29101
DEBUG:MNF:MNF  ::: [135] fit: 268888.15078 | delta: 4.2e+03 | secs: 0.29157
DEBUG:MNF:MNF  ::: [136] fit: 264770.94933 | delta: 4.1e+03 | secs: 0.29002
DEBUG:MNF:MNF  ::: [137] fit: 260742.84749 | delta: 4.0e+03 | secs: 0.29179
DEBUG:MNF:MNF  ::: [138] fit: 256800.40532 | delta: 3.9e+03 | secs: 0.29115
DEBUG:MNF:MNF  ::: [139] fit: 252940.58947 | delta: 3.9e+03 | secs: 0.29183
DEBUG:MNF:MNF  ::: [140] fit: 249160.83142 | delta: 3.8e+03 | secs: 0.29119
DEBUG:MNF:MNF  ::: [141] fit: 245459.03992 | delta: 3.7e+03 | secs: 0.29106
DEBUG:MNF:MNF  ::: [142] fit: 241833.51815 | delta: 3.6e+03 | secs: 0.29032
DEBUG:MNF:MNF  ::: [143] fit: 238282.80329 | delta: 3.6e+03 | secs: 0.29155
DEBUG:MNF:MNF  ::: [144] fit: 234805.49951 | delta: 3.5e+03 | secs: 0.29159
DEBUG:MNF:MNF  ::: [145] fit: 231400.13411 | delta: 3.4e+03 | secs: 0.29147
DEBUG:MNF:MNF  ::: [146] fit: 228065.02573 | delta: 3.3e+03 | secs: 0.29072
DEBUG:MNF:MNF  ::: [147] fit: 224798.19601 | delta: 3.3e+03 | secs: 0.29119
DEBUG:MNF:MNF  ::: [148] fit: 221597.39186 | delta: 3.2e+03 | secs: 0.29095
DEBUG:MNF:MNF  ::: [149] fit: 218460.23323 | delta: 3.1e+03 | secs: 0.29269
DEBUG:MNF:MNF  ::: [150] fit: 215384.41685 | delta: 3.1e+03 | secs: 0.29196
DEBUG:MNF:MNF  ::: [151] fit: 212367.87890 | delta: 3.0e+03 | secs: 0.29196
DEBUG:MNF:MNF  ::: [152] fit: 209408.85147 | delta: 3.0e+03 | secs: 0.29134
DEBUG:MNF:MNF  ::: [153] fit: 206505.80693 | delta: 2.9e+03 | secs: 0.29159
DEBUG:MNF:MNF  ::: [154] fit: 203657.35340 | delta: 2.8e+03 | secs: 0.29050
DEBUG:MNF:MNF  ::: [155] fit: 200862.16855 | delta: 2.8e+03 | secs: 0.29223
DEBUG:MNF:MNF  ::: [156] fit: 198118.99505 | delta: 2.7e+03 | secs: 0.29127
DEBUG:MNF:MNF  ::: [157] fit: 195426.65344 | delta: 2.7e+03 | secs: 0.29185
DEBUG:MNF:MNF  ::: [158] fit: 192784.03755 | delta: 2.6e+03 | secs: 0.29136
DEBUG:MNF:MNF  ::: [159] fit: 190190.09358 | delta: 2.6e+03 | secs: 0.29105
DEBUG:MNF:MNF  ::: [160] fit: 187643.79164 | delta: 2.5e+03 | secs: 0.29060
DEBUG:MNF:MNF  ::: [161] fit: 185144.09402 | delta: 2.5e+03 | secs: 0.29182
