DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960717647.21766 | delta: 9.6e+08 | secs: 0.26673
DEBUG:MNF:MNF  ::: [  1] fit: 747141952.07383 | delta: 2.1e+08 | secs: 0.28645
DEBUG:MNF:MNF  ::: [  2] fit: 530747820.68779 | delta: 2.2e+08 | secs: 0.29859
DEBUG:MNF:MNF  ::: [  3] fit: 515273016.49973 | delta: 1.5e+07 | secs: 0.28176
DEBUG:MNF:MNF  ::: [  4] fit: 528289746.44922 | delta: 1.3e+07 | secs: 0.27958
DEBUG:MNF:MNF  ::: [  5] fit: 468340531.05789 | delta: 6.0e+07 | secs: 0.28342
DEBUG:MNF:MNF  ::: [  6] fit: 369184056.84678 | delta: 9.9e+07 | secs: 0.28015
DEBUG:MNF:MNF  ::: [  7] fit: 274336379.81459 | delta: 9.5e+07 | secs: 0.27976
DEBUG:MNF:MNF  ::: [  8] fit: 200459123.12894 | delta: 7.4e+07 | secs: 0.28038
DEBUG:MNF:MNF  ::: [  9] fit: 147636609.22580 | delta: 5.3e+07 | secs: 0.28390
DEBUG:MNF:MNF  ::: [ 10] fit: 110922240.97982 | delta: 3.7e+07 | secs: 0.27830
DEBUG:MNF:MNF  ::: [ 11] fit: 85370262.17827 | delta: 2.6e+07 | secs: 0.28311
DEBUG:MNF:MNF  ::: [ 12] fit: 67299261.94389 | delta: 1.8e+07 | secs: 0.28097
DEBUG:MNF:MNF  ::: [ 13] fit: 54231280.24068 | delta: 1.3e+07 | secs: 0.28088
DEBUG:MNF:MNF  ::: [ 14] fit: 44553874.98100 | delta: 9.7e+06 | secs: 0.28332
DEBUG:MNF:MNF  ::: [ 15] fit: 37220936.50122 | delta: 7.3e+06 | secs: 0.28828
DEBUG:MNF:MNF  ::: [ 16] fit: 31545577.89430 | delta: 5.7e+06 | secs: 0.28614
DEBUG:MNF:MNF  ::: [ 17] fit: 27068535.47841 | delta: 4.5e+06 | secs: 0.28373
DEBUG:MNF:MNF  ::: [ 18] fit: 23476714.18460 | delta: 3.6e+06 | secs: 0.28327
DEBUG:MNF:MNF  ::: [ 19] fit: 20552437.26159 | delta: 2.9e+06 | secs: 0.28277
DEBUG:MNF:MNF  ::: [ 20] fit: 18141160.23773 | delta: 2.4e+06 | secs: 0.28301
DEBUG:MNF:MNF  ::: [ 21] fit: 16130609.33178 | delta: 2.0e+06 | secs: 0.28807
DEBUG:MNF:MNF  ::: [ 22] fit: 14437281.09789 | delta: 1.7e+06 | secs: 0.28360
DEBUG:MNF:MNF  ::: [ 23] fit: 12997770.18314 | delta: 1.4e+06 | secs: 0.28448
DEBUG:MNF:MNF  ::: [ 24] fit: 11763219.60619 | delta: 1.2e+06 | secs: 0.28482
DEBUG:MNF:MNF  ::: [ 25] fit: 10695688.03997 | delta: 1.1e+06 | secs: 0.28344
DEBUG:MNF:MNF  ::: [ 26] fit: 9765599.70842 | delta: 9.3e+05 | secs: 0.28790
DEBUG:MNF:MNF  ::: [ 27] fit: 8949788.46480 | delta: 8.2e+05 | secs: 0.28754
DEBUG:MNF:MNF  ::: [ 28] fit: 8229943.95554 | delta: 7.2e+05 | secs: 0.28692
DEBUG:MNF:MNF  ::: [ 29] fit: 7591424.61394 | delta: 6.4e+05 | secs: 0.28701
DEBUG:MNF:MNF  ::: [ 30] fit: 7022397.23089 | delta: 5.7e+05 | secs: 0.28691
DEBUG:MNF:MNF  ::: [ 31] fit: 6513208.09079 | delta: 5.1e+05 | secs: 0.28723
DEBUG:MNF:MNF  ::: [ 32] fit: 6055898.71866 | delta: 4.6e+05 | secs: 0.28554
DEBUG:MNF:MNF  ::: [ 33] fit: 5643828.06546 | delta: 4.1e+05 | secs: 0.28691
DEBUG:MNF:MNF  ::: [ 34] fit: 5271385.44579 | delta: 3.7e+05 | secs: 0.28581
DEBUG:MNF:MNF  ::: [ 35] fit: 4933777.20831 | delta: 3.4e+05 | secs: 0.28592
DEBUG:MNF:MNF  ::: [ 36] fit: 4626872.14956 | delta: 3.1e+05 | secs: 0.28671
DEBUG:MNF:MNF  ::: [ 37] fit: 4347093.04790 | delta: 2.8e+05 | secs: 0.28643
DEBUG:MNF:MNF  ::: [ 38] fit: 4091339.65567 | delta: 2.6e+05 | secs: 0.28488
DEBUG:MNF:MNF  ::: [ 39] fit: 3856929.67145 | delta: 2.3e+05 | secs: 0.28644
DEBUG:MNF:MNF  ::: [ 40] fit: 3641548.43480 | delta: 2.2e+05 | secs: 0.28677
DEBUG:MNF:MNF  ::: [ 41] fit: 3443200.97690 | delta: 2.0e+05 | secs: 0.28913
DEBUG:MNF:MNF  ::: [ 42] fit: 3260163.88548 | delta: 1.8e+05 | secs: 0.28924
DEBUG:MNF:MNF  ::: [ 43] fit: 3090939.89140 | delta: 1.7e+05 | secs: 0.28708
DEBUG:MNF:MNF  ::: [ 44] fit: 2934219.67123 | delta: 1.6e+05 | secs: 0.28552
DEBUG:MNF:MNF  ::: [ 45] fit: 2788850.75504 | delta: 1.5e+05 | secs: 0.28650
DEBUG:MNF:MNF  ::: [ 46] fit: 2653810.04853 | delta: 1.4e+05 | secs: 0.28684
DEBUG:MNF:MNF  ::: [ 47] fit: 2528180.33125 | delta: 1.3e+05 | secs: 0.28670
DEBUG:MNF:MNF  ::: [ 48] fit: 2411134.64471 | delta: 1.2e+05 | secs: 0.28760
DEBUG:MNF:MNF  ::: [ 49] fit: 2301928.17420 | delta: 1.1e+05 | secs: 0.28700
DEBUG:MNF:MNF  ::: [ 50] fit: 2199892.32423 | delta: 1.0e+05 | secs: 0.28707
DEBUG:MNF:MNF  ::: [ 51] fit: 2104428.02573 | delta: 9.5e+04 | secs: 0.28651
DEBUG:MNF:MNF  ::: [ 52] fit: 2014998.95918 | delta: 8.9e+04 | secs: 0.28620
DEBUG:MNF:MNF  ::: [ 53] fit: 1931124.22831 | delta: 8.4e+04 | secs: 0.28593
DEBUG:MNF:MNF  ::: [ 54] fit: 1852369.38573 | delta: 7.9e+04 | secs: 0.28672
DEBUG:MNF:MNF  ::: [ 55] fit: 1778338.26834 | delta: 7.4e+04 | secs: 0.28629
DEBUG:MNF:MNF  ::: [ 56] fit: 1708669.44855 | delta: 7.0e+04 | secs: 0.28536
DEBUG:MNF:MNF  ::: [ 57] fit: 1643036.52613 | delta: 6.6e+04 | secs: 0.28618
DEBUG:MNF:MNF  ::: [ 58] fit: 1581147.36834 | delta: 6.2e+04 | secs: 0.28659
DEBUG:MNF:MNF  ::: [ 59] fit: 1522739.13439 | delta: 5.8e+04 | secs: 0.28600
DEBUG:MNF:MNF  ::: [ 60] fit: 1467570.38874 | delta: 5.5e+04 | secs: 0.28629
DEBUG:MNF:MNF  ::: [ 61] fit: 1415414.23390 | delta: 5.2e+04 | secs: 0.28749
DEBUG:MNF:MNF  ::: [ 62] fit: 1366055.86306 | delta: 4.9e+04 | secs: 0.28574
DEBUG:MNF:MNF  ::: [ 63] fit: 1319294.50475 | delta: 4.7e+04 | secs: 0.28803
DEBUG:MNF:MNF  ::: [ 64] fit: 1274946.16606 | delta: 4.4e+04 | secs: 0.28580
DEBUG:MNF:MNF  ::: [ 65] fit: 1232843.75185 | delta: 4.2e+04 | secs: 0.28651
DEBUG:MNF:MNF  ::: [ 66] fit: 1192834.41002 | delta: 4.0e+04 | secs: 0.28548
DEBUG:MNF:MNF  ::: [ 67] fit: 1154776.27350 | delta: 3.8e+04 | secs: 0.28580
DEBUG:MNF:MNF  ::: [ 68] fit: 1118536.54126 | delta: 3.6e+04 | secs: 0.28471
DEBUG:MNF:MNF  ::: [ 69] fit: 1083991.34317 | delta: 3.5e+04 | secs: 0.28724
DEBUG:MNF:MNF  ::: [ 70] fit: 1051026.55954 | delta: 3.3e+04 | secs: 0.28631
DEBUG:MNF:MNF  ::: [ 71] fit: 1019538.49375 | delta: 3.1e+04 | secs: 0.28659
DEBUG:MNF:MNF  ::: [ 72] fit: 989433.81300 | delta: 3.0e+04 | secs: 0.28528
DEBUG:MNF:MNF  ::: [ 73] fit: 960628.80337 | delta: 2.9e+04 | secs: 0.28589
DEBUG:MNF:MNF  ::: [ 74] fit: 933048.43791 | delta: 2.8e+04 | secs: 0.28410
DEBUG:MNF:MNF  ::: [ 75] fit: 906625.67138 | delta: 2.6e+04 | secs: 0.28630
DEBUG:MNF:MNF  ::: [ 76] fit: 881300.72685 | delta: 2.5e+04 | secs: 0.29025
DEBUG:MNF:MNF  ::: [ 77] fit: 857019.87413 | delta: 2.4e+04 | secs: 0.28720
DEBUG:MNF:MNF  ::: [ 78] fit: 833733.74048 | delta: 2.3e+04 | secs: 0.28689
DEBUG:MNF:MNF  ::: [ 79] fit: 811395.68909 | delta: 2.2e+04 | secs: 0.28697
DEBUG:MNF:MNF  ::: [ 80] fit: 789960.68623 | delta: 2.1e+04 | secs: 0.28798
DEBUG:MNF:MNF  ::: [ 81] fit: 769384.70912 | delta: 2.1e+04 | secs: 0.28734
DEBUG:MNF:MNF  ::: [ 82] fit: 749624.62922 | delta: 2.0e+04 | secs: 0.28727
DEBUG:MNF:MNF  ::: [ 83] fit: 730638.64417 | delta: 1.9e+04 | secs: 0.28634
DEBUG:MNF:MNF  ::: [ 84] fit: 712387.25513 | delta: 1.8e+04 | secs: 0.28696
DEBUG:MNF:MNF  ::: [ 85] fit: 694834.34924 | delta: 1.8e+04 | secs: 0.28768
DEBUG:MNF:MNF  ::: [ 86] fit: 677947.68122 | delta: 1.7e+04 | secs: 0.28661
DEBUG:MNF:MNF  ::: [ 87] fit: 661698.38597 | delta: 1.6e+04 | secs: 0.28672
DEBUG:MNF:MNF  ::: [ 88] fit: 646059.77246 | delta: 1.6e+04 | secs: 0.28658
DEBUG:MNF:MNF  ::: [ 89] fit: 631005.96312 | delta: 1.5e+04 | secs: 0.28740
DEBUG:MNF:MNF  ::: [ 90] fit: 616510.86212 | delta: 1.4e+04 | secs: 0.28867
DEBUG:MNF:MNF  ::: [ 91] fit: 602547.73652 | delta: 1.4e+04 | secs: 0.28727
DEBUG:MNF:MNF  ::: [ 92] fit: 589089.45159 | delta: 1.3e+04 | secs: 0.28699
DEBUG:MNF:MNF  ::: [ 93] fit: 576109.11919 | delta: 1.3e+04 | secs: 0.28674
DEBUG:MNF:MNF  ::: [ 94] fit: 563580.77901 | delta: 1.3e+04 | secs: 0.28874
DEBUG:MNF:MNF  ::: [ 95] fit: 551479.89340 | delta: 1.2e+04 | secs: 0.28896
DEBUG:MNF:MNF  ::: [ 96] fit: 539783.67993 | delta: 1.2e+04 | secs: 0.28782
DEBUG:MNF:MNF  ::: [ 97] fit: 528471.22520 | delta: 1.1e+04 | secs: 0.28839
DEBUG:MNF:MNF  ::: [ 98] fit: 517523.13130 | delta: 1.1e+04 | secs: 0.28799
DEBUG:MNF:MNF  ::: [ 99] fit: 506920.79167 | delta: 1.1e+04 | secs: 0.28702
DEBUG:MNF:MNF  ::: [100] fit: 496645.97595 | delta: 1.0e+04 | secs: 0.28828
DEBUG:MNF:MNF  ::: [101] fit: 486681.21689 | delta: 1.0e+04 | secs: 0.28770
DEBUG:MNF:MNF  ::: [102] fit: 477010.62836 | delta: 9.7e+03 | secs: 0.28840
DEBUG:MNF:MNF  ::: [103] fit: 467620.35661 | delta: 9.4e+03 | secs: 0.28769
DEBUG:MNF:MNF  ::: [104] fit: 458498.32216 | delta: 9.1e+03 | secs: 0.28787
DEBUG:MNF:MNF  ::: [105] fit: 449633.55177 | delta: 8.9e+03 | secs: 0.28730
DEBUG:MNF:MNF  ::: [106] fit: 441015.55816 | delta: 8.6e+03 | secs: 0.28802
DEBUG:MNF:MNF  ::: [107] fit: 432634.01919 | delta: 8.4e+03 | secs: 0.28815
DEBUG:MNF:MNF  ::: [108] fit: 424478.79331 | delta: 8.2e+03 | secs: 0.28790
DEBUG:MNF:MNF  ::: [109] fit: 416540.15193 | delta: 7.9e+03 | secs: 0.28818
DEBUG:MNF:MNF  ::: [110] fit: 408809.01711 | delta: 7.7e+03 | secs: 0.28763
DEBUG:MNF:MNF  ::: [111] fit: 401277.05321 | delta: 7.5e+03 | secs: 0.28748
DEBUG:MNF:MNF  ::: [112] fit: 393936.63148 | delta: 7.3e+03 | secs: 0.29672
DEBUG:MNF:MNF  ::: [113] fit: 386780.76966 | delta: 7.2e+03 | secs: 0.28798
DEBUG:MNF:MNF  ::: [114] fit: 379803.08359 | delta: 7.0e+03 | secs: 0.28718
DEBUG:MNF:MNF  ::: [115] fit: 372997.72646 | delta: 6.8e+03 | secs: 0.28915
DEBUG:MNF:MNF  ::: [116] fit: 366359.31542 | delta: 6.6e+03 | secs: 0.28737
DEBUG:MNF:MNF  ::: [117] fit: 359882.87457 | delta: 6.5e+03 | secs: 0.28758
