DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960824956.53896 | delta: 9.6e+08 | secs: 0.26766
DEBUG:MNF:MNF  ::: [  1] fit: 747743956.57066 | delta: 2.1e+08 | secs: 0.28791
DEBUG:MNF:MNF  ::: [  2] fit: 532651168.66717 | delta: 2.2e+08 | secs: 0.29130
DEBUG:MNF:MNF  ::: [  3] fit: 519342269.08247 | delta: 1.3e+07 | secs: 0.28572
DEBUG:MNF:MNF  ::: [  4] fit: 533852147.99899 | delta: 1.5e+07 | secs: 0.28477
DEBUG:MNF:MNF  ::: [  5] fit: 473841722.98157 | delta: 6.0e+07 | secs: 0.28735
DEBUG:MNF:MNF  ::: [  6] fit: 373648629.76762 | delta: 1.0e+08 | secs: 0.28588
DEBUG:MNF:MNF  ::: [  7] fit: 277585997.26615 | delta: 9.6e+07 | secs: 0.28494
DEBUG:MNF:MNF  ::: [  8] fit: 202703255.32071 | delta: 7.5e+07 | secs: 0.28771
DEBUG:MNF:MNF  ::: [  9] fit: 149156702.95677 | delta: 5.4e+07 | secs: 0.28687
DEBUG:MNF:MNF  ::: [ 10] fit: 111952329.60787 | delta: 3.7e+07 | secs: 0.28371
DEBUG:MNF:MNF  ::: [ 11] fit: 86077180.05400 | delta: 2.6e+07 | secs: 0.28599
DEBUG:MNF:MNF  ::: [ 12] fit: 67793201.45884 | delta: 1.8e+07 | secs: 0.28566
DEBUG:MNF:MNF  ::: [ 13] fit: 54581095.27367 | delta: 1.3e+07 | secs: 0.28567
DEBUG:MNF:MNF  ::: [ 14] fit: 44800749.56046 | delta: 9.8e+06 | secs: 0.28594
DEBUG:MNF:MNF  ::: [ 15] fit: 37389297.63955 | delta: 7.4e+06 | secs: 0.28641
DEBUG:MNF:MNF  ::: [ 16] fit: 31650889.04146 | delta: 5.7e+06 | secs: 0.28508
DEBUG:MNF:MNF  ::: [ 17] fit: 27121810.54023 | delta: 4.5e+06 | secs: 0.28993
DEBUG:MNF:MNF  ::: [ 18] fit: 23486360.10741 | delta: 3.6e+06 | secs: 0.29124
DEBUG:MNF:MNF  ::: [ 19] fit: 20524760.24284 | delta: 3.0e+06 | secs: 0.28752
DEBUG:MNF:MNF  ::: [ 20] fit: 18080753.15275 | delta: 2.4e+06 | secs: 0.29014
DEBUG:MNF:MNF  ::: [ 21] fit: 16041074.15954 | delta: 2.0e+06 | secs: 0.28943
DEBUG:MNF:MNF  ::: [ 22] fit: 14322083.71924 | delta: 1.7e+06 | secs: 0.28700
DEBUG:MNF:MNF  ::: [ 23] fit: 12860848.06082 | delta: 1.5e+06 | secs: 0.28910
DEBUG:MNF:MNF  ::: [ 24] fit: 11609132.57748 | delta: 1.3e+06 | secs: 0.28868
DEBUG:MNF:MNF  ::: [ 25] fit: 10529360.82672 | delta: 1.1e+06 | secs: 0.28928
DEBUG:MNF:MNF  ::: [ 26] fit: 9591877.05734 | delta: 9.4e+05 | secs: 0.28998
DEBUG:MNF:MNF  ::: [ 27] fit: 8773038.43854 | delta: 8.2e+05 | secs: 0.28962
DEBUG:MNF:MNF  ::: [ 28] fit: 8053828.83669 | delta: 7.2e+05 | secs: 0.28886
DEBUG:MNF:MNF  ::: [ 29] fit: 7418821.64795 | delta: 6.4e+05 | secs: 0.29002
DEBUG:MNF:MNF  ::: [ 30] fit: 6855400.35722 | delta: 5.6e+05 | secs: 0.29430
