DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960865145.61363 | delta: 9.6e+08 | secs: 0.27062
DEBUG:MNF:MNF  ::: [ 21] fit: 15930700.95716 | delta: 2.0e+06 | secs: 0.28415
DEBUG:MNF:MNF  ::: [ 22] fit: 14234715.12971 | delta: 1.7e+06 | secs: 0.28580
DEBUG:MNF:MNF  ::: [ 23] fit: 12794566.65928 | delta: 1.4e+06 | secs: 0.28517
DEBUG:MNF:MNF  ::: [ 24] fit: 11560933.73608 | delta: 1.2e+06 | secs: 0.28519
DEBUG:MNF:MNF  ::: [ 25] fit: 10495583.01190 | delta: 1.1e+06 | secs: 0.29035
DEBUG:MNF:MNF  ::: [ 26] fit: 9568642.76672 | delta: 9.3e+05 | secs: 0.28676
DEBUG:MNF:MNF  ::: [ 27] fit: 8756637.95378 | delta: 8.1e+05 | secs: 0.28438
DEBUG:MNF:MNF  ::: [ 28] fit: 8041008.19365 | delta: 7.2e+05 | secs: 0.28705
DEBUG:MNF:MNF  ::: [ 29] fit: 7406959.74775 | delta: 6.3e+05 | secs: 0.28567
DEBUG:MNF:MNF  ::: [ 30] fit: 6842580.26828 | delta: 5.6e+05 | secs: 0.28634
DEBUG:MNF:MNF  ::: [ 31] fit: 6338169.40363 | delta: 5.0e+05 | secs: 0.28668
DEBUG:MNF:MNF  ::: [ 32] fit: 5885735.25725 | delta: 4.5e+05 | secs: 0.28650
DEBUG:MNF:MNF  ::: [ 33] fit: 5478612.46486 | delta: 4.1e+05 | secs: 0.28773
DEBUG:MNF:MNF  ::: [ 34] fit: 5111173.93040 | delta: 3.7e+05 | secs: 0.28966
DEBUG:MNF:MNF  ::: [ 35] fit: 4778615.50026 | delta: 3.3e+05 | secs: 0.28686
DEBUG:MNF:MNF  ::: [ 36] fit: 4476794.82865 | delta: 3.0e+05 | secs: 0.28768
DEBUG:MNF:MNF  ::: [ 37] fit: 4202113.75240 | delta: 2.7e+05 | secs: 0.28643
DEBUG:MNF:MNF  ::: [ 38] fit: 3951438.46056 | delta: 2.5e+05 | secs: 0.28654
DEBUG:MNF:MNF  ::: [ 39] fit: 3722046.14292 | delta: 2.3e+05 | secs: 0.28699
DEBUG:MNF:MNF  ::: [ 40] fit: 3511582.10400 | delta: 2.1e+05 | secs: 0.28686
DEBUG:MNF:MNF  ::: [ 41] fit: 3318016.73807 | delta: 1.9e+05 | secs: 0.28663
DEBUG:MNF:MNF  ::: [ 42] fit: 3139600.80492 | delta: 1.8e+05 | secs: 0.29231
DEBUG:MNF:MNF  ::: [ 43] fit: 2974821.79385 | delta: 1.6e+05 | secs: 0.28740
DEBUG:MNF:MNF  ::: [ 44] fit: 2822364.29583 | delta: 1.5e+05 | secs: 0.28682
DEBUG:MNF:MNF  ::: [ 45] fit: 2681076.38214 | delta: 1.4e+05 | secs: 0.28734
DEBUG:MNF:MNF  ::: [ 46] fit: 2549942.07358 | delta: 1.3e+05 | secs: 0.28658
DEBUG:MNF:MNF  ::: [ 47] fit: 2428058.01109 | delta: 1.2e+05 | secs: 0.28652
DEBUG:MNF:MNF  ::: [ 48] fit: 2314613.27068 | delta: 1.1e+05 | secs: 0.28781
DEBUG:MNF:MNF  ::: [ 49] fit: 2208874.18853 | delta: 1.1e+05 | secs: 0.28703
DEBUG:MNF:MNF  ::: [ 50] fit: 2110176.58499 | delta: 9.9e+04 | secs: 0.28668
DEBUG:MNF:MNF  ::: [ 51] fit: 2017924.06360 | delta: 9.2e+04 | secs: 0.28735
DEBUG:MNF:MNF  ::: [ 52] fit: 1931586.68089 | delta: 8.6e+04 | secs: 0.28894
DEBUG:MNF:MNF  ::: [ 53] fit: 1850694.36340 | delta: 8.1e+04 | secs: 0.28685
DEBUG:MNF:MNF  ::: [ 54] fit: 1774824.86996 | delta: 7.6e+04 | secs: 0.28719
DEBUG:MNF:MNF  ::: [ 55] fit: 1703591.51113 | delta: 7.1e+04 | secs: 0.28680
DEBUG:MNF:MNF  ::: [ 56] fit: 1636635.82060 | delta: 6.7e+04 | secs: 0.28639
DEBUG:MNF:MNF  ::: [ 57] fit: 1573625.77861 | delta: 6.3e+04 | secs: 0.28669
DEBUG:MNF:MNF  ::: [ 58] fit: 1514256.34535 | delta: 5.9e+04 | secs: 0.28636
DEBUG:MNF:MNF  ::: [ 59] fit: 1458249.44371 | delta: 5.6e+04 | secs: 0.28641
DEBUG:MNF:MNF  ::: [ 60] fit: 1405353.08065 | delta: 5.3e+04 | secs: 0.28656
DEBUG:MNF:MNF  ::: [ 61] fit: 1355340.35770 | delta: 5.0e+04 | secs: 0.28675
DEBUG:MNF:MNF  ::: [ 62] fit: 1308008.38359 | delta: 4.7e+04 | secs: 0.28614
DEBUG:MNF:MNF  ::: [ 63] fit: 1263176.21515 | delta: 4.5e+04 | secs: 0.28550
DEBUG:MNF:MNF  ::: [ 64] fit: 1220681.18819 | delta: 4.2e+04 | secs: 0.28651
DEBUG:MNF:MNF  ::: [ 65] fit: 1180374.51808 | delta: 4.0e+04 | secs: 0.28846
DEBUG:MNF:MNF  ::: [ 66] fit: 1142118.04010 | delta: 3.8e+04 | secs: 0.28667
DEBUG:MNF:MNF  ::: [ 67] fit: 1105782.89598 | delta: 3.6e+04 | secs: 0.28642
DEBUG:MNF:MNF  ::: [ 68] fit: 1071249.33150 | delta: 3.5e+04 | secs: 0.28699
DEBUG:MNF:MNF  ::: [ 69] fit: 1038406.43019 | delta: 3.3e+04 | secs: 0.28549
DEBUG:MNF:MNF  ::: [ 70] fit: 1007151.27184 | delta: 3.1e+04 | secs: 0.28628
DEBUG:MNF:MNF  ::: [ 71] fit: 977387.54070 | delta: 3.0e+04 | secs: 0.28558
DEBUG:MNF:MNF  ::: [ 72] fit: 949023.81045 | delta: 2.8e+04 | secs: 0.28651
DEBUG:MNF:MNF  ::: [ 73] fit: 921972.01193 | delta: 2.7e+04 | secs: 0.28571
DEBUG:MNF:MNF  ::: [ 74] fit: 896146.84103 | delta: 2.6e+04 | secs: 0.28647
DEBUG:MNF:MNF  ::: [ 75] fit: 871466.59624 | delta: 2.5e+04 | secs: 0.28640
DEBUG:MNF:MNF  ::: [ 76] fit: 847855.03632 | delta: 2.4e+04 | secs: 0.28657
DEBUG:MNF:MNF  ::: [ 77] fit: 825242.92957 | delta: 2.3e+04 | secs: 0.28624
DEBUG:MNF:MNF  ::: [ 78] fit: 803567.98716 | delta: 2.2e+04 | secs: 0.28645
DEBUG:MNF:MNF  ::: [ 79] fit: 782773.17037 | delta: 2.1e+04 | secs: 0.28692
DEBUG:MNF:MNF  ::: [ 80] fit: 762804.87572 | delta: 2.0e+04 | secs: 0.28633
DEBUG:MNF:MNF  ::: [ 81] fit: 743612.56975 | delta: 1.9e+04 | secs: 0.28640
DEBUG:MNF:MNF  ::: [ 82] fit: 725149.86056 | delta: 1.8e+04 | secs: 0.28635
DEBUG:MNF:MNF  ::: [ 83] fit: 707375.55465 | delta: 1.8e+04 | secs: 0.28632
DEBUG:MNF:MNF  ::: [ 84] fit: 690253.48089 | delta: 1.7e+04 | secs: 0.28716
DEBUG:MNF:MNF  ::: [ 85] fit: 673751.21350 | delta: 1.7e+04 | secs: 0.28672
DEBUG:MNF:MNF  ::: [ 86] fit: 657838.69038 | delta: 1.6e+04 | secs: 0.28606
DEBUG:MNF:MNF  ::: [ 87] fit: 642487.42404 | delta: 1.5e+04 | secs: 0.28601
DEBUG:MNF:MNF  ::: [ 88] fit: 627670.26430 | delta: 1.5e+04 | secs: 0.28644
DEBUG:MNF:MNF  ::: [ 89] fit: 613361.35078 | delta: 1.4e+04 | secs: 0.28629
DEBUG:MNF:MNF  ::: [ 90] fit: 599536.03370 | delta: 1.4e+04 | secs: 0.28643
DEBUG:MNF:MNF  ::: [ 91] fit: 586170.79656 | delta: 1.3e+04 | secs: 0.28720
DEBUG:MNF:MNF  ::: [ 92] fit: 573243.30776 | delta: 1.3e+04 | secs: 0.28622
DEBUG:MNF:MNF  ::: [ 93] fit: 560732.60087 | delta: 1.3e+04 | secs: 0.28633
DEBUG:MNF:MNF  ::: [ 94] fit: 548619.26013 | delta: 1.2e+04 | secs: 0.28665
DEBUG:MNF:MNF  ::: [ 95] fit: 536885.46740 | delta: 1.2e+04 | secs: 0.28625
DEBUG:MNF:MNF  ::: [ 96] fit: 525514.79758 | delta: 1.1e+04 | secs: 0.28716
DEBUG:MNF:MNF  ::: [ 97] fit: 514491.84677 | delta: 1.1e+04 | secs: 0.28624
DEBUG:MNF:MNF  ::: [ 98] fit: 503802.04466 | delta: 1.1e+04 | secs: 0.28636
DEBUG:MNF:MNF  ::: [ 99] fit: 493431.88399 | delta: 1.0e+04 | secs: 0.28650
DEBUG:MNF:MNF  ::: [100] fit: 483369.28406 | delta: 1.0e+04 | secs: 0.28661
DEBUG:MNF:MNF  ::: [101] fit: 473603.57475 | delta: 9.8e+03 | secs: 0.28738
DEBUG:MNF:MNF  ::: [102] fit: 464124.99306 | delta: 9.5e+03 | secs: 0.28595
DEBUG:MNF:MNF  ::: [103] fit: 454924.03704 | delta: 9.2e+03 | secs: 0.28675
DEBUG:MNF:MNF  ::: [104] fit: 445990.98532 | delta: 8.9e+03 | secs: 0.28617
DEBUG:MNF:MNF  ::: [105] fit: 437315.66426 | delta: 8.7e+03 | secs: 0.29264
DEBUG:MNF:MNF  ::: [106] fit: 428887.50185 | delta: 8.4e+03 | secs: 0.28609
DEBUG:MNF:MNF  ::: [107] fit: 420695.89404 | delta: 8.2e+03 | secs: 0.28671
DEBUG:MNF:MNF  ::: [108] fit: 412730.72959 | delta: 8.0e+03 | secs: 0.28655
DEBUG:MNF:MNF  ::: [109] fit: 404982.74838 | delta: 7.7e+03 | secs: 0.28601
DEBUG:MNF:MNF  ::: [110] fit: 397443.52256 | delta: 7.5e+03 | secs: 0.28821
DEBUG:MNF:MNF  ::: [111] fit: 390105.17413 | delta: 7.3e+03 | secs: 0.28615
DEBUG:MNF:MNF  ::: [112] fit: 382960.12497 | delta: 7.1e+03 | secs: 0.28629
DEBUG:MNF:MNF  ::: [113] fit: 376001.06444 | delta: 7.0e+03 | secs: 0.28654
DEBUG:MNF:MNF  ::: [114] fit: 369221.08848 | delta: 6.8e+03 | secs: 0.28826
DEBUG:MNF:MNF  ::: [115] fit: 362613.85847 | delta: 6.6e+03 | secs: 0.28647
DEBUG:MNF:MNF  ::: [116] fit: 356173.70596 | delta: 6.4e+03 | secs: 0.30382
DEBUG:MNF:MNF  ::: [117] fit: 349895.70981 | delta: 6.3e+03 | secs: 0.28587
DEBUG:MNF:MNF  ::: [118] fit: 343775.74317 | delta: 6.1e+03 | secs: 0.28671
DEBUG:MNF:MNF  ::: [119] fit: 337810.38816 | delta: 6.0e+03 | secs: 0.28625
DEBUG:MNF:MNF  ::: [120] fit: 331996.62617 | delta: 5.8e+03 | secs: 0.28756
DEBUG:MNF:MNF  ::: [121] fit: 326331.36948 | delta: 5.7e+03 | secs: 0.28607
DEBUG:MNF:MNF  ::: [122] fit: 320811.03418 | delta: 5.5e+03 | secs: 0.28614
DEBUG:MNF:MNF  ::: [123] fit: 315431.32708 | delta: 5.4e+03 | secs: 0.28612
DEBUG:MNF:MNF  ::: [124] fit: 310187.29609 | delta: 5.2e+03 | secs: 0.28901
DEBUG:MNF:MNF  ::: [125] fit: 305073.56847 | delta: 5.1e+03 | secs: 0.28665
DEBUG:MNF:MNF  ::: [126] fit: 300084.63357 | delta: 5.0e+03 | secs: 0.28714
DEBUG:MNF:MNF  ::: [127] fit: 295215.06719 | delta: 4.9e+03 | secs: 0.28650
DEBUG:MNF:MNF  ::: [128] fit: 290459.70528 | delta: 4.8e+03 | secs: 0.28661
DEBUG:MNF:MNF  ::: [129] fit: 285813.82344 | delta: 4.6e+03 | secs: 0.28643
DEBUG:MNF:MNF  ::: [130] fit: 281273.33176 | delta: 4.5e+03 | secs: 0.28797
DEBUG:MNF:MNF  ::: [131] fit: 276834.92850 | delta: 4.4e+03 | secs: 0.28577
DEBUG:MNF:MNF  ::: [132] fit: 272496.11845 | delta: 4.3e+03 | secs: 0.28655
DEBUG:MNF:MNF  ::: [133] fit: 268255.02696 | delta: 4.2e+03 | secs: 0.28663
DEBUG:MNF:MNF  ::: [134] fit: 264110.05603 | delta: 4.1e+03 | secs: 0.28622
DEBUG:MNF:MNF  ::: [135] fit: 260059.54237 | delta: 4.1e+03 | secs: 0.28675
DEBUG:MNF:MNF  ::: [136] fit: 256101.55864 | delta: 4.0e+03 | secs: 0.28807
DEBUG:MNF:MNF  ::: [137] fit: 252233.86439 | delta: 3.9e+03 | secs: 0.28577
DEBUG:MNF:MNF  ::: [138] fit: 248453.93273 | delta: 3.8e+03 | secs: 0.28692
DEBUG:MNF:MNF  ::: [139] fit: 244759.01890 | delta: 3.7e+03 | secs: 0.28667
DEBUG:MNF:MNF  ::: [140] fit: 241146.27218 | delta: 3.6e+03 | secs: 0.28677
DEBUG:MNF:MNF  ::: [141] fit: 237612.85246 | delta: 3.5e+03 | secs: 0.28798
DEBUG:MNF:MNF  ::: [142] fit: 234155.99291 | delta: 3.5e+03 | secs: 0.28675
DEBUG:MNF:MNF  ::: [143] fit: 230773.00153 | delta: 3.4e+03 | secs: 0.28619
DEBUG:MNF:MNF  ::: [144] fit: 227461.24243 | delta: 3.3e+03 | secs: 0.28674
DEBUG:MNF:MNF  ::: [145] fit: 224218.14268 | delta: 3.2e+03 | secs: 0.28667
DEBUG:MNF:MNF  ::: [146] fit: 221041.25407 | delta: 3.2e+03 | secs: 0.28774
DEBUG:MNF:MNF  ::: [147] fit: 217928.35305 | delta: 3.1e+03 | secs: 0.28614
DEBUG:MNF:MNF  ::: [148] fit: 214877.50990 | delta: 3.1e+03 | secs: 0.28732
DEBUG:MNF:MNF  ::: [149] fit: 211887.06625 | delta: 3.0e+03 | secs: 0.28619
DEBUG:MNF:MNF  ::: [150] fit: 208955.54286 | delta: 2.9e+03 | secs: 0.28668
DEBUG:MNF:MNF  ::: [151] fit: 206081.55936 | delta: 2.9e+03 | secs: 0.28617
DEBUG:MNF:MNF  ::: [152] fit: 203263.80769 | delta: 2.8e+03 | secs: 0.28700
DEBUG:MNF:MNF  ::: [153] fit: 200501.03713 | delta: 2.8e+03 | secs: 0.28617
DEBUG:MNF:MNF  ::: [154] fit: 197791.99689 | delta: 2.7e+03 | secs: 0.28646
DEBUG:MNF:MNF  ::: [155] fit: 195135.34715 | delta: 2.7e+03 | secs: 0.28701
DEBUG:MNF:MNF  ::: [156] fit: 192529.59850 | delta: 2.6e+03 | secs: 0.28683
DEBUG:MNF:MNF  ::: [157] fit: 189973.12277 | delta: 2.6e+03 | secs: 0.28643
DEBUG:MNF:MNF  ::: [158] fit: 187464.22422 | delta: 2.5e+03 | secs: 0.28823
DEBUG:MNF:MNF  ::: [159] fit: 185001.22721 | delta: 2.5e+03 | secs: 0.28628
DEBUG:MNF:MNF  ::: [160] fit: 182582.55952 | delta: 2.4e+03 | secs: 0.28689
DEBUG:MNF:MNF  ::: [161] fit: 180206.83653 | delta: 2.4e+03 | secs: 0.28641
DEBUG:MNF:MNF  ::: [162] fit: 177872.93114 | delta: 2.3e+03 | secs: 0.28657
DEBUG:MNF:MNF  ::: [163] fit: 175579.98738 | delta: 2.3e+03 | secs: 0.28636
DEBUG:MNF:MNF  ::: [164] fit: 173327.35807 | delta: 2.3e+03 | secs: 0.28611
DEBUG:MNF:MNF  ::: [165] fit: 171114.50119 | delta: 2.2e+03 | secs: 0.28754
DEBUG:MNF:MNF  ::: [166] fit: 168940.89436 | delta: 2.2e+03 | secs: 0.28671
DEBUG:MNF:MNF  ::: [167] fit: 166805.99628 | delta: 2.1e+03 | secs: 0.28611
DEBUG:MNF:MNF  ::: [168] fit: 164709.23834 | delta: 2.1e+03 | secs: 0.28644
DEBUG:MNF:MNF  ::: [169] fit: 162650.01724 | delta: 2.1e+03 | secs: 0.28642
DEBUG:MNF:MNF  ::: [170] fit: 160627.67600 | delta: 2.0e+03 | secs: 0.28637
DEBUG:MNF:MNF  ::: [171] fit: 158641.48547 | delta: 2.0e+03 | secs: 0.28709
DEBUG:MNF:MNF  ::: [172] fit: 156690.65182 | delta: 2.0e+03 | secs: 0.28671
DEBUG:MNF:MNF  ::: [173] fit: 154774.36089 | delta: 1.9e+03 | secs: 0.28630
DEBUG:MNF:MNF  ::: [174] fit: 152891.84009 | delta: 1.9e+03 | secs: 0.28663
DEBUG:MNF:MNF  ::: [175] fit: 151042.40327 | delta: 1.8e+03 | secs: 0.28631
DEBUG:MNF:MNF  ::: [176] fit: 149225.46189 | delta: 1.8e+03 | secs: 0.28649
DEBUG:MNF:MNF  ::: [177] fit: 147440.51314 | delta: 1.8e+03 | secs: 0.28626
DEBUG:MNF:MNF  ::: [178] fit: 145687.12448 | delta: 1.8e+03 | secs: 0.28924
DEBUG:MNF:MNF  ::: [179] fit: 143964.91971 | delta: 1.7e+03 | secs: 0.28663
DEBUG:MNF:MNF  ::: [180] fit: 142273.55954 | delta: 1.7e+03 | secs: 0.28729
DEBUG:MNF:MNF  ::: [181] fit: 140612.71891 | delta: 1.7e+03 | secs: 0.28671
DEBUG:MNF:MNF  ::: [182] fit: 138982.07425 | delta: 1.6e+03 | secs: 0.28670
DEBUG:MNF:MNF  ::: [183] fit: 137381.30155 | delta: 1.6e+03 | secs: 0.28677
DEBUG:MNF:MNF  ::: [184] fit: 135810.06843 | delta: 1.6e+03 | secs: 0.28708
DEBUG:MNF:MNF  ::: [185] fit: 134268.00889 | delta: 1.5e+03 | secs: 0.28640
DEBUG:MNF:MNF  ::: [186] fit: 132754.69443 | delta: 1.5e+03 | secs: 0.28746
DEBUG:MNF:MNF  ::: [187] fit: 131269.61761 | delta: 1.5e+03 | secs: 0.28736
DEBUG:MNF:MNF  ::: [188] fit: 129812.18109 | delta: 1.5e+03 | secs: 0.28674
DEBUG:MNF:MNF  ::: [189] fit: 128381.68112 | delta: 1.4e+03 | secs: 0.28709
DEBUG:MNF:MNF  ::: [190] fit: 126977.30429 | delta: 1.4e+03 | secs: 0.28678
DEBUG:MNF:MNF  ::: [191] fit: 125598.15776 | delta: 1.4e+03 | secs: 0.28652
DEBUG:MNF:MNF  ::: [192] fit: 124243.31009 | delta: 1.4e+03 | secs: 0.28772
DEBUG:MNF:MNF  ::: [193] fit: 122911.81563 | delta: 1.3e+03 | secs: 0.28711
DEBUG:MNF:MNF  ::: [194] fit: 121602.74376 | delta: 1.3e+03 | secs: 0.28675
DEBUG:MNF:MNF  ::: [195] fit: 120315.23827 | delta: 1.3e+03 | secs: 0.28683
DEBUG:MNF:MNF  ::: [196] fit: 119048.58070 | delta: 1.3e+03 | secs: 0.28687
DEBUG:MNF:MNF  ::: [197] fit: 117802.21781 | delta: 1.2e+03 | secs: 0.28656
DEBUG:MNF:MNF  ::: [198] fit: 116575.74983 | delta: 1.2e+03 | secs: 0.28701
DEBUG:MNF:MNF  ::: [199] fit: 115368.89751 | delta: 1.2e+03 | secs: 0.28709
DEBUG:MNF:MNF  ::: [200] fit: 114181.45908 | delta: 1.2e+03 | secs: 0.28684
DEBUG:MNF:MNF  ::: [201] fit: 113013.25192 | delta: 1.2e+03 | secs: 0.28646
DEBUG:MNF:MNF  ::: [202] fit: 111864.03083 | delta: 1.1e+03 | secs: 0.28686
DEBUG:MNF:MNF  ::: [203] fit: 110733.40232 | delta: 1.1e+03 | secs: 0.28665
DEBUG:MNF:MNF  ::: [204] fit: 109620.78743 | delta: 1.1e+03 | secs: 0.28682
DEBUG:MNF:MNF  ::: [205] fit: 108525.47250 | delta: 1.1e+03 | secs: 0.28691
DEBUG:MNF:MNF  ::: [206] fit: 107446.72615 | delta: 1.1e+03 | secs: 0.28709
DEBUG:MNF:MNF  ::: [207] fit: 106383.90763 | delta: 1.1e+03 | secs: 0.28656
DEBUG:MNF:MNF  ::: [208] fit: 105336.50047 | delta: 1.0e+03 | secs: 0.28690
DEBUG:MNF:MNF  ::: [209] fit: 104304.06849 | delta: 1.0e+03 | secs: 0.28696
DEBUG:MNF:MNF  ::: [210] fit: 103286.19168 | delta: 1.0e+03 | secs: 0.28718
DEBUG:MNF:MNF  ::: [211] fit: 102282.44222 | delta: 1.0e+03 | secs: 0.28696
DEBUG:MNF:MNF  ::: [212] fit: 101292.41026 | delta: 9.9e+02 | secs: 0.28662
DEBUG:MNF:MNF  ::: [213] fit: 100315.74301 | delta: 9.8e+02 | secs: 0.28687
DEBUG:MNF:MNF  ::: [214] fit: 99352.15943 | delta: 9.6e+02 | secs: 0.28730
DEBUG:MNF:MNF  ::: [215] fit: 98401.43267 | delta: 9.5e+02 | secs: 0.28643
DEBUG:MNF:MNF  ::: [216] fit: 97463.35641 | delta: 9.4e+02 | secs: 0.28708
DEBUG:MNF:MNF  ::: [217] fit: 96537.71345 | delta: 9.3e+02 | secs: 0.28705
DEBUG:MNF:MNF  ::: [218] fit: 95624.26043 | delta: 9.1e+02 | secs: 0.28691
DEBUG:MNF:MNF  ::: [219] fit: 94722.73658 | delta: 9.0e+02 | secs: 0.28689
DEBUG:MNF:MNF  ::: [220] fit: 93832.88737 | delta: 8.9e+02 | secs: 0.28702
DEBUG:MNF:MNF  ::: [221] fit: 92954.48080 | delta: 8.8e+02 | secs: 0.28692
DEBUG:MNF:MNF  ::: [222] fit: 92087.30261 | delta: 8.7e+02 | secs: 0.28674
DEBUG:MNF:MNF  ::: [223] fit: 91231.14087 | delta: 8.6e+02 | secs: 0.28717
DEBUG:MNF:MNF  ::: [224] fit: 90385.78425 | delta: 8.5e+02 | secs: 0.28668
DEBUG:MNF:MNF  ::: [225] fit: 89551.04422 | delta: 8.3e+02 | secs: 0.28666
DEBUG:MNF:MNF  ::: [226] fit: 88726.78345 | delta: 8.2e+02 | secs: 0.28680
DEBUG:MNF:MNF  ::: [227] fit: 87912.92261 | delta: 8.1e+02 | secs: 0.28671
DEBUG:MNF:MNF  ::: [228] fit: 87109.41793 | delta: 8.0e+02 | secs: 0.28772
DEBUG:MNF:MNF  ::: [229] fit: 86316.22609 | delta: 7.9e+02 | secs: 0.28679
DEBUG:MNF:MNF  ::: [230] fit: 85533.27865 | delta: 7.8e+02 | secs: 0.28692
DEBUG:MNF:MNF  ::: [231] fit: 84760.47582 | delta: 7.7e+02 | secs: 0.28706
DEBUG:MNF:MNF  ::: [232] fit: 83997.69550 | delta: 7.6e+02 | secs: 0.28722
DEBUG:MNF:MNF  ::: [233] fit: 83244.80576 | delta: 7.5e+02 | secs: 0.28643
DEBUG:MNF:MNF  ::: [234] fit: 82501.66912 | delta: 7.4e+02 | secs: 0.28752
DEBUG:MNF:MNF  ::: [235] fit: 81768.13695 | delta: 7.3e+02 | secs: 0.28712
DEBUG:MNF:MNF  ::: [236] fit: 81044.04319 | delta: 7.2e+02 | secs: 0.28680
DEBUG:MNF:MNF  ::: [237] fit: 80329.20929 | delta: 7.1e+02 | secs: 0.28679
DEBUG:MNF:MNF  ::: [238] fit: 79623.46197 | delta: 7.1e+02 | secs: 0.28759
DEBUG:MNF:MNF  ::: [239] fit: 78926.65204 | delta: 7.0e+02 | secs: 0.28633
DEBUG:MNF:MNF  ::: [240] fit: 78238.65835 | delta: 6.9e+02 | secs: 0.28762
DEBUG:MNF:MNF  ::: [241] fit: 77559.37381 | delta: 6.8e+02 | secs: 0.28669
DEBUG:MNF:MNF  ::: [242] fit: 76888.69040 | delta: 6.7e+02 | secs: 0.28649
DEBUG:MNF:MNF  ::: [243] fit: 76226.49861 | delta: 6.6e+02 | secs: 0.28689
DEBUG:MNF:MNF  ::: [244] fit: 75572.69696 | delta: 6.5e+02 | secs: 0.28689
DEBUG:MNF:MNF  ::: [245] fit: 74927.19637 | delta: 6.5e+02 | secs: 0.28684
DEBUG:MNF:MNF  ::: [246] fit: 74289.91665 | delta: 6.4e+02 | secs: 0.28699
DEBUG:MNF:MNF  ::: [247] fit: 73660.78667 | delta: 6.3e+02 | secs: 0.28699
DEBUG:MNF:MNF  ::: [248] fit: 73039.75098 | delta: 6.2e+02 | secs: 0.28677
DEBUG:MNF:MNF  ::: [249] fit: 72426.76595 | delta: 6.1e+02 | secs: 0.28630
DEBUG:MNF:MNF  ::: [250] fit: 71821.77259 | delta: 6.0e+02 | secs: 0.28710
DEBUG:MNF:MNF  ::: [251] fit: 71224.65964 | delta: 6.0e+02 | secs: 0.28632
DEBUG:MNF:MNF  ::: [252] fit: 70635.24754 | delta: 5.9e+02 | secs: 0.28683
DEBUG:MNF:MNF  ::: [253] fit: 70053.31175 | delta: 5.8e+02 | secs: 0.28688
DEBUG:MNF:MNF  ::: [254] fit: 69478.63293 | delta: 5.7e+02 | secs: 0.28647
DEBUG:MNF:MNF  ::: [255] fit: 68911.03806 | delta: 5.7e+02 | secs: 0.28686
DEBUG:MNF:MNF  ::: [256] fit: 68350.40427 | delta: 5.6e+02 | secs: 0.28675
DEBUG:MNF:MNF  ::: [257] fit: 67796.63168 | delta: 5.5e+02 | secs: 0.28661
DEBUG:MNF:MNF  ::: [258] fit: 67249.61435 | delta: 5.5e+02 | secs: 0.28821
DEBUG:MNF:MNF  ::: [259] fit: 66709.23144 | delta: 5.4e+02 | secs: 0.28700
DEBUG:MNF:MNF  ::: [260] fit: 66175.35622 | delta: 5.3e+02 | secs: 0.28622
