DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961313447.62112 | delta: 9.6e+08 | secs: 0.26739
DEBUG:MNF:MNF  ::: [  1] fit: 749511944.30713 | delta: 2.1e+08 | secs: 0.28943
DEBUG:MNF:MNF  ::: [  2] fit: 536130881.54384 | delta: 2.1e+08 | secs: 0.30172
DEBUG:MNF:MNF  ::: [  3] fit: 526719747.79187 | delta: 9.4e+06 | secs: 0.28543
DEBUG:MNF:MNF  ::: [  4] fit: 545422864.44825 | delta: 1.9e+07 | secs: 0.28560
DEBUG:MNF:MNF  ::: [  5] fit: 487006502.61418 | delta: 5.8e+07 | secs: 0.28720
DEBUG:MNF:MNF  ::: [  6] fit: 385706645.09049 | delta: 1.0e+08 | secs: 0.28345
DEBUG:MNF:MNF  ::: [  7] fit: 287250251.33117 | delta: 9.8e+07 | secs: 0.28357
DEBUG:MNF:MNF  ::: [  8] fit: 209878994.27102 | delta: 7.7e+07 | secs: 0.28364
DEBUG:MNF:MNF  ::: [  9] fit: 154280233.90256 | delta: 5.6e+07 | secs: 0.28841
DEBUG:MNF:MNF  ::: [ 10] fit: 115552859.95596 | delta: 3.9e+07 | secs: 0.28444
DEBUG:MNF:MNF  ::: [ 11] fit: 88601696.35837 | delta: 2.7e+07 | secs: 0.28537
DEBUG:MNF:MNF  ::: [ 12] fit: 69572456.23905 | delta: 1.9e+07 | secs: 0.28345
DEBUG:MNF:MNF  ::: [ 13] fit: 55846654.97404 | delta: 1.4e+07 | secs: 0.28552
DEBUG:MNF:MNF  ::: [ 14] fit: 45711936.39687 | delta: 1.0e+07 | secs: 0.28342
DEBUG:MNF:MNF  ::: [ 15] fit: 38056055.45241 | delta: 7.7e+06 | secs: 0.28363
DEBUG:MNF:MNF  ::: [ 16] fit: 32149903.21353 | delta: 5.9e+06 | secs: 0.28479
DEBUG:MNF:MNF  ::: [ 17] fit: 27507013.80153 | delta: 4.6e+06 | secs: 0.29358
DEBUG:MNF:MNF  ::: [ 18] fit: 23795673.47997 | delta: 3.7e+06 | secs: 0.28724
DEBUG:MNF:MNF  ::: [ 19] fit: 20784582.40385 | delta: 3.0e+06 | secs: 0.28551
DEBUG:MNF:MNF  ::: [ 20] fit: 18309155.11502 | delta: 2.5e+06 | secs: 0.28585
DEBUG:MNF:MNF  ::: [ 21] fit: 16250169.26030 | delta: 2.1e+06 | secs: 0.28518
DEBUG:MNF:MNF  ::: [ 22] fit: 14519761.84157 | delta: 1.7e+06 | secs: 0.28698
DEBUG:MNF:MNF  ::: [ 23] fit: 13051988.30209 | delta: 1.5e+06 | secs: 0.28674
DEBUG:MNF:MNF  ::: [ 24] fit: 11796426.40830 | delta: 1.3e+06 | secs: 0.29246
DEBUG:MNF:MNF  ::: [ 25] fit: 10713901.85149 | delta: 1.1e+06 | secs: 0.28943
DEBUG:MNF:MNF  ::: [ 26] fit: 9773658.69310 | delta: 9.4e+05 | secs: 0.28813
DEBUG:MNF:MNF  ::: [ 27] fit: 8951425.87538 | delta: 8.2e+05 | secs: 0.28764
DEBUG:MNF:MNF  ::: [ 28] fit: 8227975.91851 | delta: 7.2e+05 | secs: 0.28881
DEBUG:MNF:MNF  ::: [ 29] fit: 7587960.30960 | delta: 6.4e+05 | secs: 0.28806
DEBUG:MNF:MNF  ::: [ 30] fit: 7018968.95212 | delta: 5.7e+05 | secs: 0.29127
DEBUG:MNF:MNF  ::: [ 31] fit: 6510824.28524 | delta: 5.1e+05 | secs: 0.28738
DEBUG:MNF:MNF  ::: [ 32] fit: 6055091.96929 | delta: 4.6e+05 | secs: 0.28983
DEBUG:MNF:MNF  ::: [ 33] fit: 5644745.40934 | delta: 4.1e+05 | secs: 0.28843
DEBUG:MNF:MNF  ::: [ 34] fit: 5273916.76491 | delta: 3.7e+05 | secs: 0.28858
DEBUG:MNF:MNF  ::: [ 35] fit: 4937692.54952 | delta: 3.4e+05 | secs: 0.28855
DEBUG:MNF:MNF  ::: [ 36] fit: 4631935.12503 | delta: 3.1e+05 | secs: 0.29257
DEBUG:MNF:MNF  ::: [ 37] fit: 4353125.86908 | delta: 2.8e+05 | secs: 0.28949
DEBUG:MNF:MNF  ::: [ 38] fit: 4098236.42474 | delta: 2.5e+05 | secs: 0.29017
DEBUG:MNF:MNF  ::: [ 39] fit: 3864636.20321 | delta: 2.3e+05 | secs: 0.28878
DEBUG:MNF:MNF  ::: [ 40] fit: 3650034.16608 | delta: 2.1e+05 | secs: 0.28922
DEBUG:MNF:MNF  ::: [ 41] fit: 3452440.06821 | delta: 2.0e+05 | secs: 0.28889
DEBUG:MNF:MNF  ::: [ 42] fit: 3270127.91900 | delta: 1.8e+05 | secs: 0.29192
DEBUG:MNF:MNF  ::: [ 43] fit: 3101594.52090 | delta: 1.7e+05 | secs: 0.29069
DEBUG:MNF:MNF  ::: [ 44] fit: 2945517.58522 | delta: 1.6e+05 | secs: 0.29080
DEBUG:MNF:MNF  ::: [ 45] fit: 2800721.61857 | delta: 1.4e+05 | secs: 0.28974
DEBUG:MNF:MNF  ::: [ 46] fit: 2666155.88800 | delta: 1.3e+05 | secs: 0.28943
DEBUG:MNF:MNF  ::: [ 47] fit: 2540882.12357 | delta: 1.3e+05 | secs: 0.28945
DEBUG:MNF:MNF  ::: [ 48] fit: 2424065.26757 | delta: 1.2e+05 | secs: 0.29038
DEBUG:MNF:MNF  ::: [ 49] fit: 2314961.91478 | delta: 1.1e+05 | secs: 0.28935
DEBUG:MNF:MNF  ::: [ 50] fit: 2212906.36499 | delta: 1.0e+05 | secs: 0.28980
DEBUG:MNF:MNF  ::: [ 51] fit: 2117297.78412 | delta: 9.6e+04 | secs: 0.29017
DEBUG:MNF:MNF  ::: [ 52] fit: 2027591.14370 | delta: 9.0e+04 | secs: 0.29001
DEBUG:MNF:MNF  ::: [ 53] fit: 1943291.96306 | delta: 8.4e+04 | secs: 0.28881
DEBUG:MNF:MNF  ::: [ 54] fit: 1863953.61125 | delta: 7.9e+04 | secs: 0.29054
DEBUG:MNF:MNF  ::: [ 55] fit: 1789176.10680 | delta: 7.5e+04 | secs: 0.29019
DEBUG:MNF:MNF  ::: [ 56] fit: 1718605.60178 | delta: 7.1e+04 | secs: 0.28942
DEBUG:MNF:MNF  ::: [ 57] fit: 1651933.22271 | delta: 6.7e+04 | secs: 0.29019
DEBUG:MNF:MNF  ::: [ 58] fit: 1588891.29740 | delta: 6.3e+04 | secs: 0.29376
DEBUG:MNF:MNF  ::: [ 59] fit: 1529246.05868 | delta: 6.0e+04 | secs: 0.29351
DEBUG:MNF:MNF  ::: [ 60] fit: 1472788.38227 | delta: 5.6e+04 | secs: 0.29108
DEBUG:MNF:MNF  ::: [ 61] fit: 1419325.24664 | delta: 5.3e+04 | secs: 0.29060
DEBUG:MNF:MNF  ::: [ 62] fit: 1368673.78195 | delta: 5.1e+04 | secs: 0.29115
DEBUG:MNF:MNF  ::: [ 63] fit: 1320658.47225 | delta: 4.8e+04 | secs: 0.29108
DEBUG:MNF:MNF  ::: [ 64] fit: 1275110.80447 | delta: 4.6e+04 | secs: 0.29112
DEBUG:MNF:MNF  ::: [ 65] fit: 1231869.99779 | delta: 4.3e+04 | secs: 0.29199
DEBUG:MNF:MNF  ::: [ 66] fit: 1190783.99445 | delta: 4.1e+04 | secs: 0.29137
DEBUG:MNF:MNF  ::: [ 67] fit: 1151710.53288 | delta: 3.9e+04 | secs: 0.29134
