DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960792610.10544 | delta: 9.6e+08 | secs: 0.26895
DEBUG:MNF:MNF  ::: [  1] fit: 747775276.21054 | delta: 2.1e+08 | secs: 0.28630
DEBUG:MNF:MNF  ::: [  2] fit: 533368168.43344 | delta: 2.1e+08 | secs: 0.29969
DEBUG:MNF:MNF  ::: [  3] fit: 521754329.91291 | delta: 1.2e+07 | secs: 0.28747
DEBUG:MNF:MNF  ::: [  4] fit: 538721499.40560 | delta: 1.7e+07 | secs: 0.28528
DEBUG:MNF:MNF  ::: [  5] fit: 480863548.58404 | delta: 5.8e+07 | secs: 0.28688
DEBUG:MNF:MNF  ::: [  6] fit: 381707756.60716 | delta: 9.9e+07 | secs: 0.28538
DEBUG:MNF:MNF  ::: [  7] fit: 285589599.43784 | delta: 9.6e+07 | secs: 0.28574
DEBUG:MNF:MNF  ::: [  8] fit: 210004216.01879 | delta: 7.6e+07 | secs: 0.28586
DEBUG:MNF:MNF  ::: [  9] fit: 155518887.28436 | delta: 5.4e+07 | secs: 0.29249
DEBUG:MNF:MNF  ::: [ 10] fit: 117375278.87067 | delta: 3.8e+07 | secs: 0.28584
DEBUG:MNF:MNF  ::: [ 11] fit: 90658827.74788 | delta: 2.7e+07 | secs: 0.28919
DEBUG:MNF:MNF  ::: [ 12] fit: 71658204.27469 | delta: 1.9e+07 | secs: 0.28782
DEBUG:MNF:MNF  ::: [ 13] fit: 57851251.56460 | delta: 1.4e+07 | secs: 0.28885
DEBUG:MNF:MNF  ::: [ 14] fit: 47584470.11370 | delta: 1.0e+07 | secs: 0.28841
DEBUG:MNF:MNF  ::: [ 15] fit: 39778350.35271 | delta: 7.8e+06 | secs: 0.29776
DEBUG:MNF:MNF  ::: [ 16] fit: 33720320.52732 | delta: 6.1e+06 | secs: 0.28888
DEBUG:MNF:MNF  ::: [ 17] fit: 28931706.50416 | delta: 4.8e+06 | secs: 0.28911
DEBUG:MNF:MNF  ::: [ 18] fit: 25084410.34946 | delta: 3.8e+06 | secs: 0.28905
DEBUG:MNF:MNF  ::: [ 19] fit: 21948706.71362 | delta: 3.1e+06 | secs: 0.28961
DEBUG:MNF:MNF  ::: [ 20] fit: 19360318.49210 | delta: 2.6e+06 | secs: 0.29005
DEBUG:MNF:MNF  ::: [ 21] fit: 17199436.49694 | delta: 2.2e+06 | secs: 0.29184
DEBUG:MNF:MNF  ::: [ 22] fit: 15377098.92368 | delta: 1.8e+06 | secs: 0.29005
DEBUG:MNF:MNF  ::: [ 23] fit: 13826160.57350 | delta: 1.6e+06 | secs: 0.28966
DEBUG:MNF:MNF  ::: [ 24] fit: 12495219.90908 | delta: 1.3e+06 | secs: 0.28957
DEBUG:MNF:MNF  ::: [ 25] fit: 11344473.02684 | delta: 1.2e+06 | secs: 0.29039
DEBUG:MNF:MNF  ::: [ 26] fit: 10342795.97480 | delta: 1.0e+06 | secs: 0.28933
DEBUG:MNF:MNF  ::: [ 27] fit: 9465612.16603 | delta: 8.8e+05 | secs: 0.29049
DEBUG:MNF:MNF  ::: [ 28] fit: 8693301.25306 | delta: 7.7e+05 | secs: 0.28811
DEBUG:MNF:MNF  ::: [ 29] fit: 8010019.35066 | delta: 6.8e+05 | secs: 0.29011
DEBUG:MNF:MNF  ::: [ 30] fit: 7402836.78108 | delta: 6.1e+05 | secs: 0.28996
DEBUG:MNF:MNF  ::: [ 31] fit: 6861104.97152 | delta: 5.4e+05 | secs: 0.29026
DEBUG:MNF:MNF  ::: [ 32] fit: 6375979.98924 | delta: 4.9e+05 | secs: 0.28915
DEBUG:MNF:MNF  ::: [ 33] fit: 5940056.40269 | delta: 4.4e+05 | secs: 0.29358
DEBUG:MNF:MNF  ::: [ 34] fit: 5547083.92964 | delta: 3.9e+05 | secs: 0.28915
DEBUG:MNF:MNF  ::: [ 35] fit: 5191747.24787 | delta: 3.6e+05 | secs: 0.29077
DEBUG:MNF:MNF  ::: [ 36] fit: 4869494.15628 | delta: 3.2e+05 | secs: 0.28967
DEBUG:MNF:MNF  ::: [ 37] fit: 4576401.34983 | delta: 2.9e+05 | secs: 0.28953
DEBUG:MNF:MNF  ::: [ 38] fit: 4309072.05714 | delta: 2.7e+05 | secs: 0.28951
DEBUG:MNF:MNF  ::: [ 39] fit: 4064561.68643 | delta: 2.4e+05 | secs: 0.29070
DEBUG:MNF:MNF  ::: [ 40] fit: 3840322.65573 | delta: 2.2e+05 | secs: 0.28894
DEBUG:MNF:MNF  ::: [ 41] fit: 3634155.14473 | delta: 2.1e+05 | secs: 0.28977
DEBUG:MNF:MNF  ::: [ 42] fit: 3444155.26704 | delta: 1.9e+05 | secs: 0.29301
DEBUG:MNF:MNF  ::: [ 43] fit: 3268663.20795 | delta: 1.8e+05 | secs: 0.29019
DEBUG:MNF:MNF  ::: [ 44] fit: 3106220.56965 | delta: 1.6e+05 | secs: 0.29064
DEBUG:MNF:MNF  ::: [ 45] fit: 2955542.97941 | delta: 1.5e+05 | secs: 0.29064
DEBUG:MNF:MNF  ::: [ 46] fit: 2815504.66198 | delta: 1.4e+05 | secs: 0.29084
DEBUG:MNF:MNF  ::: [ 47] fit: 2685124.60307 | delta: 1.3e+05 | secs: 0.29125
DEBUG:MNF:MNF  ::: [ 48] fit: 2563546.57711 | delta: 1.2e+05 | secs: 0.29011
DEBUG:MNF:MNF  ::: [ 49] fit: 2450014.92649 | delta: 1.1e+05 | secs: 0.29169
DEBUG:MNF:MNF  ::: [ 50] fit: 2343853.23100 | delta: 1.1e+05 | secs: 0.29018
DEBUG:MNF:MNF  ::: [ 51] fit: 2244450.05627 | delta: 9.9e+04 | secs: 0.28954
DEBUG:MNF:MNF  ::: [ 52] fit: 2151250.87537 | delta: 9.3e+04 | secs: 0.28856
DEBUG:MNF:MNF  ::: [ 53] fit: 2063752.80203 | delta: 8.7e+04 | secs: 0.28996
DEBUG:MNF:MNF  ::: [ 54] fit: 1981499.66886 | delta: 8.2e+04 | secs: 0.29003
DEBUG:MNF:MNF  ::: [ 55] fit: 1904076.66771 | delta: 7.7e+04 | secs: 0.29042
DEBUG:MNF:MNF  ::: [ 56] fit: 1831104.84926 | delta: 7.3e+04 | secs: 0.28971
DEBUG:MNF:MNF  ::: [ 57] fit: 1762236.22761 | delta: 6.9e+04 | secs: 0.29087
DEBUG:MNF:MNF  ::: [ 58] fit: 1697150.19445 | delta: 6.5e+04 | secs: 0.28889
DEBUG:MNF:MNF  ::: [ 59] fit: 1635552.06308 | delta: 6.2e+04 | secs: 0.28977
DEBUG:MNF:MNF  ::: [ 60] fit: 1577173.49759 | delta: 5.8e+04 | secs: 0.29019
DEBUG:MNF:MNF  ::: [ 61] fit: 1521773.61357 | delta: 5.5e+04 | secs: 0.28991
DEBUG:MNF:MNF  ::: [ 62] fit: 1469138.38900 | delta: 5.3e+04 | secs: 0.29022
DEBUG:MNF:MNF  ::: [ 63] fit: 1419077.66241 | delta: 5.0e+04 | secs: 0.28957
DEBUG:MNF:MNF  ::: [ 64] fit: 1371422.14126 | delta: 4.8e+04 | secs: 0.28889
DEBUG:MNF:MNF  ::: [ 65] fit: 1326021.61452 | delta: 4.5e+04 | secs: 0.29061
DEBUG:MNF:MNF  ::: [ 66] fit: 1282743.59849 | delta: 4.3e+04 | secs: 0.29052
DEBUG:MNF:MNF  ::: [ 67] fit: 1241471.11180 | delta: 4.1e+04 | secs: 0.29036
DEBUG:MNF:MNF  ::: [ 68] fit: 1202099.23073 | delta: 3.9e+04 | secs: 0.29010
DEBUG:MNF:MNF  ::: [ 69] fit: 1164531.19107 | delta: 3.8e+04 | secs: 0.29068
DEBUG:MNF:MNF  ::: [ 70] fit: 1128675.18238 | delta: 3.6e+04 | secs: 0.28874
DEBUG:MNF:MNF  ::: [ 71] fit: 1094442.46676 | delta: 3.4e+04 | secs: 0.29054
DEBUG:MNF:MNF  ::: [ 72] fit: 1061746.75736 | delta: 3.3e+04 | secs: 0.28976
DEBUG:MNF:MNF  ::: [ 73] fit: 1030504.35993 | delta: 3.1e+04 | secs: 0.29032
DEBUG:MNF:MNF  ::: [ 74] fit: 1000634.37791 | delta: 3.0e+04 | secs: 0.28968
DEBUG:MNF:MNF  ::: [ 75] fit: 972058.77329 | delta: 2.9e+04 | secs: 0.29662
DEBUG:MNF:MNF  ::: [ 76] fit: 944702.55723 | delta: 2.7e+04 | secs: 0.29223
DEBUG:MNF:MNF  ::: [ 77] fit: 918494.49699 | delta: 2.6e+04 | secs: 0.30145
DEBUG:MNF:MNF  ::: [ 78] fit: 893368.30906 | delta: 2.5e+04 | secs: 0.29190
DEBUG:MNF:MNF  ::: [ 79] fit: 869263.72438 | delta: 2.4e+04 | secs: 0.29237
DEBUG:MNF:MNF  ::: [ 80] fit: 846126.61192 | delta: 2.3e+04 | secs: 0.29143
DEBUG:MNF:MNF  ::: [ 81] fit: 823907.89646 | delta: 2.2e+04 | secs: 0.29189
DEBUG:MNF:MNF  ::: [ 82] fit: 802561.92410 | delta: 2.1e+04 | secs: 0.29166
DEBUG:MNF:MNF  ::: [ 83] fit: 782045.26542 | delta: 2.1e+04 | secs: 0.29135
DEBUG:MNF:MNF  ::: [ 84] fit: 762316.33456 | delta: 2.0e+04 | secs: 0.29346
DEBUG:MNF:MNF  ::: [ 85] fit: 743335.44297 | delta: 1.9e+04 | secs: 0.29154
DEBUG:MNF:MNF  ::: [ 86] fit: 725064.84545 | delta: 1.8e+04 | secs: 0.29161
DEBUG:MNF:MNF  ::: [ 87] fit: 707468.72372 | delta: 1.8e+04 | secs: 0.29205
DEBUG:MNF:MNF  ::: [ 88] fit: 690513.19431 | delta: 1.7e+04 | secs: 0.29175
DEBUG:MNF:MNF  ::: [ 89] fit: 674166.34816 | delta: 1.6e+04 | secs: 0.29172
DEBUG:MNF:MNF  ::: [ 90] fit: 658398.29981 | delta: 1.6e+04 | secs: 0.29177
DEBUG:MNF:MNF  ::: [ 91] fit: 643181.12534 | delta: 1.5e+04 | secs: 0.29247
DEBUG:MNF:MNF  ::: [ 92] fit: 628488.55126 | delta: 1.5e+04 | secs: 0.29139
DEBUG:MNF:MNF  ::: [ 93] fit: 614295.50550 | delta: 1.4e+04 | secs: 0.29866
DEBUG:MNF:MNF  ::: [ 94] fit: 600577.77959 | delta: 1.4e+04 | secs: 0.29202
DEBUG:MNF:MNF  ::: [ 95] fit: 587311.89798 | delta: 1.3e+04 | secs: 0.29142
DEBUG:MNF:MNF  ::: [ 96] fit: 574475.25718 | delta: 1.3e+04 | secs: 0.29196
DEBUG:MNF:MNF  ::: [ 97] fit: 562046.64339 | delta: 1.2e+04 | secs: 0.29290
DEBUG:MNF:MNF  ::: [ 98] fit: 550006.98118 | delta: 1.2e+04 | secs: 0.29144
DEBUG:MNF:MNF  ::: [ 99] fit: 538339.83764 | delta: 1.2e+04 | secs: 0.29282
DEBUG:MNF:MNF  ::: [100] fit: 527031.29432 | delta: 1.1e+04 | secs: 0.29177
DEBUG:MNF:MNF  ::: [101] fit: 516069.27077 | delta: 1.1e+04 | secs: 0.29154
DEBUG:MNF:MNF  ::: [102] fit: 505442.70226 | delta: 1.1e+04 | secs: 0.29185
DEBUG:MNF:MNF  ::: [103] fit: 495140.86638 | delta: 1.0e+04 | secs: 0.29420
DEBUG:MNF:MNF  ::: [104] fit: 485152.91993 | delta: 1.0e+04 | secs: 0.29151
DEBUG:MNF:MNF  ::: [105] fit: 475467.66545 | delta: 9.7e+03 | secs: 0.29217
DEBUG:MNF:MNF  ::: [106] fit: 466073.56843 | delta: 9.4e+03 | secs: 0.29078
DEBUG:MNF:MNF  ::: [107] fit: 456958.91071 | delta: 9.1e+03 | secs: 0.29095
