DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960900791.42984 | delta: 9.6e+08 | secs: 0.26779
DEBUG:MNF:MNF  ::: [  1] fit: 747997783.24041 | delta: 2.1e+08 | secs: 0.28753
DEBUG:MNF:MNF  ::: [  2] fit: 533501676.27439 | delta: 2.1e+08 | secs: 0.29055
DEBUG:MNF:MNF  ::: [  3] fit: 521707708.86039 | delta: 1.2e+07 | secs: 0.28630
DEBUG:MNF:MNF  ::: [  4] fit: 538018470.28722 | delta: 1.6e+07 | secs: 0.28506
DEBUG:MNF:MNF  ::: [  5] fit: 479159322.28342 | delta: 5.9e+07 | secs: 0.28606
DEBUG:MNF:MNF  ::: [  6] fit: 379065403.78939 | delta: 1.0e+08 | secs: 0.28527
DEBUG:MNF:MNF  ::: [  7] fit: 282316290.55584 | delta: 9.7e+07 | secs: 0.28530
DEBUG:MNF:MNF  ::: [  8] fit: 206460556.65320 | delta: 7.6e+07 | secs: 0.28568
DEBUG:MNF:MNF  ::: [  9] fit: 152002637.50402 | delta: 5.4e+07 | secs: 0.29116
DEBUG:MNF:MNF  ::: [ 10] fit: 114080304.93353 | delta: 3.8e+07 | secs: 0.28530
DEBUG:MNF:MNF  ::: [ 11] fit: 87682303.86184 | delta: 2.6e+07 | secs: 0.28666
DEBUG:MNF:MNF  ::: [ 12] fit: 69026474.97950 | delta: 1.9e+07 | secs: 0.28539
DEBUG:MNF:MNF  ::: [ 13] fit: 55547185.75251 | delta: 1.3e+07 | secs: 0.28546
DEBUG:MNF:MNF  ::: [ 14] fit: 45569723.36139 | delta: 1.0e+07 | secs: 0.28761
DEBUG:MNF:MNF  ::: [ 15] fit: 38008740.28991 | delta: 7.6e+06 | secs: 0.28894
DEBUG:MNF:MNF  ::: [ 16] fit: 32154527.81492 | delta: 5.9e+06 | secs: 0.28754
DEBUG:MNF:MNF  ::: [ 17] fit: 27534826.31324 | delta: 4.6e+06 | secs: 0.28598
DEBUG:MNF:MNF  ::: [ 18] fit: 23828481.43989 | delta: 3.7e+06 | secs: 0.28557
DEBUG:MNF:MNF  ::: [ 19] fit: 20811948.18562 | delta: 3.0e+06 | secs: 0.28649
DEBUG:MNF:MNF  ::: [ 20] fit: 18325975.66509 | delta: 2.5e+06 | secs: 0.28576
DEBUG:MNF:MNF  ::: [ 21] fit: 16254593.87721 | delta: 2.1e+06 | secs: 0.28897
DEBUG:MNF:MNF  ::: [ 22] fit: 14511626.02533 | delta: 1.7e+06 | secs: 0.28504
DEBUG:MNF:MNF  ::: [ 23] fit: 13031868.33350 | delta: 1.5e+06 | secs: 0.28871
DEBUG:MNF:MNF  ::: [ 24] fit: 11765231.53303 | delta: 1.3e+06 | secs: 0.28533
DEBUG:MNF:MNF  ::: [ 25] fit: 10672777.83936 | delta: 1.1e+06 | secs: 0.28630
DEBUG:MNF:MNF  ::: [ 26] fit: 9723957.64376 | delta: 9.5e+05 | secs: 0.28567
DEBUG:MNF:MNF  ::: [ 27] fit: 8894607.36989 | delta: 8.3e+05 | secs: 0.28646
DEBUG:MNF:MNF  ::: [ 28] fit: 8165449.81348 | delta: 7.3e+05 | secs: 0.28501
DEBUG:MNF:MNF  ::: [ 29] fit: 7520958.08367 | delta: 6.4e+05 | secs: 0.28960
DEBUG:MNF:MNF  ::: [ 30] fit: 6948510.53959 | delta: 5.7e+05 | secs: 0.28562
DEBUG:MNF:MNF  ::: [ 31] fit: 6437776.19596 | delta: 5.1e+05 | secs: 0.28673
DEBUG:MNF:MNF  ::: [ 32] fit: 5980261.41488 | delta: 4.6e+05 | secs: 0.28555
DEBUG:MNF:MNF  ::: [ 33] fit: 5568953.94904 | delta: 4.1e+05 | secs: 0.28701
DEBUG:MNF:MNF  ::: [ 34] fit: 5198022.02046 | delta: 3.7e+05 | secs: 0.28496
DEBUG:MNF:MNF  ::: [ 35] fit: 4862555.48120 | delta: 3.4e+05 | secs: 0.28764
DEBUG:MNF:MNF  ::: [ 36] fit: 4558358.86103 | delta: 3.0e+05 | secs: 0.28734
DEBUG:MNF:MNF  ::: [ 37] fit: 4281806.02844 | delta: 2.8e+05 | secs: 0.28596
DEBUG:MNF:MNF  ::: [ 38] fit: 4029747.46828 | delta: 2.5e+05 | secs: 0.28733
DEBUG:MNF:MNF  ::: [ 39] fit: 3799446.98256 | delta: 2.3e+05 | secs: 0.28650
DEBUG:MNF:MNF  ::: [ 40] fit: 3588528.05195 | delta: 2.1e+05 | secs: 0.28501
DEBUG:MNF:MNF  ::: [ 41] fit: 3394922.14856 | delta: 1.9e+05 | secs: 0.28626
DEBUG:MNF:MNF  ::: [ 42] fit: 3216819.71863 | delta: 1.8e+05 | secs: 0.28542
DEBUG:MNF:MNF  ::: [ 43] fit: 3052627.99403 | delta: 1.6e+05 | secs: 0.29029
DEBUG:MNF:MNF  ::: [ 44] fit: 2900939.93712 | delta: 1.5e+05 | secs: 0.28560
DEBUG:MNF:MNF  ::: [ 45] fit: 2760514.32515 | delta: 1.4e+05 | secs: 0.28743
DEBUG:MNF:MNF  ::: [ 46] fit: 2630260.94231 | delta: 1.3e+05 | secs: 0.28546
DEBUG:MNF:MNF  ::: [ 47] fit: 2509224.13527 | delta: 1.2e+05 | secs: 0.28617
DEBUG:MNF:MNF  ::: [ 48] fit: 2396563.49371 | delta: 1.1e+05 | secs: 0.28505
DEBUG:MNF:MNF  ::: [ 49] fit: 2291534.96860 | delta: 1.1e+05 | secs: 0.28563
DEBUG:MNF:MNF  ::: [ 50] fit: 2193474.45830 | delta: 9.8e+04 | secs: 0.28509
DEBUG:MNF:MNF  ::: [ 51] fit: 2101782.39376 | delta: 9.2e+04 | secs: 0.28591
DEBUG:MNF:MNF  ::: [ 52] fit: 2015908.83528 | delta: 8.6e+04 | secs: 0.28498
DEBUG:MNF:MNF  ::: [ 53] fit: 1935343.58205 | delta: 8.1e+04 | secs: 0.30518
DEBUG:MNF:MNF  ::: [ 54] fit: 1859616.28531 | delta: 7.6e+04 | secs: 0.28532
DEBUG:MNF:MNF  ::: [ 55] fit: 1788304.03314 | delta: 7.1e+04 | secs: 0.28488
DEBUG:MNF:MNF  ::: [ 56] fit: 1721036.85785 | delta: 6.7e+04 | secs: 0.28554
DEBUG:MNF:MNF  ::: [ 57] fit: 1657494.18647 | delta: 6.4e+04 | secs: 0.28533
DEBUG:MNF:MNF  ::: [ 58] fit: 1597394.65537 | delta: 6.0e+04 | secs: 0.28463
DEBUG:MNF:MNF  ::: [ 59] fit: 1540487.06686 | delta: 5.7e+04 | secs: 0.28521
DEBUG:MNF:MNF  ::: [ 60] fit: 1486546.53921 | delta: 5.4e+04 | secs: 0.28515
DEBUG:MNF:MNF  ::: [ 61] fit: 1435373.25433 | delta: 5.1e+04 | secs: 0.28491
DEBUG:MNF:MNF  ::: [ 62] fit: 1386789.64850 | delta: 4.9e+04 | secs: 0.28546
DEBUG:MNF:MNF  ::: [ 63] fit: 1340635.39941 | delta: 4.6e+04 | secs: 0.28669
DEBUG:MNF:MNF  ::: [ 64] fit: 1296762.47698 | delta: 4.4e+04 | secs: 0.28449
