DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960755302.68974 | delta: 9.6e+08 | secs: 0.26689
DEBUG:MNF:MNF  ::: [ 49] fit: 2309134.66389 | delta: 1.1e+05 | secs: 0.29076
DEBUG:MNF:MNF  ::: [ 50] fit: 2208159.14023 | delta: 1.0e+05 | secs: 0.29120
DEBUG:MNF:MNF  ::: [ 51] fit: 2113572.56519 | delta: 9.5e+04 | secs: 0.29095
DEBUG:MNF:MNF  ::: [ 52] fit: 2024839.68887 | delta: 8.9e+04 | secs: 0.28984
DEBUG:MNF:MNF  ::: [ 53] fit: 1941480.45759 | delta: 8.3e+04 | secs: 0.29521
DEBUG:MNF:MNF  ::: [ 54] fit: 1863059.33209 | delta: 7.8e+04 | secs: 0.29043
DEBUG:MNF:MNF  ::: [ 55] fit: 1789179.24919 | delta: 7.4e+04 | secs: 0.28974
DEBUG:MNF:MNF  ::: [ 56] fit: 1719480.14267 | delta: 7.0e+04 | secs: 0.29276
DEBUG:MNF:MNF  ::: [ 57] fit: 1653639.77283 | delta: 6.6e+04 | secs: 0.29050
DEBUG:MNF:MNF  ::: [ 58] fit: 1591373.59305 | delta: 6.2e+04 | secs: 0.28917
DEBUG:MNF:MNF  ::: [ 59] fit: 1532431.63648 | delta: 5.9e+04 | secs: 0.29101
DEBUG:MNF:MNF  ::: [ 60] fit: 1476592.93167 | delta: 5.6e+04 | secs: 0.29060
DEBUG:MNF:MNF  ::: [ 61] fit: 1423659.30306 | delta: 5.3e+04 | secs: 0.29099
DEBUG:MNF:MNF  ::: [ 62] fit: 1373449.86014 | delta: 5.0e+04 | secs: 0.29130
DEBUG:MNF:MNF  ::: [ 63] fit: 1325796.70167 | delta: 4.8e+04 | secs: 0.29038
DEBUG:MNF:MNF  ::: [ 64] fit: 1280542.06624 | delta: 4.5e+04 | secs: 0.28927
DEBUG:MNF:MNF  ::: [ 65] fit: 1237536.79612 | delta: 4.3e+04 | secs: 0.29068
DEBUG:MNF:MNF  ::: [ 66] fit: 1196639.72237 | delta: 4.1e+04 | secs: 0.29066
DEBUG:MNF:MNF  ::: [ 67] fit: 1157717.65242 | delta: 3.9e+04 | secs: 0.29068
DEBUG:MNF:MNF  ::: [ 68] fit: 1120645.68537 | delta: 3.7e+04 | secs: 0.29078
DEBUG:MNF:MNF  ::: [ 69] fit: 1085307.57022 | delta: 3.5e+04 | secs: 0.29081
DEBUG:MNF:MNF  ::: [ 70] fit: 1051596.00213 | delta: 3.4e+04 | secs: 0.29251
DEBUG:MNF:MNF  ::: [ 71] fit: 1019412.89983 | delta: 3.2e+04 | secs: 0.29213
DEBUG:MNF:MNF  ::: [ 72] fit: 988669.56937 | delta: 3.1e+04 | secs: 0.29006
DEBUG:MNF:MNF  ::: [ 73] fit: 959286.42270 | delta: 2.9e+04 | secs: 0.29028
DEBUG:MNF:MNF  ::: [ 74] fit: 931191.84223 | delta: 2.8e+04 | secs: 0.29082
DEBUG:MNF:MNF  ::: [ 75] fit: 904320.19431 | delta: 2.7e+04 | secs: 0.29079
DEBUG:MNF:MNF  ::: [ 76] fit: 878609.76701 | delta: 2.6e+04 | secs: 0.28883
DEBUG:MNF:MNF  ::: [ 77] fit: 854001.49788 | delta: 2.5e+04 | secs: 0.29081
DEBUG:MNF:MNF  ::: [ 78] fit: 830438.44588 | delta: 2.4e+04 | secs: 0.29037
DEBUG:MNF:MNF  ::: [ 79] fit: 807865.37088 | delta: 2.3e+04 | secs: 0.29055
DEBUG:MNF:MNF  ::: [ 80] fit: 786228.29237 | delta: 2.2e+04 | secs: 0.29224
DEBUG:MNF:MNF  ::: [ 81] fit: 765474.47393 | delta: 2.1e+04 | secs: 0.29113
DEBUG:MNF:MNF  ::: [ 82] fit: 745553.09919 | delta: 2.0e+04 | secs: 0.28951
DEBUG:MNF:MNF  ::: [ 83] fit: 726416.46923 | delta: 1.9e+04 | secs: 0.29134
DEBUG:MNF:MNF  ::: [ 84] fit: 708021.24401 | delta: 1.8e+04 | secs: 0.29097
DEBUG:MNF:MNF  ::: [ 85] fit: 690328.99345 | delta: 1.8e+04 | secs: 0.29110
DEBUG:MNF:MNF  ::: [ 86] fit: 673305.50225 | delta: 1.7e+04 | secs: 0.29161
DEBUG:MNF:MNF  ::: [ 87] fit: 656919.12728 | delta: 1.6e+04 | secs: 0.29148
DEBUG:MNF:MNF  ::: [ 88] fit: 641139.18441 | delta: 1.6e+04 | secs: 0.28891
DEBUG:MNF:MNF  ::: [ 89] fit: 625935.13659 | delta: 1.5e+04 | secs: 0.29093
DEBUG:MNF:MNF  ::: [ 90] fit: 611276.76107 | delta: 1.5e+04 | secs: 0.29049
DEBUG:MNF:MNF  ::: [ 91] fit: 597135.01074 | delta: 1.4e+04 | secs: 0.29129
DEBUG:MNF:MNF  ::: [ 92] fit: 583482.87505 | delta: 1.4e+04 | secs: 0.29154
DEBUG:MNF:MNF  ::: [ 93] fit: 570295.47149 | delta: 1.3e+04 | secs: 0.29071
DEBUG:MNF:MNF  ::: [ 94] fit: 557549.30409 | delta: 1.3e+04 | secs: 0.28969
DEBUG:MNF:MNF  ::: [ 95] fit: 545221.50074 | delta: 1.2e+04 | secs: 0.29166
DEBUG:MNF:MNF  ::: [ 96] fit: 533289.85248 | delta: 1.2e+04 | secs: 0.29010
DEBUG:MNF:MNF  ::: [ 97] fit: 521733.70926 | delta: 1.2e+04 | secs: 0.29127
DEBUG:MNF:MNF  ::: [ 98] fit: 510535.05431 | delta: 1.1e+04 | secs: 0.29133
DEBUG:MNF:MNF  ::: [ 99] fit: 499678.88669 | delta: 1.1e+04 | secs: 0.29202
DEBUG:MNF:MNF  ::: [100] fit: 489152.56676 | delta: 1.1e+04 | secs: 0.29076
DEBUG:MNF:MNF  ::: [101] fit: 478944.66209 | delta: 1.0e+04 | secs: 0.29105
DEBUG:MNF:MNF  ::: [102] fit: 469044.14161 | delta: 9.9e+03 | secs: 0.29097
DEBUG:MNF:MNF  ::: [103] fit: 459440.20218 | delta: 9.6e+03 | secs: 0.29081
DEBUG:MNF:MNF  ::: [104] fit: 450122.40422 | delta: 9.3e+03 | secs: 0.29285
DEBUG:MNF:MNF  ::: [105] fit: 441080.79029 | delta: 9.0e+03 | secs: 0.29078
DEBUG:MNF:MNF  ::: [106] fit: 432305.90850 | delta: 8.8e+03 | secs: 0.29022
DEBUG:MNF:MNF  ::: [107] fit: 423788.70755 | delta: 8.5e+03 | secs: 0.29200
DEBUG:MNF:MNF  ::: [108] fit: 415520.24473 | delta: 8.3e+03 | secs: 0.29103
DEBUG:MNF:MNF  ::: [109] fit: 407491.25963 | delta: 8.0e+03 | secs: 0.29048
DEBUG:MNF:MNF  ::: [110] fit: 399691.84650 | delta: 7.8e+03 | secs: 0.29189
DEBUG:MNF:MNF  ::: [111] fit: 392111.53759 | delta: 7.6e+03 | secs: 0.29090
DEBUG:MNF:MNF  ::: [112] fit: 384739.91157 | delta: 7.4e+03 | secs: 0.29017
DEBUG:MNF:MNF  ::: [113] fit: 377567.42402 | delta: 7.2e+03 | secs: 0.29160
DEBUG:MNF:MNF  ::: [114] fit: 370585.94709 | delta: 7.0e+03 | secs: 0.29035
DEBUG:MNF:MNF  ::: [115] fit: 363788.75119 | delta: 6.8e+03 | secs: 0.29208
DEBUG:MNF:MNF  ::: [116] fit: 357170.06628 | delta: 6.6e+03 | secs: 0.29225
DEBUG:MNF:MNF  ::: [117] fit: 350724.55475 | delta: 6.4e+03 | secs: 0.29161
DEBUG:MNF:MNF  ::: [118] fit: 344446.95345 | delta: 6.3e+03 | secs: 0.28962
DEBUG:MNF:MNF  ::: [119] fit: 338331.95436 | delta: 6.1e+03 | secs: 0.29341
DEBUG:MNF:MNF  ::: [120] fit: 332374.25628 | delta: 6.0e+03 | secs: 0.29088
DEBUG:MNF:MNF  ::: [121] fit: 326568.68036 | delta: 5.8e+03 | secs: 0.29069
DEBUG:MNF:MNF  ::: [122] fit: 320910.25941 | delta: 5.7e+03 | secs: 0.29162
DEBUG:MNF:MNF  ::: [123] fit: 315394.26806 | delta: 5.5e+03 | secs: 0.29199
DEBUG:MNF:MNF  ::: [124] fit: 310016.22509 | delta: 5.4e+03 | secs: 0.29021
DEBUG:MNF:MNF  ::: [125] fit: 304771.91302 | delta: 5.2e+03 | secs: 0.29146
DEBUG:MNF:MNF  ::: [126] fit: 299657.40825 | delta: 5.1e+03 | secs: 0.29084
DEBUG:MNF:MNF  ::: [127] fit: 294669.04717 | delta: 5.0e+03 | secs: 0.29082
DEBUG:MNF:MNF  ::: [128] fit: 289803.27197 | delta: 4.9e+03 | secs: 0.29170
DEBUG:MNF:MNF  ::: [129] fit: 285056.41799 | delta: 4.7e+03 | secs: 0.29147
DEBUG:MNF:MNF  ::: [130] fit: 280424.59154 | delta: 4.6e+03 | secs: 0.28971
DEBUG:MNF:MNF  ::: [131] fit: 275903.75089 | delta: 4.5e+03 | secs: 0.29180
DEBUG:MNF:MNF  ::: [132] fit: 271489.97774 | delta: 4.4e+03 | secs: 0.29085
DEBUG:MNF:MNF  ::: [133] fit: 267179.78307 | delta: 4.3e+03 | secs: 0.29152
DEBUG:MNF:MNF  ::: [134] fit: 262970.23292 | delta: 4.2e+03 | secs: 0.29126
DEBUG:MNF:MNF  ::: [135] fit: 258858.79752 | delta: 4.1e+03 | secs: 0.29084
DEBUG:MNF:MNF  ::: [136] fit: 254843.04165 | delta: 4.0e+03 | secs: 0.28993
DEBUG:MNF:MNF  ::: [137] fit: 250920.37690 | delta: 3.9e+03 | secs: 0.29140
DEBUG:MNF:MNF  ::: [138] fit: 247088.00512 | delta: 3.8e+03 | secs: 0.29265
DEBUG:MNF:MNF  ::: [139] fit: 243343.02283 | delta: 3.7e+03 | secs: 0.29248
DEBUG:MNF:MNF  ::: [140] fit: 239682.58582 | delta: 3.7e+03 | secs: 0.29220
DEBUG:MNF:MNF  ::: [141] fit: 236104.05149 | delta: 3.6e+03 | secs: 0.29225
DEBUG:MNF:MNF  ::: [142] fit: 232605.03882 | delta: 3.5e+03 | secs: 0.29127
DEBUG:MNF:MNF  ::: [143] fit: 229183.37591 | delta: 3.4e+03 | secs: 0.29235
DEBUG:MNF:MNF  ::: [144] fit: 225836.97796 | delta: 3.3e+03 | secs: 0.29158
DEBUG:MNF:MNF  ::: [145] fit: 222563.73974 | delta: 3.3e+03 | secs: 0.29305
DEBUG:MNF:MNF  ::: [146] fit: 219361.47730 | delta: 3.2e+03 | secs: 0.29169
DEBUG:MNF:MNF  ::: [147] fit: 216227.89680 | delta: 3.1e+03 | secs: 0.29099
DEBUG:MNF:MNF  ::: [148] fit: 213160.58265 | delta: 3.1e+03 | secs: 0.29099
DEBUG:MNF:MNF  ::: [149] fit: 210157.04379 | delta: 3.0e+03 | secs: 0.29230
DEBUG:MNF:MNF  ::: [150] fit: 207214.85389 | delta: 2.9e+03 | secs: 0.29122
DEBUG:MNF:MNF  ::: [151] fit: 204331.85135 | delta: 2.9e+03 | secs: 0.29146
DEBUG:MNF:MNF  ::: [152] fit: 201506.29428 | delta: 2.8e+03 | secs: 0.29203
DEBUG:MNF:MNF  ::: [153] fit: 198736.87068 | delta: 2.8e+03 | secs: 0.29181
DEBUG:MNF:MNF  ::: [154] fit: 196022.55873 | delta: 2.7e+03 | secs: 0.28954
DEBUG:MNF:MNF  ::: [155] fit: 193362.43123 | delta: 2.7e+03 | secs: 0.29187
DEBUG:MNF:MNF  ::: [156] fit: 190755.49047 | delta: 2.6e+03 | secs: 0.29150
DEBUG:MNF:MNF  ::: [157] fit: 188200.54846 | delta: 2.6e+03 | secs: 0.29423
DEBUG:MNF:MNF  ::: [158] fit: 185696.16017 | delta: 2.5e+03 | secs: 0.29161
DEBUG:MNF:MNF  ::: [159] fit: 183240.64828 | delta: 2.5e+03 | secs: 0.29080
DEBUG:MNF:MNF  ::: [160] fit: 180832.22023 | delta: 2.4e+03 | secs: 0.29041
DEBUG:MNF:MNF  ::: [161] fit: 178469.11221 | delta: 2.4e+03 | secs: 0.29167
DEBUG:MNF:MNF  ::: [162] fit: 176149.69669 | delta: 2.3e+03 | secs: 0.29083
DEBUG:MNF:MNF  ::: [163] fit: 173872.53718 | delta: 2.3e+03 | secs: 0.29225
DEBUG:MNF:MNF  ::: [164] fit: 171636.39451 | delta: 2.2e+03 | secs: 0.29145
DEBUG:MNF:MNF  ::: [165] fit: 169440.18549 | delta: 2.2e+03 | secs: 0.29147
DEBUG:MNF:MNF  ::: [166] fit: 167282.91276 | delta: 2.2e+03 | secs: 0.29042
DEBUG:MNF:MNF  ::: [167] fit: 165163.61043 | delta: 2.1e+03 | secs: 0.29318
DEBUG:MNF:MNF  ::: [168] fit: 163081.33639 | delta: 2.1e+03 | secs: 0.29119
DEBUG:MNF:MNF  ::: [169] fit: 161035.20278 | delta: 2.0e+03 | secs: 0.29104
DEBUG:MNF:MNF  ::: [170] fit: 159024.41716 | delta: 2.0e+03 | secs: 0.29184
DEBUG:MNF:MNF  ::: [171] fit: 157048.30513 | delta: 2.0e+03 | secs: 0.29137
DEBUG:MNF:MNF  ::: [172] fit: 155106.29509 | delta: 1.9e+03 | secs: 0.29004
DEBUG:MNF:MNF  ::: [173] fit: 153197.87692 | delta: 1.9e+03 | secs: 0.29184
DEBUG:MNF:MNF  ::: [174] fit: 151322.56878 | delta: 1.9e+03 | secs: 0.29132
DEBUG:MNF:MNF  ::: [175] fit: 149479.90744 | delta: 1.8e+03 | secs: 0.29124
DEBUG:MNF:MNF  ::: [176] fit: 147669.44797 | delta: 1.8e+03 | secs: 0.29137
DEBUG:MNF:MNF  ::: [177] fit: 145890.75279 | delta: 1.8e+03 | secs: 0.29152
DEBUG:MNF:MNF  ::: [178] fit: 144143.36618 | delta: 1.7e+03 | secs: 0.29010
DEBUG:MNF:MNF  ::: [179] fit: 142426.78911 | delta: 1.7e+03 | secs: 0.29238
DEBUG:MNF:MNF  ::: [180] fit: 140740.46602 | delta: 1.7e+03 | secs: 0.29116
DEBUG:MNF:MNF  ::: [181] fit: 139083.77698 | delta: 1.7e+03 | secs: 0.29134
DEBUG:MNF:MNF  ::: [182] fit: 137456.02770 | delta: 1.6e+03 | secs: 0.29161
DEBUG:MNF:MNF  ::: [183] fit: 135856.44375 | delta: 1.6e+03 | secs: 0.29138
DEBUG:MNF:MNF  ::: [184] fit: 134284.18383 | delta: 1.6e+03 | secs: 0.28996
DEBUG:MNF:MNF  ::: [185] fit: 132738.38069 | delta: 1.5e+03 | secs: 0.29179
DEBUG:MNF:MNF  ::: [186] fit: 131218.19683 | delta: 1.5e+03 | secs: 0.29043
DEBUG:MNF:MNF  ::: [187] fit: 129722.86350 | delta: 1.5e+03 | secs: 0.29062
DEBUG:MNF:MNF  ::: [188] fit: 128251.68821 | delta: 1.5e+03 | secs: 0.29175
DEBUG:MNF:MNF  ::: [189] fit: 126804.05489 | delta: 1.4e+03 | secs: 0.29127
DEBUG:MNF:MNF  ::: [190] fit: 125379.44068 | delta: 1.4e+03 | secs: 0.28991
DEBUG:MNF:MNF  ::: [191] fit: 123977.43051 | delta: 1.4e+03 | secs: 0.29200
DEBUG:MNF:MNF  ::: [192] fit: 122597.70059 | delta: 1.4e+03 | secs: 0.29109
DEBUG:MNF:MNF  ::: [193] fit: 121239.97910 | delta: 1.4e+03 | secs: 0.29112
DEBUG:MNF:MNF  ::: [194] fit: 119904.00924 | delta: 1.3e+03 | secs: 0.29233
DEBUG:MNF:MNF  ::: [195] fit: 118589.52177 | delta: 1.3e+03 | secs: 0.29123
DEBUG:MNF:MNF  ::: [196] fit: 117296.21458 | delta: 1.3e+03 | secs: 0.29042
DEBUG:MNF:MNF  ::: [197] fit: 116023.74412 | delta: 1.3e+03 | secs: 0.29182
DEBUG:MNF:MNF  ::: [198] fit: 114771.73249 | delta: 1.3e+03 | secs: 0.29138
DEBUG:MNF:MNF  ::: [199] fit: 113539.78407 | delta: 1.2e+03 | secs: 0.29120
DEBUG:MNF:MNF  ::: [200] fit: 112327.50031 | delta: 1.2e+03 | secs: 0.29137
DEBUG:MNF:MNF  ::: [201] fit: 111134.48313 | delta: 1.2e+03 | secs: 0.29125
DEBUG:MNF:MNF  ::: [202] fit: 109960.32794 | delta: 1.2e+03 | secs: 0.28986
DEBUG:MNF:MNF  ::: [203] fit: 108804.61702 | delta: 1.2e+03 | secs: 0.29183
DEBUG:MNF:MNF  ::: [204] fit: 107666.92500 | delta: 1.1e+03 | secs: 0.29099
DEBUG:MNF:MNF  ::: [205] fit: 106546.83549 | delta: 1.1e+03 | secs: 0.29082
DEBUG:MNF:MNF  ::: [206] fit: 105443.95633 | delta: 1.1e+03 | secs: 0.29177
DEBUG:MNF:MNF  ::: [207] fit: 104357.92367 | delta: 1.1e+03 | secs: 0.29114
DEBUG:MNF:MNF  ::: [208] fit: 103288.39755 | delta: 1.1e+03 | secs: 0.28989
DEBUG:MNF:MNF  ::: [209] fit: 102235.06157 | delta: 1.1e+03 | secs: 0.29257
DEBUG:MNF:MNF  ::: [210] fit: 101197.63436 | delta: 1.0e+03 | secs: 0.29092
DEBUG:MNF:MNF  ::: [211] fit: 100175.89078 | delta: 1.0e+03 | secs: 0.29211
DEBUG:MNF:MNF  ::: [212] fit: 99169.68070 | delta: 1.0e+03 | secs: 0.29171
DEBUG:MNF:MNF  ::: [213] fit: 98178.93175 | delta: 9.9e+02 | secs: 0.29090
DEBUG:MNF:MNF  ::: [214] fit: 97203.63001 | delta: 9.8e+02 | secs: 0.29063
DEBUG:MNF:MNF  ::: [215] fit: 96243.78339 | delta: 9.6e+02 | secs: 0.29174
DEBUG:MNF:MNF  ::: [216] fit: 95299.37622 | delta: 9.4e+02 | secs: 0.29119
DEBUG:MNF:MNF  ::: [217] fit: 94370.32408 | delta: 9.3e+02 | secs: 0.29139
DEBUG:MNF:MNF  ::: [218] fit: 93456.44052 | delta: 9.1e+02 | secs: 0.29155
DEBUG:MNF:MNF  ::: [219] fit: 92557.42489 | delta: 9.0e+02 | secs: 0.29212
DEBUG:MNF:MNF  ::: [220] fit: 91672.87572 | delta: 8.8e+02 | secs: 0.28998
DEBUG:MNF:MNF  ::: [221] fit: 90802.33311 | delta: 8.7e+02 | secs: 0.29086
DEBUG:MNF:MNF  ::: [222] fit: 89945.34580 | delta: 8.6e+02 | secs: 0.29075
DEBUG:MNF:MNF  ::: [223] fit: 89101.53664 | delta: 8.4e+02 | secs: 0.29126
DEBUG:MNF:MNF  ::: [224] fit: 88270.63525 | delta: 8.3e+02 | secs: 0.29136
DEBUG:MNF:MNF  ::: [225] fit: 87452.47286 | delta: 8.2e+02 | secs: 0.29136
DEBUG:MNF:MNF  ::: [226] fit: 86646.95911 | delta: 8.1e+02 | secs: 0.29017
DEBUG:MNF:MNF  ::: [227] fit: 85854.05329 | delta: 7.9e+02 | secs: 0.29176
DEBUG:MNF:MNF  ::: [228] fit: 85073.72563 | delta: 7.8e+02 | secs: 0.29104
DEBUG:MNF:MNF  ::: [229] fit: 84305.90345 | delta: 7.7e+02 | secs: 0.29112
DEBUG:MNF:MNF  ::: [230] fit: 83550.41646 | delta: 7.6e+02 | secs: 0.29116
DEBUG:MNF:MNF  ::: [231] fit: 82806.97078 | delta: 7.4e+02 | secs: 0.29120
DEBUG:MNF:MNF  ::: [232] fit: 82075.17307 | delta: 7.3e+02 | secs: 0.28978
DEBUG:MNF:MNF  ::: [233] fit: 81354.59024 | delta: 7.2e+02 | secs: 0.29185
DEBUG:MNF:MNF  ::: [234] fit: 80644.80025 | delta: 7.1e+02 | secs: 0.29100
DEBUG:MNF:MNF  ::: [235] fit: 79945.40433 | delta: 7.0e+02 | secs: 0.29167
DEBUG:MNF:MNF  ::: [236] fit: 79256.01458 | delta: 6.9e+02 | secs: 0.29165
DEBUG:MNF:MNF  ::: [237] fit: 78576.24485 | delta: 6.8e+02 | secs: 0.29161
DEBUG:MNF:MNF  ::: [238] fit: 77905.71016 | delta: 6.7e+02 | secs: 0.28945
DEBUG:MNF:MNF  ::: [239] fit: 77244.02885 | delta: 6.6e+02 | secs: 0.29200
DEBUG:MNF:MNF  ::: [240] fit: 76590.83238 | delta: 6.5e+02 | secs: 0.29449
DEBUG:MNF:MNF  ::: [241] fit: 75945.78679 | delta: 6.5e+02 | secs: 0.29069
DEBUG:MNF:MNF  ::: [242] fit: 75308.61149 | delta: 6.4e+02 | secs: 0.29148
DEBUG:MNF:MNF  ::: [243] fit: 74679.07883 | delta: 6.3e+02 | secs: 0.29169
DEBUG:MNF:MNF  ::: [244] fit: 74056.99905 | delta: 6.2e+02 | secs: 0.29026
DEBUG:MNF:MNF  ::: [245] fit: 73442.20953 | delta: 6.1e+02 | secs: 0.29102
DEBUG:MNF:MNF  ::: [246] fit: 72834.57403 | delta: 6.1e+02 | secs: 0.29061
DEBUG:MNF:MNF  ::: [247] fit: 72233.98183 | delta: 6.0e+02 | secs: 0.29114
DEBUG:MNF:MNF  ::: [248] fit: 71640.34226 | delta: 5.9e+02 | secs: 0.29098
DEBUG:MNF:MNF  ::: [249] fit: 71053.57923 | delta: 5.9e+02 | secs: 0.29096
DEBUG:MNF:MNF  ::: [250] fit: 70473.62620 | delta: 5.8e+02 | secs: 0.28981
DEBUG:MNF:MNF  ::: [251] fit: 69900.41920 | delta: 5.7e+02 | secs: 0.29167
DEBUG:MNF:MNF  ::: [252] fit: 69333.89147 | delta: 5.7e+02 | secs: 0.29123
DEBUG:MNF:MNF  ::: [253] fit: 68773.97304 | delta: 5.6e+02 | secs: 0.29151
DEBUG:MNF:MNF  ::: [254] fit: 68220.59124 | delta: 5.5e+02 | secs: 0.29135
DEBUG:MNF:MNF  ::: [255] fit: 67673.67038 | delta: 5.5e+02 | secs: 0.29212
DEBUG:MNF:MNF  ::: [256] fit: 67133.13628 | delta: 5.4e+02 | secs: 0.28952
DEBUG:MNF:MNF  ::: [257] fit: 66598.92758 | delta: 5.3e+02 | secs: 0.29202
DEBUG:MNF:MNF  ::: [258] fit: 66071.00683 | delta: 5.3e+02 | secs: 0.29063
DEBUG:MNF:MNF  ::: [259] fit: 65549.36356 | delta: 5.2e+02 | secs: 0.29079
DEBUG:MNF:MNF  ::: [260] fit: 65034.00749 | delta: 5.2e+02 | secs: 0.29198
