DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [400] fit: 188093.11912 | delta: 1.0e+03 | secs: 0.36946
DEBUG:MNF:MNF  ::: [401] fit: 187084.67095 | delta: 1.0e+03 | secs: 0.36839
DEBUG:MNF:MNF  ::: [402] fit: 186084.15720 | delta: 1.0e+03 | secs: 0.36975
DEBUG:MNF:MNF  ::: [403] fit: 185091.50376 | delta: 9.9e+02 | secs: 0.36766
DEBUG:MNF:MNF  ::: [404] fit: 184106.62605 | delta: 9.8e+02 | secs: 0.36898
DEBUG:MNF:MNF  ::: [405] fit: 183129.44117 | delta: 9.8e+02 | secs: 0.36889
DEBUG:MNF:MNF  ::: [406] fit: 182159.87256 | delta: 9.7e+02 | secs: 0.36925
DEBUG:MNF:MNF  ::: [407] fit: 181197.84687 | delta: 9.6e+02 | secs: 0.36805
DEBUG:MNF:MNF  ::: [408] fit: 180243.29020 | delta: 9.5e+02 | secs: 0.36993
DEBUG:MNF:MNF  ::: [409] fit: 179296.13097 | delta: 9.5e+02 | secs: 0.36849
DEBUG:MNF:MNF  ::: [410] fit: 178356.30832 | delta: 9.4e+02 | secs: 0.36953
DEBUG:MNF:MNF  ::: [411] fit: 177423.77797 | delta: 9.3e+02 | secs: 0.36866
DEBUG:MNF:MNF  ::: [412] fit: 176498.50979 | delta: 9.3e+02 | secs: 0.36903
DEBUG:MNF:MNF  ::: [413] fit: 175580.47781 | delta: 9.2e+02 | secs: 0.36816
DEBUG:MNF:MNF  ::: [414] fit: 174669.64887 | delta: 9.1e+02 | secs: 0.36883
DEBUG:MNF:MNF  ::: [415] fit: 173765.97472 | delta: 9.0e+02 | secs: 0.36842
DEBUG:MNF:MNF  ::: [416] fit: 172869.39080 | delta: 9.0e+02 | secs: 0.36906
DEBUG:MNF:MNF  ::: [417] fit: 171979.82287 | delta: 8.9e+02 | secs: 0.36865
DEBUG:MNF:MNF  ::: [418] fit: 171097.19858 | delta: 8.8e+02 | secs: 0.36941
DEBUG:MNF:MNF  ::: [419] fit: 170221.45395 | delta: 8.8e+02 | secs: 0.36825
DEBUG:MNF:MNF  ::: [420] fit: 169352.52627 | delta: 8.7e+02 | secs: 0.36980
DEBUG:MNF:MNF  ::: [421] fit: 168490.33629 | delta: 8.6e+02 | secs: 0.36822
DEBUG:MNF:MNF  ::: [422] fit: 167634.77436 | delta: 8.6e+02 | secs: 0.36945
DEBUG:MNF:MNF  ::: [423] fit: 166785.70258 | delta: 8.5e+02 | secs: 0.36874
DEBUG:MNF:MNF  ::: [424] fit: 165942.97207 | delta: 8.4e+02 | secs: 0.36942
DEBUG:MNF:MNF  ::: [425] fit: 165106.44426 | delta: 8.4e+02 | secs: 0.36818
DEBUG:MNF:MNF  ::: [426] fit: 164276.00671 | delta: 8.3e+02 | secs: 0.36935
DEBUG:MNF:MNF  ::: [427] fit: 163451.57907 | delta: 8.2e+02 | secs: 0.36868
DEBUG:MNF:MNF  ::: [428] fit: 162633.10785 | delta: 8.2e+02 | secs: 0.36894
DEBUG:MNF:MNF  ::: [429] fit: 161820.55395 | delta: 8.1e+02 | secs: 0.37624
DEBUG:MNF:MNF  ::: [430] fit: 161013.88172 | delta: 8.1e+02 | secs: 0.36951
DEBUG:MNF:MNF  ::: [431] fit: 160213.05540 | delta: 8.0e+02 | secs: 0.36866
DEBUG:MNF:MNF  ::: [432] fit: 159418.04048 | delta: 8.0e+02 | secs: 0.36906
DEBUG:MNF:MNF  ::: [433] fit: 158628.80513 | delta: 7.9e+02 | secs: 0.36882
DEBUG:MNF:MNF  ::: [434] fit: 157845.32056 | delta: 7.8e+02 | secs: 0.36927
DEBUG:MNF:MNF  ::: [435] fit: 157067.55959 | delta: 7.8e+02 | secs: 0.36829
DEBUG:MNF:MNF  ::: [436] fit: 156295.49168 | delta: 7.7e+02 | secs: 0.36971
DEBUG:MNF:MNF  ::: [437] fit: 155529.07628 | delta: 7.7e+02 | secs: 0.36844
DEBUG:MNF:MNF  ::: [438] fit: 154768.26049 | delta: 7.6e+02 | secs: 0.36970
DEBUG:MNF:MNF  ::: [439] fit: 154012.98492 | delta: 7.6e+02 | secs: 0.36816
DEBUG:MNF:MNF  ::: [440] fit: 153263.19292 | delta: 7.5e+02 | secs: 0.36921
DEBUG:MNF:MNF  ::: [441] fit: 152518.83535 | delta: 7.4e+02 | secs: 0.37007
DEBUG:MNF:MNF  ::: [442] fit: 151779.86716 | delta: 7.4e+02 | secs: 0.36956
DEBUG:MNF:MNF  ::: [443] fit: 151046.23888 | delta: 7.3e+02 | secs: 0.36846
DEBUG:MNF:MNF  ::: [444] fit: 150317.88852 | delta: 7.3e+02 | secs: 0.36951
DEBUG:MNF:MNF  ::: [445] fit: 149594.73749 | delta: 7.2e+02 | secs: 0.36817
DEBUG:MNF:MNF  ::: [446] fit: 148876.69209 | delta: 7.2e+02 | secs: 0.36966
DEBUG:MNF:MNF  ::: [447] fit: 148163.65231 | delta: 7.1e+02 | secs: 0.36841
DEBUG:MNF:MNF  ::: [448] fit: 147455.52687 | delta: 7.1e+02 | secs: 0.36991
DEBUG:MNF:MNF  ::: [449] fit: 146752.24830 | delta: 7.0e+02 | secs: 0.36771
DEBUG:MNF:MNF  ::: [450] fit: 146053.77915 | delta: 7.0e+02 | secs: 0.36947
DEBUG:MNF:MNF  ::: [451] fit: 145360.10593 | delta: 6.9e+02 | secs: 0.36830
DEBUG:MNF:MNF  ::: [452] fit: 144671.22666 | delta: 6.9e+02 | secs: 0.36875
DEBUG:MNF:MNF  ::: [453] fit: 143987.13917 | delta: 6.8e+02 | secs: 0.36911
DEBUG:MNF:MNF  ::: [454] fit: 143307.83327 | delta: 6.8e+02 | secs: 0.36929
DEBUG:MNF:MNF  ::: [455] fit: 142633.28728 | delta: 6.7e+02 | secs: 0.36880
DEBUG:MNF:MNF  ::: [456] fit: 141963.46859 | delta: 6.7e+02 | secs: 0.36995
DEBUG:MNF:MNF  ::: [457] fit: 141298.33560 | delta: 6.7e+02 | secs: 0.36844
DEBUG:MNF:MNF  ::: [458] fit: 140637.83904 | delta: 6.6e+02 | secs: 0.36918
DEBUG:MNF:MNF  ::: [459] fit: 139981.92360 | delta: 6.6e+02 | secs: 0.36881
DEBUG:MNF:MNF  ::: [460] fit: 139330.53205 | delta: 6.5e+02 | secs: 0.36929
DEBUG:MNF:MNF  ::: [461] fit: 138683.61016 | delta: 6.5e+02 | secs: 0.36792
DEBUG:MNF:MNF  ::: [462] fit: 138041.10870 | delta: 6.4e+02 | secs: 0.36886
DEBUG:MNF:MNF  ::: [463] fit: 137402.98188 | delta: 6.4e+02 | secs: 0.36859
DEBUG:MNF:MNF  ::: [464] fit: 136769.18524 | delta: 6.3e+02 | secs: 0.36956
DEBUG:MNF:MNF  ::: [465] fit: 136139.67577 | delta: 6.3e+02 | secs: 0.36890
DEBUG:MNF:MNF  ::: [466] fit: 135514.41326 | delta: 6.3e+02 | secs: 0.36979
DEBUG:MNF:MNF  ::: [467] fit: 134893.35953 | delta: 6.2e+02 | secs: 0.36780
DEBUG:MNF:MNF  ::: [468] fit: 134276.47455 | delta: 6.2e+02 | secs: 0.36988
DEBUG:MNF:MNF  ::: [469] fit: 133663.71125 | delta: 6.1e+02 | secs: 0.36837
DEBUG:MNF:MNF  ::: [470] fit: 133055.01204 | delta: 6.1e+02 | secs: 0.36920
DEBUG:MNF:MNF  ::: [471] fit: 132450.30894 | delta: 6.0e+02 | secs: 0.36786
DEBUG:MNF:MNF  ::: [472] fit: 131849.52946 | delta: 6.0e+02 | secs: 0.36989
DEBUG:MNF:MNF  ::: [473] fit: 131252.60698 | delta: 6.0e+02 | secs: 0.36793
DEBUG:MNF:MNF  ::: [474] fit: 130659.48967 | delta: 5.9e+02 | secs: 0.36867
DEBUG:MNF:MNF  ::: [475] fit: 130070.14264 | delta: 5.9e+02 | secs: 0.36800
DEBUG:MNF:MNF  ::: [476] fit: 129484.54212 | delta: 5.9e+02 | secs: 0.36928
DEBUG:MNF:MNF  ::: [477] fit: 128902.66618 | delta: 5.8e+02 | secs: 0.36872
DEBUG:MNF:MNF  ::: [478] fit: 128324.48850 | delta: 5.8e+02 | secs: 0.36921
DEBUG:MNF:MNF  ::: [479] fit: 127749.97903 | delta: 5.7e+02 | secs: 0.36840
DEBUG:MNF:MNF  ::: [480] fit: 127179.10933 | delta: 5.7e+02 | secs: 0.36994
DEBUG:MNF:MNF  ::: [481] fit: 126611.85657 | delta: 5.7e+02 | secs: 0.36826
DEBUG:MNF:MNF  ::: [482] fit: 126048.20302 | delta: 5.6e+02 | secs: 0.36916
DEBUG:MNF:MNF  ::: [483] fit: 125488.13310 | delta: 5.6e+02 | secs: 0.36883
DEBUG:MNF:MNF  ::: [484] fit: 124931.63071 | delta: 5.6e+02 | secs: 0.36939
DEBUG:MNF:MNF  ::: [485] fit: 124378.67695 | delta: 5.5e+02 | secs: 0.36824
DEBUG:MNF:MNF  ::: [486] fit: 123829.24743 | delta: 5.5e+02 | secs: 0.36924
DEBUG:MNF:MNF  ::: [487] fit: 123283.31083 | delta: 5.5e+02 | secs: 0.36847
DEBUG:MNF:MNF  ::: [488] fit: 122740.83011 | delta: 5.4e+02 | secs: 0.36933
DEBUG:MNF:MNF  ::: [489] fit: 122201.76524 | delta: 5.4e+02 | secs: 0.36797
DEBUG:MNF:MNF  ::: [490] fit: 121666.07475 | delta: 5.4e+02 | secs: 0.36990
DEBUG:MNF:MNF  ::: [491] fit: 121133.71667 | delta: 5.3e+02 | secs: 0.36837
DEBUG:MNF:MNF  ::: [492] fit: 120604.64991 | delta: 5.3e+02 | secs: 0.37002
DEBUG:MNF:MNF  ::: [493] fit: 120078.83472 | delta: 5.3e+02 | secs: 0.36844
DEBUG:MNF:MNF  ::: [494] fit: 119556.23119 | delta: 5.2e+02 | secs: 0.36937
DEBUG:MNF:MNF  ::: [495] fit: 119036.79786 | delta: 5.2e+02 | secs: 0.36897
DEBUG:MNF:MNF  ::: [496] fit: 118520.49358 | delta: 5.2e+02 | secs: 0.36927
DEBUG:MNF:MNF  ::: [497] fit: 118007.28234 | delta: 5.1e+02 | secs: 0.36794
DEBUG:MNF:MNF  ::: [498] fit: 117497.13775 | delta: 5.1e+02 | secs: 0.36987
DEBUG:MNF:MNF  ::: [499] fit: 116990.04415 | delta: 5.1e+02 | secs: 0.36811
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 983084104.34821 | delta: 9.8e+08 | secs: 0.34381
DEBUG:MNF:MNF  ::: [  1] fit: 923667231.37643 | delta: 5.9e+07 | secs: 0.36286
DEBUG:MNF:MNF  ::: [  2] fit: 1645339219.65463 | delta: 7.2e+08 | secs: 0.36289
DEBUG:MNF:MNF  ::: [  3] fit: 3603025435.87658 | delta: 2.0e+09 | secs: 0.36330
DEBUG:MNF:MNF  ::: [  4] fit: 5142892745.51088 | delta: 1.5e+09 | secs: 0.36317
DEBUG:MNF:MNF  ::: [  5] fit: 5331918681.06959 | delta: 1.9e+08 | secs: 0.36303
DEBUG:MNF:MNF  ::: [  6] fit: 4566561400.55000 | delta: 7.7e+08 | secs: 0.36314
DEBUG:MNF:MNF  ::: [  7] fit: 3485613579.90627 | delta: 1.1e+09 | secs: 0.36317
DEBUG:MNF:MNF  ::: [  8] fit: 2482355141.10221 | delta: 1.0e+09 | secs: 0.36325
DEBUG:MNF:MNF  ::: [  9] fit: 1704354506.87026 | delta: 7.8e+08 | secs: 0.36399
DEBUG:MNF:MNF  ::: [ 10] fit: 1158581291.62604 | delta: 5.5e+08 | secs: 0.36320
DEBUG:MNF:MNF  ::: [ 11] fit: 796561146.58369 | delta: 3.6e+08 | secs: 0.36459
DEBUG:MNF:MNF  ::: [ 12] fit: 562175934.27906 | delta: 2.3e+08 | secs: 0.36432
DEBUG:MNF:MNF  ::: [ 13] fit: 410494655.77718 | delta: 1.5e+08 | secs: 0.37749
DEBUG:MNF:MNF  ::: [ 14] fit: 310731960.09397 | delta: 1.0e+08 | secs: 0.36541
DEBUG:MNF:MNF  ::: [ 15] fit: 243359036.66189 | delta: 6.7e+07 | secs: 0.36625
DEBUG:MNF:MNF  ::: [ 16] fit: 196406815.61612 | delta: 4.7e+07 | secs: 0.36571
DEBUG:MNF:MNF  ::: [ 17] fit: 162601228.11887 | delta: 3.4e+07 | secs: 0.36581
DEBUG:MNF:MNF  ::: [ 18] fit: 137487426.14463 | delta: 2.5e+07 | secs: 0.36655
DEBUG:MNF:MNF  ::: [ 19] fit: 118288777.69174 | delta: 1.9e+07 | secs: 0.36679
DEBUG:MNF:MNF  ::: [ 20] fit: 103233957.33020 | delta: 1.5e+07 | secs: 0.36690
DEBUG:MNF:MNF  ::: [ 21] fit: 91163494.50278 | delta: 1.2e+07 | secs: 0.36821
DEBUG:MNF:MNF  ::: [ 22] fit: 81298455.97103 | delta: 9.9e+06 | secs: 0.36764
DEBUG:MNF:MNF  ::: [ 23] fit: 73102305.93594 | delta: 8.2e+06 | secs: 0.36771
DEBUG:MNF:MNF  ::: [ 24] fit: 66196663.45836 | delta: 6.9e+06 | secs: 0.36778
DEBUG:MNF:MNF  ::: [ 25] fit: 60308724.09209 | delta: 5.9e+06 | secs: 0.36768
DEBUG:MNF:MNF  ::: [ 26] fit: 55237557.86507 | delta: 5.1e+06 | secs: 0.36748
DEBUG:MNF:MNF  ::: [ 27] fit: 50831945.34839 | delta: 4.4e+06 | secs: 0.36792
DEBUG:MNF:MNF  ::: [ 28] fit: 46975625.73704 | delta: 3.9e+06 | secs: 0.36795
DEBUG:MNF:MNF  ::: [ 29] fit: 43577474.22225 | delta: 3.4e+06 | secs: 0.36874
DEBUG:MNF:MNF  ::: [ 30] fit: 40564873.94149 | delta: 3.0e+06 | secs: 0.36810
DEBUG:MNF:MNF  ::: [ 31] fit: 37879088.59244 | delta: 2.7e+06 | secs: 0.36807
DEBUG:MNF:MNF  ::: [ 32] fit: 35471975.81576 | delta: 2.4e+06 | secs: 0.36798
DEBUG:MNF:MNF  ::: [ 33] fit: 33303712.21117 | delta: 2.2e+06 | secs: 0.36824
DEBUG:MNF:MNF  ::: [ 34] fit: 31341257.36577 | delta: 2.0e+06 | secs: 0.36816
DEBUG:MNF:MNF  ::: [ 35] fit: 29557243.97209 | delta: 1.8e+06 | secs: 0.36945
DEBUG:MNF:MNF  ::: [ 36] fit: 27929028.77748 | delta: 1.6e+06 | secs: 0.36848
DEBUG:MNF:MNF  ::: [ 37] fit: 26437799.08344 | delta: 1.5e+06 | secs: 0.36827
DEBUG:MNF:MNF  ::: [ 38] fit: 25067771.20992 | delta: 1.4e+06 | secs: 0.36879
DEBUG:MNF:MNF  ::: [ 39] fit: 23805540.65544 | delta: 1.3e+06 | secs: 0.36896
DEBUG:MNF:MNF  ::: [ 40] fit: 22639595.31572 | delta: 1.2e+06 | secs: 0.36847
DEBUG:MNF:MNF  ::: [ 41] fit: 21559962.24783 | delta: 1.1e+06 | secs: 0.36878
DEBUG:MNF:MNF  ::: [ 42] fit: 20557946.31700 | delta: 1.0e+06 | secs: 0.36823
DEBUG:MNF:MNF  ::: [ 43] fit: 19625928.84186 | delta: 9.3e+05 | secs: 0.36863
DEBUG:MNF:MNF  ::: [ 44] fit: 18757212.48276 | delta: 8.7e+05 | secs: 0.36843
DEBUG:MNF:MNF  ::: [ 45] fit: 17945908.61773 | delta: 8.1e+05 | secs: 0.36936
DEBUG:MNF:MNF  ::: [ 46] fit: 17186858.44929 | delta: 7.6e+05 | secs: 0.36855
DEBUG:MNF:MNF  ::: [ 47] fit: 16475565.26222 | delta: 7.1e+05 | secs: 0.36871
DEBUG:MNF:MNF  ::: [ 48] fit: 15808109.36635 | delta: 6.7e+05 | secs: 0.36880
DEBUG:MNF:MNF  ::: [ 49] fit: 15181036.20092 | delta: 6.3e+05 | secs: 0.36905
DEBUG:MNF:MNF  ::: [ 50] fit: 14591240.32654 | delta: 5.9e+05 | secs: 0.36860
DEBUG:MNF:MNF  ::: [ 51] fit: 14035878.24409 | delta: 5.6e+05 | secs: 0.36976
DEBUG:MNF:MNF  ::: [ 52] fit: 13512321.88187 | delta: 5.2e+05 | secs: 0.36882
DEBUG:MNF:MNF  ::: [ 53] fit: 13018139.37190 | delta: 4.9e+05 | secs: 0.36947
DEBUG:MNF:MNF  ::: [ 54] fit: 12551085.45727 | delta: 4.7e+05 | secs: 0.36881
DEBUG:MNF:MNF  ::: [ 55] fit: 12109095.71635 | delta: 4.4e+05 | secs: 0.36868
DEBUG:MNF:MNF  ::: [ 56] fit: 11690283.44697 | delta: 4.2e+05 | secs: 0.36835
DEBUG:MNF:MNF  ::: [ 57] fit: 11292932.00808 | delta: 4.0e+05 | secs: 0.36908
DEBUG:MNF:MNF  ::: [ 58] fit: 10915478.46993 | delta: 3.8e+05 | secs: 0.36919
DEBUG:MNF:MNF  ::: [ 59] fit: 10556498.09461 | delta: 3.6e+05 | secs: 0.36932
DEBUG:MNF:MNF  ::: [ 60] fit: 10214700.35698 | delta: 3.4e+05 | secs: 0.36976
DEBUG:MNF:MNF  ::: [ 61] fit: 9888930.54287 | delta: 3.3e+05 | secs: 0.36921
DEBUG:MNF:MNF  ::: [ 62] fit: 9578160.95190 | delta: 3.1e+05 | secs: 0.36926
DEBUG:MNF:MNF  ::: [ 63] fit: 9281467.51564 | delta: 3.0e+05 | secs: 0.36911
DEBUG:MNF:MNF  ::: [ 64] fit: 8998003.97356 | delta: 2.8e+05 | secs: 0.36920
DEBUG:MNF:MNF  ::: [ 65] fit: 8726985.28291 | delta: 2.7e+05 | secs: 0.36927
DEBUG:MNF:MNF  ::: [ 66] fit: 8467680.20893 | delta: 2.6e+05 | secs: 0.36906
DEBUG:MNF:MNF  ::: [ 67] fit: 8219408.27381 | delta: 2.5e+05 | secs: 0.36935
DEBUG:MNF:MNF  ::: [ 68] fit: 7981538.91377 | delta: 2.4e+05 | secs: 0.36907
DEBUG:MNF:MNF  ::: [ 69] fit: 7753490.17009 | delta: 2.3e+05 | secs: 0.36964
DEBUG:MNF:MNF  ::: [ 70] fit: 7534722.56347 | delta: 2.2e+05 | secs: 0.36894
DEBUG:MNF:MNF  ::: [ 71] fit: 7324728.78952 | delta: 2.1e+05 | secs: 0.36867
DEBUG:MNF:MNF  ::: [ 72] fit: 7123026.43053 | delta: 2.0e+05 | secs: 0.36964
DEBUG:MNF:MNF  ::: [ 73] fit: 6929159.17473 | delta: 1.9e+05 | secs: 0.36994
DEBUG:MNF:MNF  ::: [ 74] fit: 6742704.16249 | delta: 1.9e+05 | secs: 0.36910
DEBUG:MNF:MNF  ::: [ 75] fit: 6563278.45846 | delta: 1.8e+05 | secs: 0.36923
DEBUG:MNF:MNF  ::: [ 76] fit: 6390539.74012 | delta: 1.7e+05 | secs: 0.36900
DEBUG:MNF:MNF  ::: [ 77] fit: 6224181.07233 | delta: 1.7e+05 | secs: 0.36871
DEBUG:MNF:MNF  ::: [ 78] fit: 6063922.46745 | delta: 1.6e+05 | secs: 0.36926
DEBUG:MNF:MNF  ::: [ 79] fit: 5909502.24842 | delta: 1.5e+05 | secs: 0.36970
DEBUG:MNF:MNF  ::: [ 80] fit: 5760670.70149 | delta: 1.5e+05 | secs: 0.36916
DEBUG:MNF:MNF  ::: [ 81] fit: 5617187.24225 | delta: 1.4e+05 | secs: 0.36956
DEBUG:MNF:MNF  ::: [ 82] fit: 5478820.30185 | delta: 1.4e+05 | secs: 0.36920
DEBUG:MNF:MNF  ::: [ 83] fit: 5345347.98874 | delta: 1.3e+05 | secs: 0.36939
DEBUG:MNF:MNF  ::: [ 84] fit: 5216558.14105 | delta: 1.3e+05 | secs: 0.36921
DEBUG:MNF:MNF  ::: [ 85] fit: 5092247.78020 | delta: 1.2e+05 | secs: 0.36927
DEBUG:MNF:MNF  ::: [ 86] fit: 4972222.63779 | delta: 1.2e+05 | secs: 0.36921
DEBUG:MNF:MNF  ::: [ 87] fit: 4856296.59862 | delta: 1.2e+05 | secs: 0.37019
DEBUG:MNF:MNF  ::: [ 88] fit: 4744290.27297 | delta: 1.1e+05 | secs: 0.36916
DEBUG:MNF:MNF  ::: [ 89] fit: 4636029.15774 | delta: 1.1e+05 | secs: 0.36932
DEBUG:MNF:MNF  ::: [ 90] fit: 4531343.01308 | delta: 1.0e+05 | secs: 0.36948
DEBUG:MNF:MNF  ::: [ 91] fit: 4430066.91440 | delta: 1.0e+05 | secs: 0.37264
DEBUG:MNF:MNF  ::: [ 92] fit: 4332042.81034 | delta: 9.8e+04 | secs: 0.36945
DEBUG:MNF:MNF  ::: [ 93] fit: 4237120.77108 | delta: 9.5e+04 | secs: 0.36978
DEBUG:MNF:MNF  ::: [ 94] fit: 4145160.25665 | delta: 9.2e+04 | secs: 0.37010
DEBUG:MNF:MNF  ::: [ 95] fit: 4056031.68376 | delta: 8.9e+04 | secs: 0.36934
DEBUG:MNF:MNF  ::: [ 96] fit: 3969617.55249 | delta: 8.6e+04 | secs: 0.36975
DEBUG:MNF:MNF  ::: [ 97] fit: 3885811.90025 | delta: 8.4e+04 | secs: 0.37131
DEBUG:MNF:MNF  ::: [ 98] fit: 3804517.90153 | delta: 8.1e+04 | secs: 0.37090
DEBUG:MNF:MNF  ::: [ 99] fit: 3725645.10582 | delta: 7.9e+04 | secs: 0.37075
DEBUG:MNF:MNF  ::: [100] fit: 3649107.94171 | delta: 7.7e+04 | secs: 0.36896
DEBUG:MNF:MNF  ::: [101] fit: 3574825.50887 | delta: 7.4e+04 | secs: 0.37070
DEBUG:MNF:MNF  ::: [102] fit: 3502721.55073 | delta: 7.2e+04 | secs: 0.37020
DEBUG:MNF:MNF  ::: [103] fit: 3432723.99136 | delta: 7.0e+04 | secs: 0.36996
DEBUG:MNF:MNF  ::: [104] fit: 3364764.25178 | delta: 6.8e+04 | secs: 0.36927
DEBUG:MNF:MNF  ::: [105] fit: 3298776.44409 | delta: 6.6e+04 | secs: 0.36977
DEBUG:MNF:MNF  ::: [106] fit: 3234695.99115 | delta: 6.4e+04 | secs: 0.36942
DEBUG:MNF:MNF  ::: [107] fit: 3172457.48971 | delta: 6.2e+04 | secs: 0.36918
DEBUG:MNF:MNF  ::: [108] fit: 3111992.63512 | delta: 6.0e+04 | secs: 0.36938
DEBUG:MNF:MNF  ::: [109] fit: 3053229.37785 | delta: 5.9e+04 | secs: 0.36995
DEBUG:MNF:MNF  ::: [110] fit: 2996092.89369 | delta: 5.7e+04 | secs: 0.36961
DEBUG:MNF:MNF  ::: [111] fit: 2940508.27388 | delta: 5.6e+04 | secs: 0.37041
DEBUG:MNF:MNF  ::: [112] fit: 2886404.06735 | delta: 5.4e+04 | secs: 0.37008
DEBUG:MNF:MNF  ::: [113] fit: 2833715.06555 | delta: 5.3e+04 | secs: 0.37004
DEBUG:MNF:MNF  ::: [114] fit: 2782383.19639 | delta: 5.1e+04 | secs: 0.36999
DEBUG:MNF:MNF  ::: [115] fit: 2732356.94524 | delta: 5.0e+04 | secs: 0.37063
DEBUG:MNF:MNF  ::: [116] fit: 2683590.44642 | delta: 4.9e+04 | secs: 0.36957
DEBUG:MNF:MNF  ::: [117] fit: 2636042.63503 | delta: 4.8e+04 | secs: 0.37027
DEBUG:MNF:MNF  ::: [118] fit: 2589676.12213 | delta: 4.6e+04 | secs: 0.36952
DEBUG:MNF:MNF  ::: [119] fit: 2544455.82372 | delta: 4.5e+04 | secs: 0.36998
DEBUG:MNF:MNF  ::: [120] fit: 2500347.86734 | delta: 4.4e+04 | secs: 0.36952
DEBUG:MNF:MNF  ::: [121] fit: 2457318.95056 | delta: 4.3e+04 | secs: 0.36986
DEBUG:MNF:MNF  ::: [122] fit: 2415335.98062 | delta: 4.2e+04 | secs: 0.36919
DEBUG:MNF:MNF  ::: [123] fit: 2374366.14180 | delta: 4.1e+04 | secs: 0.36990
DEBUG:MNF:MNF  ::: [124] fit: 2334377.56236 | delta: 4.0e+04 | secs: 0.36947
DEBUG:MNF:MNF  ::: [125] fit: 2295340.07459 | delta: 3.9e+04 | secs: 0.37022
DEBUG:MNF:MNF  ::: [126] fit: 2257225.27825 | delta: 3.8e+04 | secs: 0.36976
DEBUG:MNF:MNF  ::: [127] fit: 2220005.79537 | delta: 3.7e+04 | secs: 0.36988
DEBUG:MNF:MNF  ::: [128] fit: 2183654.38976 | delta: 3.6e+04 | secs: 0.36912
DEBUG:MNF:MNF  ::: [129] fit: 2148143.65908 | delta: 3.6e+04 | secs: 0.37035
DEBUG:MNF:MNF  ::: [130] fit: 2113446.46148 | delta: 3.5e+04 | secs: 0.36959
DEBUG:MNF:MNF  ::: [131] fit: 2079536.78417 | delta: 3.4e+04 | secs: 0.37028
DEBUG:MNF:MNF  ::: [132] fit: 2046390.62004 | delta: 3.3e+04 | secs: 0.36925
DEBUG:MNF:MNF  ::: [133] fit: 2013986.44096 | delta: 3.2e+04 | secs: 0.37090
DEBUG:MNF:MNF  ::: [134] fit: 1982305.04594 | delta: 3.2e+04 | secs: 0.36899
DEBUG:MNF:MNF  ::: [135] fit: 1951328.93664 | delta: 3.1e+04 | secs: 0.37072
DEBUG:MNF:MNF  ::: [136] fit: 1921041.61266 | delta: 3.0e+04 | secs: 0.36950
DEBUG:MNF:MNF  ::: [137] fit: 1891426.99893 | delta: 3.0e+04 | secs: 0.37052
DEBUG:MNF:MNF  ::: [138] fit: 1862468.91342 | delta: 2.9e+04 | secs: 0.36983
DEBUG:MNF:MNF  ::: [139] fit: 1834150.51770 | delta: 2.8e+04 | secs: 0.37039
DEBUG:MNF:MNF  ::: [140] fit: 1806453.97643 | delta: 2.8e+04 | secs: 0.36967
DEBUG:MNF:MNF  ::: [141] fit: 1779360.63717 | delta: 2.7e+04 | secs: 0.37002
DEBUG:MNF:MNF  ::: [142] fit: 1752851.71380 | delta: 2.7e+04 | secs: 0.36933
DEBUG:MNF:MNF  ::: [143] fit: 1726908.99667 | delta: 2.6e+04 | secs: 0.36950
DEBUG:MNF:MNF  ::: [144] fit: 1701515.08033 | delta: 2.5e+04 | secs: 0.36990
DEBUG:MNF:MNF  ::: [145] fit: 1676653.12348 | delta: 2.5e+04 | secs: 0.37040
DEBUG:MNF:MNF  ::: [146] fit: 1652306.63394 | delta: 2.4e+04 | secs: 0.36946
DEBUG:MNF:MNF  ::: [147] fit: 1628459.65219 | delta: 2.4e+04 | secs: 0.36975
DEBUG:MNF:MNF  ::: [148] fit: 1605097.22166 | delta: 2.3e+04 | secs: 0.36947
DEBUG:MNF:MNF  ::: [149] fit: 1582205.74867 | delta: 2.3e+04 | secs: 0.37003
DEBUG:MNF:MNF  ::: [150] fit: 1559772.97751 | delta: 2.2e+04 | secs: 0.36996
DEBUG:MNF:MNF  ::: [151] fit: 1537787.61809 | delta: 2.2e+04 | secs: 0.37061
DEBUG:MNF:MNF  ::: [152] fit: 1516238.88001 | delta: 2.2e+04 | secs: 0.36943
DEBUG:MNF:MNF  ::: [153] fit: 1495116.19064 | delta: 2.1e+04 | secs: 0.37044
DEBUG:MNF:MNF  ::: [154] fit: 1474409.22836 | delta: 2.1e+04 | secs: 0.36937
DEBUG:MNF:MNF  ::: [155] fit: 1454108.16317 | delta: 2.0e+04 | secs: 0.37023
DEBUG:MNF:MNF  ::: [156] fit: 1434203.85756 | delta: 2.0e+04 | secs: 0.37029
DEBUG:MNF:MNF  ::: [157] fit: 1414687.86120 | delta: 2.0e+04 | secs: 0.37052
DEBUG:MNF:MNF  ::: [158] fit: 1395552.20879 | delta: 1.9e+04 | secs: 0.37022
DEBUG:MNF:MNF  ::: [159] fit: 1376789.13546 | delta: 1.9e+04 | secs: 0.37008
DEBUG:MNF:MNF  ::: [160] fit: 1358390.82757 | delta: 1.8e+04 | secs: 0.36945
