DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960664353.14732 | delta: 9.6e+08 | secs: 0.26719
DEBUG:MNF:MNF  ::: [ 19] fit: 19140411.64205 | delta: 2.8e+06 | secs: 0.28493
DEBUG:MNF:MNF  ::: [ 20] fit: 16862450.98517 | delta: 2.3e+06 | secs: 0.28896
DEBUG:MNF:MNF  ::: [ 21] fit: 14965180.01077 | delta: 1.9e+06 | secs: 0.28619
DEBUG:MNF:MNF  ::: [ 22] fit: 13368646.91653 | delta: 1.6e+06 | secs: 0.28685
DEBUG:MNF:MNF  ::: [ 23] fit: 12012757.35740 | delta: 1.4e+06 | secs: 0.28674
DEBUG:MNF:MNF  ::: [ 24] fit: 10851604.16180 | delta: 1.2e+06 | secs: 0.28578
DEBUG:MNF:MNF  ::: [ 25] fit: 9849599.61382 | delta: 1.0e+06 | secs: 0.28567
DEBUG:MNF:MNF  ::: [ 26] fit: 8978818.02489 | delta: 8.7e+05 | secs: 0.28551
DEBUG:MNF:MNF  ::: [ 27] fit: 8217148.44515 | delta: 7.6e+05 | secs: 0.28678
DEBUG:MNF:MNF  ::: [ 28] fit: 7546963.19216 | delta: 6.7e+05 | secs: 0.28673
DEBUG:MNF:MNF  ::: [ 29] fit: 6954106.42414 | delta: 5.9e+05 | secs: 0.29206
DEBUG:MNF:MNF  ::: [ 30] fit: 6427103.21409 | delta: 5.3e+05 | secs: 0.29757
DEBUG:MNF:MNF  ::: [ 31] fit: 5956552.26163 | delta: 4.7e+05 | secs: 0.28775
DEBUG:MNF:MNF  ::: [ 32] fit: 5534680.20055 | delta: 4.2e+05 | secs: 0.28719
DEBUG:MNF:MNF  ::: [ 33] fit: 5155020.17816 | delta: 3.8e+05 | secs: 0.28747
DEBUG:MNF:MNF  ::: [ 34] fit: 4812168.21559 | delta: 3.4e+05 | secs: 0.28967
DEBUG:MNF:MNF  ::: [ 35] fit: 4501584.43232 | delta: 3.1e+05 | secs: 0.28802
DEBUG:MNF:MNF  ::: [ 36] fit: 4219427.14205 | delta: 2.8e+05 | secs: 0.28862
DEBUG:MNF:MNF  ::: [ 37] fit: 3962419.10416 | delta: 2.6e+05 | secs: 0.28836
DEBUG:MNF:MNF  ::: [ 38] fit: 3727745.52934 | delta: 2.3e+05 | secs: 0.28843
DEBUG:MNF:MNF  ::: [ 39] fit: 3512977.89311 | delta: 2.1e+05 | secs: 0.28783
DEBUG:MNF:MNF  ::: [ 40] fit: 3316012.88887 | delta: 2.0e+05 | secs: 0.30753
DEBUG:MNF:MNF  ::: [ 41] fit: 3135018.74979 | delta: 1.8e+05 | secs: 0.29063
DEBUG:MNF:MNF  ::: [ 42] fit: 2968389.02498 | delta: 1.7e+05 | secs: 0.28843
DEBUG:MNF:MNF  ::: [ 43] fit: 2814706.62361 | delta: 1.5e+05 | secs: 0.28795
DEBUG:MNF:MNF  ::: [ 44] fit: 2672716.61692 | delta: 1.4e+05 | secs: 0.28692
DEBUG:MNF:MNF  ::: [ 45] fit: 2541302.70679 | delta: 1.3e+05 | secs: 0.28761
DEBUG:MNF:MNF  ::: [ 46] fit: 2419465.04067 | delta: 1.2e+05 | secs: 0.29080
DEBUG:MNF:MNF  ::: [ 47] fit: 2306302.54679 | delta: 1.1e+05 | secs: 0.28853
DEBUG:MNF:MNF  ::: [ 48] fit: 2201003.24079 | delta: 1.1e+05 | secs: 0.28816
DEBUG:MNF:MNF  ::: [ 49] fit: 2102840.34156 | delta: 9.8e+04 | secs: 0.28748
DEBUG:MNF:MNF  ::: [ 50] fit: 2011168.37517 | delta: 9.2e+04 | secs: 0.28676
DEBUG:MNF:MNF  ::: [ 51] fit: 1925416.33313 | delta: 8.6e+04 | secs: 0.28698
DEBUG:MNF:MNF  ::: [ 52] fit: 1845079.55616 | delta: 8.0e+04 | secs: 0.28904
DEBUG:MNF:MNF  ::: [ 53] fit: 1769712.30290 | delta: 7.5e+04 | secs: 0.28689
DEBUG:MNF:MNF  ::: [ 54] fit: 1698920.60130 | delta: 7.1e+04 | secs: 0.28853
DEBUG:MNF:MNF  ::: [ 55] fit: 1632354.38117 | delta: 6.7e+04 | secs: 0.28776
DEBUG:MNF:MNF  ::: [ 56] fit: 1569698.85086 | delta: 6.3e+04 | secs: 0.28715
DEBUG:MNF:MNF  ::: [ 57] fit: 1510666.13237 | delta: 5.9e+04 | secs: 0.28804
DEBUG:MNF:MNF  ::: [ 58] fit: 1454988.95211 | delta: 5.6e+04 | secs: 0.29119
DEBUG:MNF:MNF  ::: [ 59] fit: 1402417.65760 | delta: 5.3e+04 | secs: 0.28826
DEBUG:MNF:MNF  ::: [ 60] fit: 1352720.07467 | delta: 5.0e+04 | secs: 0.28814
DEBUG:MNF:MNF  ::: [ 61] fit: 1305682.44185 | delta: 4.7e+04 | secs: 0.28767
DEBUG:MNF:MNF  ::: [ 62] fit: 1261109.68392 | delta: 4.5e+04 | secs: 0.28963
DEBUG:MNF:MNF  ::: [ 63] fit: 1218824.27715 | delta: 4.2e+04 | secs: 0.28766
DEBUG:MNF:MNF  ::: [ 64] fit: 1178664.03396 | delta: 4.0e+04 | secs: 0.28907
DEBUG:MNF:MNF  ::: [ 65] fit: 1140479.62440 | delta: 3.8e+04 | secs: 0.28687
DEBUG:MNF:MNF  ::: [ 66] fit: 1104132.83986 | delta: 3.6e+04 | secs: 0.28867
DEBUG:MNF:MNF  ::: [ 67] fit: 1069496.30526 | delta: 3.5e+04 | secs: 0.28711
DEBUG:MNF:MNF  ::: [ 68] fit: 1036454.10419 | delta: 3.3e+04 | secs: 0.28793
DEBUG:MNF:MNF  ::: [ 69] fit: 1004901.98560 | delta: 3.2e+04 | secs: 0.28777
DEBUG:MNF:MNF  ::: [ 70] fit: 974746.71175 | delta: 3.0e+04 | secs: 0.28887
DEBUG:MNF:MNF  ::: [ 71] fit: 945905.17827 | delta: 2.9e+04 | secs: 0.28958
DEBUG:MNF:MNF  ::: [ 72] fit: 918303.63212 | delta: 2.8e+04 | secs: 0.28928
DEBUG:MNF:MNF  ::: [ 73] fit: 891876.54561 | delta: 2.6e+04 | secs: 0.28934
DEBUG:MNF:MNF  ::: [ 74] fit: 866564.78665 | delta: 2.5e+04 | secs: 0.28884
DEBUG:MNF:MNF  ::: [ 75] fit: 842313.30879 | delta: 2.4e+04 | secs: 0.28837
DEBUG:MNF:MNF  ::: [ 76] fit: 819068.91178 | delta: 2.3e+04 | secs: 0.28995
DEBUG:MNF:MNF  ::: [ 77] fit: 796778.74345 | delta: 2.2e+04 | secs: 0.28868
DEBUG:MNF:MNF  ::: [ 78] fit: 775390.03101 | delta: 2.1e+04 | secs: 0.28984
DEBUG:MNF:MNF  ::: [ 79] fit: 754850.84683 | delta: 2.1e+04 | secs: 0.28884
DEBUG:MNF:MNF  ::: [ 80] fit: 735111.29765 | delta: 2.0e+04 | secs: 0.28959
DEBUG:MNF:MNF  ::: [ 81] fit: 716124.82632 | delta: 1.9e+04 | secs: 0.28895
DEBUG:MNF:MNF  ::: [ 82] fit: 697849.44941 | delta: 1.8e+04 | secs: 0.28989
DEBUG:MNF:MNF  ::: [ 83] fit: 680248.40903 | delta: 1.8e+04 | secs: 0.28930
DEBUG:MNF:MNF  ::: [ 84] fit: 663289.83093 | delta: 1.7e+04 | secs: 0.28930
DEBUG:MNF:MNF  ::: [ 85] fit: 646945.65473 | delta: 1.6e+04 | secs: 0.28960
DEBUG:MNF:MNF  ::: [ 86] fit: 631190.34294 | delta: 1.6e+04 | secs: 0.28848
DEBUG:MNF:MNF  ::: [ 87] fit: 615999.65923 | delta: 1.5e+04 | secs: 0.28918
DEBUG:MNF:MNF  ::: [ 88] fit: 601349.80244 | delta: 1.5e+04 | secs: 0.29010
DEBUG:MNF:MNF  ::: [ 89] fit: 587217.20588 | delta: 1.4e+04 | secs: 0.29896
DEBUG:MNF:MNF  ::: [ 90] fit: 573578.89032 | delta: 1.4e+04 | secs: 0.28987
DEBUG:MNF:MNF  ::: [ 91] fit: 560412.81903 | delta: 1.3e+04 | secs: 0.28908
DEBUG:MNF:MNF  ::: [ 92] fit: 547697.85748 | delta: 1.3e+04 | secs: 0.28896
DEBUG:MNF:MNF  ::: [ 93] fit: 535413.48065 | delta: 1.2e+04 | secs: 0.28931
DEBUG:MNF:MNF  ::: [ 94] fit: 523539.64786 | delta: 1.2e+04 | secs: 0.28988
DEBUG:MNF:MNF  ::: [ 95] fit: 512057.03477 | delta: 1.1e+04 | secs: 0.28850
DEBUG:MNF:MNF  ::: [ 96] fit: 500947.41479 | delta: 1.1e+04 | secs: 0.28905
DEBUG:MNF:MNF  ::: [ 97] fit: 490193.88752 | delta: 1.1e+04 | secs: 0.28932
DEBUG:MNF:MNF  ::: [ 98] fit: 479780.84922 | delta: 1.0e+04 | secs: 0.28940
DEBUG:MNF:MNF  ::: [ 99] fit: 469693.75121 | delta: 1.0e+04 | secs: 0.29004
DEBUG:MNF:MNF  ::: [100] fit: 459918.78406 | delta: 9.8e+03 | secs: 0.28975
DEBUG:MNF:MNF  ::: [101] fit: 450442.71852 | delta: 9.5e+03 | secs: 0.28962
DEBUG:MNF:MNF  ::: [102] fit: 441253.02306 | delta: 9.2e+03 | secs: 0.28938
DEBUG:MNF:MNF  ::: [103] fit: 432338.10741 | delta: 8.9e+03 | secs: 0.28899
DEBUG:MNF:MNF  ::: [104] fit: 423687.45306 | delta: 8.7e+03 | secs: 0.28909
DEBUG:MNF:MNF  ::: [105] fit: 415291.51734 | delta: 8.4e+03 | secs: 0.28877
DEBUG:MNF:MNF  ::: [106] fit: 407141.42538 | delta: 8.2e+03 | secs: 0.28963
DEBUG:MNF:MNF  ::: [107] fit: 399228.56351 | delta: 7.9e+03 | secs: 0.28894
DEBUG:MNF:MNF  ::: [108] fit: 391544.25160 | delta: 7.7e+03 | secs: 0.28926
DEBUG:MNF:MNF  ::: [109] fit: 384079.63052 | delta: 7.5e+03 | secs: 0.28890
DEBUG:MNF:MNF  ::: [110] fit: 376825.81537 | delta: 7.3e+03 | secs: 0.28913
DEBUG:MNF:MNF  ::: [111] fit: 369774.27538 | delta: 7.1e+03 | secs: 0.29282
DEBUG:MNF:MNF  ::: [112] fit: 362917.23548 | delta: 6.9e+03 | secs: 0.29056
DEBUG:MNF:MNF  ::: [113] fit: 356247.80931 | delta: 6.7e+03 | secs: 0.28926
DEBUG:MNF:MNF  ::: [114] fit: 349759.78504 | delta: 6.5e+03 | secs: 0.28907
DEBUG:MNF:MNF  ::: [115] fit: 343447.23908 | delta: 6.3e+03 | secs: 0.28946
DEBUG:MNF:MNF  ::: [116] fit: 337304.15795 | delta: 6.1e+03 | secs: 0.28926
DEBUG:MNF:MNF  ::: [117] fit: 331324.18652 | delta: 6.0e+03 | secs: 0.28845
DEBUG:MNF:MNF  ::: [118] fit: 325500.62349 | delta: 5.8e+03 | secs: 0.28999
DEBUG:MNF:MNF  ::: [119] fit: 319826.67564 | delta: 5.7e+03 | secs: 0.29019
DEBUG:MNF:MNF  ::: [120] fit: 314295.77932 | delta: 5.5e+03 | secs: 0.28936
DEBUG:MNF:MNF  ::: [121] fit: 308901.78183 | delta: 5.4e+03 | secs: 0.28885
DEBUG:MNF:MNF  ::: [122] fit: 303638.97786 | delta: 5.3e+03 | secs: 0.28875
DEBUG:MNF:MNF  ::: [123] fit: 298502.12361 | delta: 5.1e+03 | secs: 0.29069
DEBUG:MNF:MNF  ::: [124] fit: 293486.47124 | delta: 5.0e+03 | secs: 0.28973
DEBUG:MNF:MNF  ::: [125] fit: 288587.77654 | delta: 4.9e+03 | secs: 0.28826
DEBUG:MNF:MNF  ::: [126] fit: 283802.25636 | delta: 4.8e+03 | secs: 0.28978
DEBUG:MNF:MNF  ::: [127] fit: 279126.50845 | delta: 4.7e+03 | secs: 0.28977
DEBUG:MNF:MNF  ::: [128] fit: 274557.39454 | delta: 4.6e+03 | secs: 0.28957
DEBUG:MNF:MNF  ::: [129] fit: 270091.89990 | delta: 4.5e+03 | secs: 0.28877
DEBUG:MNF:MNF  ::: [130] fit: 265727.03270 | delta: 4.4e+03 | secs: 0.29016
DEBUG:MNF:MNF  ::: [131] fit: 261459.82796 | delta: 4.3e+03 | secs: 0.28879
DEBUG:MNF:MNF  ::: [132] fit: 257287.45933 | delta: 4.2e+03 | secs: 0.28899
DEBUG:MNF:MNF  ::: [133] fit: 253207.40447 | delta: 4.1e+03 | secs: 0.28865
DEBUG:MNF:MNF  ::: [134] fit: 249217.58250 | delta: 4.0e+03 | secs: 0.28937
DEBUG:MNF:MNF  ::: [135] fit: 245316.36717 | delta: 3.9e+03 | secs: 0.28881
DEBUG:MNF:MNF  ::: [136] fit: 241502.42750 | delta: 3.8e+03 | secs: 0.28999
DEBUG:MNF:MNF  ::: [137] fit: 237774.45634 | delta: 3.7e+03 | secs: 0.28946
DEBUG:MNF:MNF  ::: [138] fit: 234130.91659 | delta: 3.6e+03 | secs: 0.28942
DEBUG:MNF:MNF  ::: [139] fit: 230569.91569 | delta: 3.6e+03 | secs: 0.28910
DEBUG:MNF:MNF  ::: [140] fit: 227089.25880 | delta: 3.5e+03 | secs: 0.28974
DEBUG:MNF:MNF  ::: [141] fit: 223686.65047 | delta: 3.4e+03 | secs: 0.28969
DEBUG:MNF:MNF  ::: [142] fit: 220359.92538 | delta: 3.3e+03 | secs: 0.28967
DEBUG:MNF:MNF  ::: [143] fit: 217107.16309 | delta: 3.3e+03 | secs: 0.28901
DEBUG:MNF:MNF  ::: [144] fit: 213926.62800 | delta: 3.2e+03 | secs: 0.29051
DEBUG:MNF:MNF  ::: [145] fit: 210816.58592 | delta: 3.1e+03 | secs: 0.28924
DEBUG:MNF:MNF  ::: [146] fit: 207775.11129 | delta: 3.0e+03 | secs: 0.28890
DEBUG:MNF:MNF  ::: [147] fit: 204799.98846 | delta: 3.0e+03 | secs: 0.28971
DEBUG:MNF:MNF  ::: [148] fit: 201888.74792 | delta: 2.9e+03 | secs: 0.28987
DEBUG:MNF:MNF  ::: [149] fit: 199038.79452 | delta: 2.8e+03 | secs: 0.28897
DEBUG:MNF:MNF  ::: [150] fit: 196247.54744 | delta: 2.8e+03 | secs: 0.28948
DEBUG:MNF:MNF  ::: [151] fit: 193512.54469 | delta: 2.7e+03 | secs: 0.28961
DEBUG:MNF:MNF  ::: [152] fit: 190831.50632 | delta: 2.7e+03 | secs: 0.28892
DEBUG:MNF:MNF  ::: [153] fit: 188202.36693 | delta: 2.6e+03 | secs: 0.28896
DEBUG:MNF:MNF  ::: [154] fit: 185623.29453 | delta: 2.6e+03 | secs: 0.28986
DEBUG:MNF:MNF  ::: [155] fit: 183092.71439 | delta: 2.5e+03 | secs: 0.28975
DEBUG:MNF:MNF  ::: [156] fit: 180609.32316 | delta: 2.5e+03 | secs: 0.28889
DEBUG:MNF:MNF  ::: [157] fit: 178172.05263 | delta: 2.4e+03 | secs: 0.28958
DEBUG:MNF:MNF  ::: [158] fit: 175779.97682 | delta: 2.4e+03 | secs: 0.28882
DEBUG:MNF:MNF  ::: [159] fit: 173432.21114 | delta: 2.3e+03 | secs: 0.29025
DEBUG:MNF:MNF  ::: [160] fit: 171127.86316 | delta: 2.3e+03 | secs: 0.29025
DEBUG:MNF:MNF  ::: [161] fit: 168866.04815 | delta: 2.3e+03 | secs: 0.29021
DEBUG:MNF:MNF  ::: [162] fit: 166645.92070 | delta: 2.2e+03 | secs: 0.28906
DEBUG:MNF:MNF  ::: [163] fit: 164466.66196 | delta: 2.2e+03 | secs: 0.28913
DEBUG:MNF:MNF  ::: [164] fit: 162327.41846 | delta: 2.1e+03 | secs: 0.28955
DEBUG:MNF:MNF  ::: [165] fit: 160227.24892 | delta: 2.1e+03 | secs: 0.28952
DEBUG:MNF:MNF  ::: [166] fit: 158165.11495 | delta: 2.1e+03 | secs: 0.29010
DEBUG:MNF:MNF  ::: [167] fit: 156139.89525 | delta: 2.0e+03 | secs: 0.28911
DEBUG:MNF:MNF  ::: [168] fit: 154150.40451 | delta: 2.0e+03 | secs: 0.29637
DEBUG:MNF:MNF  ::: [169] fit: 152195.44210 | delta: 2.0e+03 | secs: 0.28882
DEBUG:MNF:MNF  ::: [170] fit: 150273.89611 | delta: 1.9e+03 | secs: 0.28923
DEBUG:MNF:MNF  ::: [171] fit: 148384.87028 | delta: 1.9e+03 | secs: 0.29015
DEBUG:MNF:MNF  ::: [172] fit: 146527.75861 | delta: 1.9e+03 | secs: 0.29003
DEBUG:MNF:MNF  ::: [173] fit: 144702.22495 | delta: 1.8e+03 | secs: 0.28973
DEBUG:MNF:MNF  ::: [174] fit: 142908.11631 | delta: 1.8e+03 | secs: 0.28965
DEBUG:MNF:MNF  ::: [175] fit: 141145.36873 | delta: 1.8e+03 | secs: 0.28936
DEBUG:MNF:MNF  ::: [176] fit: 139413.93792 | delta: 1.7e+03 | secs: 0.28955
DEBUG:MNF:MNF  ::: [177] fit: 137713.75342 | delta: 1.7e+03 | secs: 0.28988
DEBUG:MNF:MNF  ::: [178] fit: 136044.68200 | delta: 1.7e+03 | secs: 0.28992
DEBUG:MNF:MNF  ::: [179] fit: 134406.49585 | delta: 1.6e+03 | secs: 0.28985
DEBUG:MNF:MNF  ::: [180] fit: 132798.85612 | delta: 1.6e+03 | secs: 0.28961
DEBUG:MNF:MNF  ::: [181] fit: 131221.32032 | delta: 1.6e+03 | secs: 0.28904
DEBUG:MNF:MNF  ::: [182] fit: 129673.36431 | delta: 1.5e+03 | secs: 0.29105
DEBUG:MNF:MNF  ::: [183] fit: 128154.40246 | delta: 1.5e+03 | secs: 0.28928
DEBUG:MNF:MNF  ::: [184] fit: 126663.80749 | delta: 1.5e+03 | secs: 0.29077
DEBUG:MNF:MNF  ::: [185] fit: 125200.94904 | delta: 1.5e+03 | secs: 0.29090
DEBUG:MNF:MNF  ::: [186] fit: 123765.25485 | delta: 1.4e+03 | secs: 0.28969
DEBUG:MNF:MNF  ::: [187] fit: 122356.26176 | delta: 1.4e+03 | secs: 0.29002
DEBUG:MNF:MNF  ::: [188] fit: 120973.61409 | delta: 1.4e+03 | secs: 0.28936
DEBUG:MNF:MNF  ::: [189] fit: 119616.99890 | delta: 1.4e+03 | secs: 0.28983
DEBUG:MNF:MNF  ::: [190] fit: 118286.04987 | delta: 1.3e+03 | secs: 0.29246
DEBUG:MNF:MNF  ::: [191] fit: 116980.26258 | delta: 1.3e+03 | secs: 0.28958
DEBUG:MNF:MNF  ::: [192] fit: 115698.94089 | delta: 1.3e+03 | secs: 0.29049
DEBUG:MNF:MNF  ::: [193] fit: 114441.17787 | delta: 1.3e+03 | secs: 0.28937
DEBUG:MNF:MNF  ::: [194] fit: 113205.89320 | delta: 1.2e+03 | secs: 0.29092
DEBUG:MNF:MNF  ::: [195] fit: 111991.94826 | delta: 1.2e+03 | secs: 0.29023
DEBUG:MNF:MNF  ::: [196] fit: 110798.30101 | delta: 1.2e+03 | secs: 0.29063
DEBUG:MNF:MNF  ::: [197] fit: 109624.11054 | delta: 1.2e+03 | secs: 0.28921
DEBUG:MNF:MNF  ::: [198] fit: 108468.73925 | delta: 1.2e+03 | secs: 0.28995
DEBUG:MNF:MNF  ::: [199] fit: 107331.68986 | delta: 1.1e+03 | secs: 0.29028
DEBUG:MNF:MNF  ::: [200] fit: 106212.55466 | delta: 1.1e+03 | secs: 0.29006
DEBUG:MNF:MNF  ::: [201] fit: 105111.01150 | delta: 1.1e+03 | secs: 0.28951
DEBUG:MNF:MNF  ::: [202] fit: 104026.83762 | delta: 1.1e+03 | secs: 0.29179
DEBUG:MNF:MNF  ::: [203] fit: 102959.89453 | delta: 1.1e+03 | secs: 0.28894
DEBUG:MNF:MNF  ::: [204] fit: 101910.06925 | delta: 1.0e+03 | secs: 0.28939
DEBUG:MNF:MNF  ::: [205] fit: 100877.19900 | delta: 1.0e+03 | secs: 0.28925
DEBUG:MNF:MNF  ::: [206] fit: 99861.02098 | delta: 1.0e+03 | secs: 0.28945
DEBUG:MNF:MNF  ::: [207] fit: 98861.16750 | delta: 1.0e+03 | secs: 0.29067
DEBUG:MNF:MNF  ::: [208] fit: 97877.19300 | delta: 9.8e+02 | secs: 0.28995
DEBUG:MNF:MNF  ::: [209] fit: 96908.60189 | delta: 9.7e+02 | secs: 0.28940
DEBUG:MNF:MNF  ::: [210] fit: 95954.86148 | delta: 9.5e+02 | secs: 0.29013
DEBUG:MNF:MNF  ::: [211] fit: 95015.41773 | delta: 9.4e+02 | secs: 0.28865
DEBUG:MNF:MNF  ::: [212] fit: 94089.73974 | delta: 9.3e+02 | secs: 0.28853
DEBUG:MNF:MNF  ::: [213] fit: 93177.38332 | delta: 9.1e+02 | secs: 0.28875
DEBUG:MNF:MNF  ::: [214] fit: 92278.03028 | delta: 9.0e+02 | secs: 0.28959
DEBUG:MNF:MNF  ::: [215] fit: 91391.47061 | delta: 8.9e+02 | secs: 0.28940
DEBUG:MNF:MNF  ::: [216] fit: 90517.53541 | delta: 8.7e+02 | secs: 0.28960
DEBUG:MNF:MNF  ::: [217] fit: 89656.01638 | delta: 8.6e+02 | secs: 0.28940
DEBUG:MNF:MNF  ::: [218] fit: 88806.61161 | delta: 8.5e+02 | secs: 0.28925
DEBUG:MNF:MNF  ::: [219] fit: 87968.92495 | delta: 8.4e+02 | secs: 0.28862
DEBUG:MNF:MNF  ::: [220] fit: 87142.51746 | delta: 8.3e+02 | secs: 0.29056
DEBUG:MNF:MNF  ::: [221] fit: 86326.97593 | delta: 8.2e+02 | secs: 0.28931
DEBUG:MNF:MNF  ::: [222] fit: 85521.95949 | delta: 8.1e+02 | secs: 0.29023
DEBUG:MNF:MNF  ::: [223] fit: 84727.21348 | delta: 7.9e+02 | secs: 0.29035
DEBUG:MNF:MNF  ::: [224] fit: 83942.56320 | delta: 7.8e+02 | secs: 0.28992
DEBUG:MNF:MNF  ::: [225] fit: 83167.89543 | delta: 7.7e+02 | secs: 0.28923
DEBUG:MNF:MNF  ::: [226] fit: 82403.13051 | delta: 7.6e+02 | secs: 0.28997
DEBUG:MNF:MNF  ::: [227] fit: 81648.19717 | delta: 7.5e+02 | secs: 0.29063
DEBUG:MNF:MNF  ::: [228] fit: 80903.02553 | delta: 7.5e+02 | secs: 0.28966
DEBUG:MNF:MNF  ::: [229] fit: 80167.55887 | delta: 7.4e+02 | secs: 0.28970
DEBUG:MNF:MNF  ::: [230] fit: 79441.76891 | delta: 7.3e+02 | secs: 0.28987
DEBUG:MNF:MNF  ::: [231] fit: 78725.65959 | delta: 7.2e+02 | secs: 0.28943
DEBUG:MNF:MNF  ::: [232] fit: 78019.25744 | delta: 7.1e+02 | secs: 0.29047
DEBUG:MNF:MNF  ::: [233] fit: 77322.59464 | delta: 7.0e+02 | secs: 0.29027
DEBUG:MNF:MNF  ::: [234] fit: 76635.68750 | delta: 6.9e+02 | secs: 0.28996
DEBUG:MNF:MNF  ::: [235] fit: 75958.51193 | delta: 6.8e+02 | secs: 0.28945
DEBUG:MNF:MNF  ::: [236] fit: 75290.98507 | delta: 6.7e+02 | secs: 0.28884
DEBUG:MNF:MNF  ::: [237] fit: 74632.96552 | delta: 6.6e+02 | secs: 0.30565
DEBUG:MNF:MNF  ::: [238] fit: 73984.27582 | delta: 6.5e+02 | secs: 0.29135
DEBUG:MNF:MNF  ::: [239] fit: 73344.73291 | delta: 6.4e+02 | secs: 0.28852
DEBUG:MNF:MNF  ::: [240] fit: 72714.16685 | delta: 6.3e+02 | secs: 0.29073
DEBUG:MNF:MNF  ::: [241] fit: 72092.42116 | delta: 6.2e+02 | secs: 0.28918
DEBUG:MNF:MNF  ::: [242] fit: 71479.34366 | delta: 6.1e+02 | secs: 0.28928
DEBUG:MNF:MNF  ::: [243] fit: 70874.77760 | delta: 6.0e+02 | secs: 0.28963
DEBUG:MNF:MNF  ::: [244] fit: 70278.55411 | delta: 6.0e+02 | secs: 0.29026
DEBUG:MNF:MNF  ::: [245] fit: 69690.48433 | delta: 5.9e+02 | secs: 0.28939
DEBUG:MNF:MNF  ::: [246] fit: 69110.35345 | delta: 5.8e+02 | secs: 0.29008
DEBUG:MNF:MNF  ::: [247] fit: 68537.92203 | delta: 5.7e+02 | secs: 0.28937
DEBUG:MNF:MNF  ::: [248] fit: 67972.94201 | delta: 5.6e+02 | secs: 0.28948
DEBUG:MNF:MNF  ::: [249] fit: 67415.18900 | delta: 5.6e+02 | secs: 0.28970
DEBUG:MNF:MNF  ::: [250] fit: 66864.49325 | delta: 5.5e+02 | secs: 0.28992
DEBUG:MNF:MNF  ::: [251] fit: 66320.74316 | delta: 5.4e+02 | secs: 0.29000
DEBUG:MNF:MNF  ::: [252] fit: 65783.85670 | delta: 5.4e+02 | secs: 0.28925
DEBUG:MNF:MNF  ::: [253] fit: 65253.74469 | delta: 5.3e+02 | secs: 0.29004
DEBUG:MNF:MNF  ::: [254] fit: 64730.29192 | delta: 5.2e+02 | secs: 0.29030
DEBUG:MNF:MNF  ::: [255] fit: 64213.36149 | delta: 5.2e+02 | secs: 0.28929
DEBUG:MNF:MNF  ::: [256] fit: 63702.81046 | delta: 5.1e+02 | secs: 0.29057
DEBUG:MNF:MNF  ::: [257] fit: 63198.50268 | delta: 5.0e+02 | secs: 0.28937
DEBUG:MNF:MNF  ::: [258] fit: 62700.31664 | delta: 5.0e+02 | secs: 0.28967
DEBUG:MNF:MNF  ::: [259] fit: 62208.15263 | delta: 4.9e+02 | secs: 0.28894
DEBUG:MNF:MNF  ::: [260] fit: 61721.93751 | delta: 4.9e+02 | secs: 0.28936
