DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 982355331.74842 | delta: 9.8e+08 | secs: 0.34835
DEBUG:MNF:MNF  ::: [ 45] fit: 17245571.30710 | delta: 8.0e+05 | secs: 0.36580
DEBUG:MNF:MNF  ::: [ 46] fit: 16495833.20391 | delta: 7.5e+05 | secs: 0.36518
DEBUG:MNF:MNF  ::: [ 47] fit: 15794506.36517 | delta: 7.0e+05 | secs: 0.36511
DEBUG:MNF:MNF  ::: [ 48] fit: 15137459.47249 | delta: 6.6e+05 | secs: 0.36596
DEBUG:MNF:MNF  ::: [ 49] fit: 14520919.61759 | delta: 6.2e+05 | secs: 0.36587
DEBUG:MNF:MNF  ::: [ 50] fit: 13941458.14481 | delta: 5.8e+05 | secs: 0.36540
DEBUG:MNF:MNF  ::: [ 51] fit: 13395993.57719 | delta: 5.5e+05 | secs: 0.36441
DEBUG:MNF:MNF  ::: [ 52] fit: 12881789.69405 | delta: 5.1e+05 | secs: 0.36537
DEBUG:MNF:MNF  ::: [ 53] fit: 12396430.99204 | delta: 4.9e+05 | secs: 0.36540
DEBUG:MNF:MNF  ::: [ 54] fit: 11937773.64813 | delta: 4.6e+05 | secs: 0.36639
DEBUG:MNF:MNF  ::: [ 55] fit: 11503889.49066 | delta: 4.3e+05 | secs: 0.36486
DEBUG:MNF:MNF  ::: [ 56] fit: 11093023.82673 | delta: 4.1e+05 | secs: 0.36593
DEBUG:MNF:MNF  ::: [ 57] fit: 10703570.17424 | delta: 3.9e+05 | secs: 0.36539
DEBUG:MNF:MNF  ::: [ 58] fit: 10334050.67452 | delta: 3.7e+05 | secs: 0.36510
DEBUG:MNF:MNF  ::: [ 59] fit: 9983097.08672 | delta: 3.5e+05 | secs: 0.36543
DEBUG:MNF:MNF  ::: [ 60] fit: 9649438.77642 | delta: 3.3e+05 | secs: 0.36556
DEBUG:MNF:MNF  ::: [ 61] fit: 9331903.14316 | delta: 3.2e+05 | secs: 0.36478
DEBUG:MNF:MNF  ::: [ 62] fit: 9029423.97874 | delta: 3.0e+05 | secs: 0.36629
DEBUG:MNF:MNF  ::: [ 63] fit: 8741046.67550 | delta: 2.9e+05 | secs: 0.36537
DEBUG:MNF:MNF  ::: [ 64] fit: 8465921.16250 | delta: 2.8e+05 | secs: 0.36533
DEBUG:MNF:MNF  ::: [ 65] fit: 8203282.76401 | delta: 2.6e+05 | secs: 0.36512
DEBUG:MNF:MNF  ::: [ 66] fit: 7952430.89970 | delta: 2.5e+05 | secs: 0.36602
DEBUG:MNF:MNF  ::: [ 67] fit: 7712714.82664 | delta: 2.4e+05 | secs: 0.36618
DEBUG:MNF:MNF  ::: [ 68] fit: 7483526.00388 | delta: 2.3e+05 | secs: 0.36659
DEBUG:MNF:MNF  ::: [ 69] fit: 7264292.29181 | delta: 2.2e+05 | secs: 0.36492
DEBUG:MNF:MNF  ::: [ 70] fit: 7054473.44648 | delta: 2.1e+05 | secs: 0.36571
DEBUG:MNF:MNF  ::: [ 71] fit: 6853560.06177 | delta: 2.0e+05 | secs: 0.36571
DEBUG:MNF:MNF  ::: [ 72] fit: 6661075.04168 | delta: 1.9e+05 | secs: 0.36611
DEBUG:MNF:MNF  ::: [ 73] fit: 6476573.89517 | delta: 1.8e+05 | secs: 0.36491
DEBUG:MNF:MNF  ::: [ 74] fit: 6299641.46359 | delta: 1.8e+05 | secs: 0.36595
DEBUG:MNF:MNF  ::: [ 75] fit: 6129885.59795 | delta: 1.7e+05 | secs: 0.36559
DEBUG:MNF:MNF  ::: [ 76] fit: 5966930.26501 | delta: 1.6e+05 | secs: 0.36949
DEBUG:MNF:MNF  ::: [ 77] fit: 5810411.36254 | delta: 1.6e+05 | secs: 0.36749
DEBUG:MNF:MNF  ::: [ 78] fit: 5659977.74100 | delta: 1.5e+05 | secs: 0.36522
DEBUG:MNF:MNF  ::: [ 79] fit: 5515296.82169 | delta: 1.4e+05 | secs: 0.36384
DEBUG:MNF:MNF  ::: [ 80] fit: 5376060.52190 | delta: 1.4e+05 | secs: 0.36499
DEBUG:MNF:MNF  ::: [ 81] fit: 5241987.02800 | delta: 1.3e+05 | secs: 0.36438
DEBUG:MNF:MNF  ::: [ 82] fit: 5112817.93997 | delta: 1.3e+05 | secs: 0.36556
DEBUG:MNF:MNF  ::: [ 83] fit: 4988313.59664 | delta: 1.2e+05 | secs: 0.36472
DEBUG:MNF:MNF  ::: [ 84] fit: 4868248.97547 | delta: 1.2e+05 | secs: 0.36512
DEBUG:MNF:MNF  ::: [ 85] fit: 4752410.85819 | delta: 1.2e+05 | secs: 0.36394
DEBUG:MNF:MNF  ::: [ 86] fit: 4640596.10590 | delta: 1.1e+05 | secs: 0.36519
DEBUG:MNF:MNF  ::: [ 87] fit: 4532610.77415 | delta: 1.1e+05 | secs: 0.36458
DEBUG:MNF:MNF  ::: [ 88] fit: 4428270.21344 | delta: 1.0e+05 | secs: 0.36478
DEBUG:MNF:MNF  ::: [ 89] fit: 4327400.05795 | delta: 1.0e+05 | secs: 0.37182
DEBUG:MNF:MNF  ::: [ 90] fit: 4229836.90587 | delta: 9.8e+04 | secs: 0.36479
DEBUG:MNF:MNF  ::: [ 91] fit: 4135427.88012 | delta: 9.4e+04 | secs: 0.36469
DEBUG:MNF:MNF  ::: [ 92] fit: 4044029.93792 | delta: 9.1e+04 | secs: 0.36519
DEBUG:MNF:MNF  ::: [ 93] fit: 3955509.82263 | delta: 8.9e+04 | secs: 0.36400
DEBUG:MNF:MNF  ::: [ 94] fit: 3869744.09139 | delta: 8.6e+04 | secs: 0.36539
DEBUG:MNF:MNF  ::: [ 95] fit: 3786618.39293 | delta: 8.3e+04 | secs: 0.36535
DEBUG:MNF:MNF  ::: [ 96] fit: 3706026.40747 | delta: 8.1e+04 | secs: 0.36576
DEBUG:MNF:MNF  ::: [ 97] fit: 3627869.38909 | delta: 7.8e+04 | secs: 0.36508
DEBUG:MNF:MNF  ::: [ 98] fit: 3552056.23599 | delta: 7.6e+04 | secs: 0.36505
DEBUG:MNF:MNF  ::: [ 99] fit: 3478503.13444 | delta: 7.4e+04 | secs: 0.36446
DEBUG:MNF:MNF  ::: [100] fit: 3407132.21332 | delta: 7.1e+04 | secs: 0.36555
DEBUG:MNF:MNF  ::: [101] fit: 3337869.46859 | delta: 6.9e+04 | secs: 0.36483
DEBUG:MNF:MNF  ::: [102] fit: 3270642.54655 | delta: 6.7e+04 | secs: 0.36529
DEBUG:MNF:MNF  ::: [103] fit: 3205379.04170 | delta: 6.5e+04 | secs: 0.36463
DEBUG:MNF:MNF  ::: [104] fit: 3142006.09196 | delta: 6.3e+04 | secs: 0.36539
DEBUG:MNF:MNF  ::: [105] fit: 3080451.74562 | delta: 6.2e+04 | secs: 0.36695
DEBUG:MNF:MNF  ::: [106] fit: 3020647.57923 | delta: 6.0e+04 | secs: 0.36622
DEBUG:MNF:MNF  ::: [107] fit: 2962531.17269 | delta: 5.8e+04 | secs: 0.36503
DEBUG:MNF:MNF  ::: [108] fit: 2906047.05047 | delta: 5.6e+04 | secs: 0.36508
DEBUG:MNF:MNF  ::: [109] fit: 2851145.53834 | delta: 5.5e+04 | secs: 0.36513
DEBUG:MNF:MNF  ::: [110] fit: 2797780.22789 | delta: 5.3e+04 | secs: 0.36547
DEBUG:MNF:MNF  ::: [111] fit: 2745905.45621 | delta: 5.2e+04 | secs: 0.36444
DEBUG:MNF:MNF  ::: [112] fit: 2695474.54676 | delta: 5.0e+04 | secs: 0.36673
DEBUG:MNF:MNF  ::: [113] fit: 2646438.45639 | delta: 4.9e+04 | secs: 0.36579
DEBUG:MNF:MNF  ::: [114] fit: 2598744.69661 | delta: 4.8e+04 | secs: 0.36497
DEBUG:MNF:MNF  ::: [115] fit: 2552337.50008 | delta: 4.6e+04 | secs: 0.36488
DEBUG:MNF:MNF  ::: [116] fit: 2507160.15294 | delta: 4.5e+04 | secs: 0.36528
DEBUG:MNF:MNF  ::: [117] fit: 2463158.82981 | delta: 4.4e+04 | secs: 0.36473
DEBUG:MNF:MNF  ::: [118] fit: 2420285.83568 | delta: 4.3e+04 | secs: 0.36572
DEBUG:MNF:MNF  ::: [119] fit: 2378500.46789 | delta: 4.2e+04 | secs: 0.36520
DEBUG:MNF:MNF  ::: [120] fit: 2337767.54650 | delta: 4.1e+04 | secs: 0.36508
DEBUG:MNF:MNF  ::: [121] fit: 2298055.09266 | delta: 4.0e+04 | secs: 0.36443
DEBUG:MNF:MNF  ::: [122] fit: 2259332.38957 | delta: 3.9e+04 | secs: 0.36544
DEBUG:MNF:MNF  ::: [123] fit: 2221568.67075 | delta: 3.8e+04 | secs: 0.36456
DEBUG:MNF:MNF  ::: [124] fit: 2184732.38209 | delta: 3.7e+04 | secs: 0.36552
DEBUG:MNF:MNF  ::: [125] fit: 2148791.16961 | delta: 3.6e+04 | secs: 0.36493
DEBUG:MNF:MNF  ::: [126] fit: 2113712.66112 | delta: 3.5e+04 | secs: 0.36504
DEBUG:MNF:MNF  ::: [127] fit: 2079465.75949 | delta: 3.4e+04 | secs: 0.36496
DEBUG:MNF:MNF  ::: [128] fit: 2046021.90043 | delta: 3.3e+04 | secs: 0.36530
DEBUG:MNF:MNF  ::: [129] fit: 2013355.62420 | delta: 3.3e+04 | secs: 0.36436
DEBUG:MNF:MNF  ::: [130] fit: 1981444.11942 | delta: 3.2e+04 | secs: 0.36684
DEBUG:MNF:MNF  ::: [131] fit: 1950266.18668 | delta: 3.1e+04 | secs: 0.36450
DEBUG:MNF:MNF  ::: [132] fit: 1919801.49959 | delta: 3.0e+04 | secs: 0.36533
DEBUG:MNF:MNF  ::: [133] fit: 1890030.52400 | delta: 3.0e+04 | secs: 0.36449
DEBUG:MNF:MNF  ::: [134] fit: 1860934.79501 | delta: 2.9e+04 | secs: 0.36543
DEBUG:MNF:MNF  ::: [135] fit: 1832497.15391 | delta: 2.8e+04 | secs: 0.36482
DEBUG:MNF:MNF  ::: [136] fit: 1804701.62542 | delta: 2.8e+04 | secs: 0.36609
DEBUG:MNF:MNF  ::: [137] fit: 1777532.72849 | delta: 2.7e+04 | secs: 0.36510
DEBUG:MNF:MNF  ::: [138] fit: 1750974.46991 | delta: 2.7e+04 | secs: 0.36569
DEBUG:MNF:MNF  ::: [139] fit: 1725009.72002 | delta: 2.6e+04 | secs: 0.36435
DEBUG:MNF:MNF  ::: [140] fit: 1699620.42817 | delta: 2.5e+04 | secs: 0.36535
DEBUG:MNF:MNF  ::: [141] fit: 1674788.39821 | delta: 2.5e+04 | secs: 0.36439
DEBUG:MNF:MNF  ::: [142] fit: 1650495.96998 | delta: 2.4e+04 | secs: 0.36522
DEBUG:MNF:MNF  ::: [143] fit: 1626726.21426 | delta: 2.4e+04 | secs: 0.36545
DEBUG:MNF:MNF  ::: [144] fit: 1603462.68110 | delta: 2.3e+04 | secs: 0.36567
DEBUG:MNF:MNF  ::: [145] fit: 1580689.01627 | delta: 2.3e+04 | secs: 0.36484
DEBUG:MNF:MNF  ::: [146] fit: 1558388.85558 | delta: 2.2e+04 | secs: 0.36549
DEBUG:MNF:MNF  ::: [147] fit: 1536546.22361 | delta: 2.2e+04 | secs: 0.36511
DEBUG:MNF:MNF  ::: [148] fit: 1515146.23073 | delta: 2.1e+04 | secs: 0.36517
DEBUG:MNF:MNF  ::: [149] fit: 1494175.59924 | delta: 2.1e+04 | secs: 0.36470
DEBUG:MNF:MNF  ::: [150] fit: 1473622.72563 | delta: 2.1e+04 | secs: 0.36554
DEBUG:MNF:MNF  ::: [151] fit: 1453477.32614 | delta: 2.0e+04 | secs: 0.36610
DEBUG:MNF:MNF  ::: [152] fit: 1433729.92032 | delta: 2.0e+04 | secs: 0.36543
DEBUG:MNF:MNF  ::: [153] fit: 1414371.42027 | delta: 1.9e+04 | secs: 0.36479
DEBUG:MNF:MNF  ::: [154] fit: 1395392.94764 | delta: 1.9e+04 | secs: 0.36525
DEBUG:MNF:MNF  ::: [155] fit: 1376785.82452 | delta: 1.9e+04 | secs: 0.36483
DEBUG:MNF:MNF  ::: [156] fit: 1358541.58682 | delta: 1.8e+04 | secs: 0.36490
DEBUG:MNF:MNF  ::: [157] fit: 1340651.85204 | delta: 1.8e+04 | secs: 0.36497
DEBUG:MNF:MNF  ::: [158] fit: 1323107.99941 | delta: 1.8e+04 | secs: 0.36539
DEBUG:MNF:MNF  ::: [159] fit: 1305900.87198 | delta: 1.7e+04 | secs: 0.36455
DEBUG:MNF:MNF  ::: [160] fit: 1289020.77723 | delta: 1.7e+04 | secs: 0.36561
DEBUG:MNF:MNF  ::: [161] fit: 1272457.79419 | delta: 1.7e+04 | secs: 0.36520
DEBUG:MNF:MNF  ::: [162] fit: 1256202.14494 | delta: 1.6e+04 | secs: 0.36518
DEBUG:MNF:MNF  ::: [163] fit: 1240244.48011 | delta: 1.6e+04 | secs: 0.36487
DEBUG:MNF:MNF  ::: [164] fit: 1224576.15003 | delta: 1.6e+04 | secs: 0.36628
DEBUG:MNF:MNF  ::: [165] fit: 1209189.51972 | delta: 1.5e+04 | secs: 0.36428
DEBUG:MNF:MNF  ::: [166] fit: 1194078.19164 | delta: 1.5e+04 | secs: 0.36542
DEBUG:MNF:MNF  ::: [167] fit: 1179236.95662 | delta: 1.5e+04 | secs: 0.36440
DEBUG:MNF:MNF  ::: [168] fit: 1164661.48218 | delta: 1.5e+04 | secs: 0.36567
DEBUG:MNF:MNF  ::: [169] fit: 1150347.91817 | delta: 1.4e+04 | secs: 0.36475
DEBUG:MNF:MNF  ::: [170] fit: 1136292.55618 | delta: 1.4e+04 | secs: 0.36582
DEBUG:MNF:MNF  ::: [171] fit: 1122491.50942 | delta: 1.4e+04 | secs: 0.36434
DEBUG:MNF:MNF  ::: [172] fit: 1108940.29525 | delta: 1.4e+04 | secs: 0.36484
DEBUG:MNF:MNF  ::: [173] fit: 1095633.34349 | delta: 1.3e+04 | secs: 0.36456
DEBUG:MNF:MNF  ::: [174] fit: 1082563.72830 | delta: 1.3e+04 | secs: 0.36561
DEBUG:MNF:MNF  ::: [175] fit: 1069723.49138 | delta: 1.3e+04 | secs: 0.36466
DEBUG:MNF:MNF  ::: [176] fit: 1057104.57012 | delta: 1.3e+04 | secs: 0.36680
DEBUG:MNF:MNF  ::: [177] fit: 1044699.83016 | delta: 1.2e+04 | secs: 0.36500
DEBUG:MNF:MNF  ::: [178] fit: 1032503.58234 | delta: 1.2e+04 | secs: 0.36602
DEBUG:MNF:MNF  ::: [179] fit: 1020511.40248 | delta: 1.2e+04 | secs: 0.36481
DEBUG:MNF:MNF  ::: [180] fit: 1008719.57380 | delta: 1.2e+04 | secs: 0.36549
DEBUG:MNF:MNF  ::: [181] fit: 997124.56263 | delta: 1.2e+04 | secs: 0.36461
DEBUG:MNF:MNF  ::: [182] fit: 985722.73013 | delta: 1.1e+04 | secs: 0.36545
DEBUG:MNF:MNF  ::: [183] fit: 974510.29365 | delta: 1.1e+04 | secs: 0.36469
DEBUG:MNF:MNF  ::: [184] fit: 963483.45497 | delta: 1.1e+04 | secs: 0.36612
DEBUG:MNF:MNF  ::: [185] fit: 952638.56800 | delta: 1.1e+04 | secs: 0.36558
DEBUG:MNF:MNF  ::: [186] fit: 941972.23598 | delta: 1.1e+04 | secs: 0.36521
DEBUG:MNF:MNF  ::: [187] fit: 931481.30273 | delta: 1.0e+04 | secs: 0.36399
DEBUG:MNF:MNF  ::: [188] fit: 921162.76215 | delta: 1.0e+04 | secs: 0.36669
DEBUG:MNF:MNF  ::: [189] fit: 911013.61927 | delta: 1.0e+04 | secs: 0.36494
DEBUG:MNF:MNF  ::: [190] fit: 901030.74473 | delta: 1.0e+04 | secs: 0.36552
DEBUG:MNF:MNF  ::: [191] fit: 891210.79456 | delta: 9.8e+03 | secs: 0.36466
DEBUG:MNF:MNF  ::: [192] fit: 881550.26182 | delta: 9.7e+03 | secs: 0.36508
DEBUG:MNF:MNF  ::: [193] fit: 872045.65106 | delta: 9.5e+03 | secs: 0.36540
DEBUG:MNF:MNF  ::: [194] fit: 862693.67735 | delta: 9.4e+03 | secs: 0.37462
DEBUG:MNF:MNF  ::: [195] fit: 853491.36606 | delta: 9.2e+03 | secs: 0.36510
DEBUG:MNF:MNF  ::: [196] fit: 844435.99463 | delta: 9.1e+03 | secs: 0.36550
DEBUG:MNF:MNF  ::: [197] fit: 835524.91604 | delta: 8.9e+03 | secs: 0.36486
DEBUG:MNF:MNF  ::: [198] fit: 826755.35393 | delta: 8.8e+03 | secs: 0.36481
DEBUG:MNF:MNF  ::: [199] fit: 818124.24257 | delta: 8.6e+03 | secs: 0.36440
DEBUG:MNF:MNF  ::: [200] fit: 809628.14941 | delta: 8.5e+03 | secs: 0.36509
DEBUG:MNF:MNF  ::: [201] fit: 801263.30906 | delta: 8.4e+03 | secs: 0.36505
DEBUG:MNF:MNF  ::: [202] fit: 793025.80205 | delta: 8.2e+03 | secs: 0.36559
DEBUG:MNF:MNF  ::: [203] fit: 784911.86822 | delta: 8.1e+03 | secs: 0.36456
DEBUG:MNF:MNF  ::: [204] fit: 776918.23946 | delta: 8.0e+03 | secs: 0.36526
DEBUG:MNF:MNF  ::: [205] fit: 769042.31910 | delta: 7.9e+03 | secs: 0.36505
DEBUG:MNF:MNF  ::: [206] fit: 761282.12110 | delta: 7.8e+03 | secs: 0.36594
DEBUG:MNF:MNF  ::: [207] fit: 753636.03212 | delta: 7.6e+03 | secs: 0.36460
DEBUG:MNF:MNF  ::: [208] fit: 746102.53284 | delta: 7.5e+03 | secs: 0.36529
DEBUG:MNF:MNF  ::: [209] fit: 738679.97755 | delta: 7.4e+03 | secs: 0.36458
DEBUG:MNF:MNF  ::: [210] fit: 731366.46321 | delta: 7.3e+03 | secs: 0.36520
DEBUG:MNF:MNF  ::: [211] fit: 724159.79560 | delta: 7.2e+03 | secs: 0.36439
DEBUG:MNF:MNF  ::: [212] fit: 717057.55217 | delta: 7.1e+03 | secs: 0.36515
DEBUG:MNF:MNF  ::: [213] fit: 710057.19766 | delta: 7.0e+03 | secs: 0.36432
DEBUG:MNF:MNF  ::: [214] fit: 703156.17925 | delta: 6.9e+03 | secs: 0.36530
DEBUG:MNF:MNF  ::: [215] fit: 696351.97968 | delta: 6.8e+03 | secs: 0.36541
DEBUG:MNF:MNF  ::: [216] fit: 689642.18141 | delta: 6.7e+03 | secs: 0.36532
DEBUG:MNF:MNF  ::: [217] fit: 683024.57131 | delta: 6.6e+03 | secs: 0.36485
DEBUG:MNF:MNF  ::: [218] fit: 676497.20908 | delta: 6.5e+03 | secs: 0.36577
DEBUG:MNF:MNF  ::: [219] fit: 670058.37516 | delta: 6.4e+03 | secs: 0.36471
DEBUG:MNF:MNF  ::: [220] fit: 663706.44717 | delta: 6.4e+03 | secs: 0.36499
DEBUG:MNF:MNF  ::: [221] fit: 657439.82884 | delta: 6.3e+03 | secs: 0.36501
DEBUG:MNF:MNF  ::: [222] fit: 651256.95811 | delta: 6.2e+03 | secs: 0.36469
DEBUG:MNF:MNF  ::: [223] fit: 645156.30928 | delta: 6.1e+03 | secs: 0.36447
DEBUG:MNF:MNF  ::: [224] fit: 639136.32891 | delta: 6.0e+03 | secs: 0.36547
DEBUG:MNF:MNF  ::: [225] fit: 633195.34831 | delta: 5.9e+03 | secs: 0.36458
DEBUG:MNF:MNF  ::: [226] fit: 627331.56059 | delta: 5.9e+03 | secs: 0.36536
DEBUG:MNF:MNF  ::: [227] fit: 621543.09895 | delta: 5.8e+03 | secs: 0.36414
DEBUG:MNF:MNF  ::: [228] fit: 615828.17181 | delta: 5.7e+03 | secs: 0.36527
DEBUG:MNF:MNF  ::: [229] fit: 610185.17874 | delta: 5.6e+03 | secs: 0.36441
DEBUG:MNF:MNF  ::: [230] fit: 604612.77146 | delta: 5.6e+03 | secs: 0.36559
DEBUG:MNF:MNF  ::: [231] fit: 599109.86998 | delta: 5.5e+03 | secs: 0.36406
DEBUG:MNF:MNF  ::: [232] fit: 593675.64175 | delta: 5.4e+03 | secs: 0.36518
DEBUG:MNF:MNF  ::: [233] fit: 588309.44461 | delta: 5.4e+03 | secs: 0.36489
DEBUG:MNF:MNF  ::: [234] fit: 583010.75437 | delta: 5.3e+03 | secs: 0.36548
DEBUG:MNF:MNF  ::: [235] fit: 577779.10949 | delta: 5.2e+03 | secs: 0.36440
DEBUG:MNF:MNF  ::: [236] fit: 572614.07814 | delta: 5.2e+03 | secs: 0.36554
DEBUG:MNF:MNF  ::: [237] fit: 567515.23412 | delta: 5.1e+03 | secs: 0.36482
DEBUG:MNF:MNF  ::: [238] fit: 562482.13487 | delta: 5.0e+03 | secs: 0.36523
DEBUG:MNF:MNF  ::: [239] fit: 557514.29522 | delta: 5.0e+03 | secs: 0.36494
DEBUG:MNF:MNF  ::: [240] fit: 552611.14126 | delta: 4.9e+03 | secs: 0.36521
DEBUG:MNF:MNF  ::: [241] fit: 547771.93777 | delta: 4.8e+03 | secs: 0.36456
DEBUG:MNF:MNF  ::: [242] fit: 542995.71744 | delta: 4.8e+03 | secs: 0.36542
DEBUG:MNF:MNF  ::: [243] fit: 538281.26966 | delta: 4.7e+03 | secs: 0.36524
DEBUG:MNF:MNF  ::: [244] fit: 533627.23028 | delta: 4.7e+03 | secs: 0.36562
DEBUG:MNF:MNF  ::: [245] fit: 529032.24282 | delta: 4.6e+03 | secs: 0.36467
DEBUG:MNF:MNF  ::: [246] fit: 524495.09110 | delta: 4.5e+03 | secs: 0.36555
DEBUG:MNF:MNF  ::: [247] fit: 520014.71693 | delta: 4.5e+03 | secs: 0.36455
DEBUG:MNF:MNF  ::: [248] fit: 515590.13684 | delta: 4.4e+03 | secs: 0.36584
DEBUG:MNF:MNF  ::: [249] fit: 511220.35391 | delta: 4.4e+03 | secs: 0.36411
DEBUG:MNF:MNF  ::: [250] fit: 506904.33685 | delta: 4.3e+03 | secs: 0.36523
DEBUG:MNF:MNF  ::: [251] fit: 502641.06123 | delta: 4.3e+03 | secs: 0.36476
DEBUG:MNF:MNF  ::: [252] fit: 498429.57058 | delta: 4.2e+03 | secs: 0.36573
DEBUG:MNF:MNF  ::: [253] fit: 494269.02387 | delta: 4.2e+03 | secs: 0.36423
DEBUG:MNF:MNF  ::: [254] fit: 490158.70639 | delta: 4.1e+03 | secs: 0.36553
DEBUG:MNF:MNF  ::: [255] fit: 486097.99774 | delta: 4.1e+03 | secs: 0.36442
DEBUG:MNF:MNF  ::: [256] fit: 482086.32341 | delta: 4.0e+03 | secs: 0.36545
DEBUG:MNF:MNF  ::: [257] fit: 478123.12389 | delta: 4.0e+03 | secs: 0.36432
DEBUG:MNF:MNF  ::: [258] fit: 474207.84615 | delta: 3.9e+03 | secs: 0.36526
