DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960980521.79063 | delta: 9.6e+08 | secs: 0.26881
DEBUG:MNF:MNF  ::: [ 38] fit: 3954508.99273 | delta: 2.4e+05 | secs: 0.29560
DEBUG:MNF:MNF  ::: [ 39] fit: 3730757.62195 | delta: 2.2e+05 | secs: 0.28944
DEBUG:MNF:MNF  ::: [ 40] fit: 3525661.42080 | delta: 2.1e+05 | secs: 0.28954
DEBUG:MNF:MNF  ::: [ 41] fit: 3337226.91545 | delta: 1.9e+05 | secs: 0.29058
DEBUG:MNF:MNF  ::: [ 42] fit: 3163711.93963 | delta: 1.7e+05 | secs: 0.28975
DEBUG:MNF:MNF  ::: [ 43] fit: 3003585.59113 | delta: 1.6e+05 | secs: 0.28972
DEBUG:MNF:MNF  ::: [ 44] fit: 2855497.77723 | delta: 1.5e+05 | secs: 0.28897
DEBUG:MNF:MNF  ::: [ 45] fit: 2718256.78386 | delta: 1.4e+05 | secs: 0.28992
DEBUG:MNF:MNF  ::: [ 46] fit: 2590811.83244 | delta: 1.3e+05 | secs: 0.28824
DEBUG:MNF:MNF  ::: [ 47] fit: 2472238.18467 | delta: 1.2e+05 | secs: 0.29023
DEBUG:MNF:MNF  ::: [ 48] fit: 2361722.67787 | delta: 1.1e+05 | secs: 0.28935
DEBUG:MNF:MNF  ::: [ 49] fit: 2258548.09171 | delta: 1.0e+05 | secs: 0.29004
DEBUG:MNF:MNF  ::: [ 50] fit: 2162076.94232 | delta: 9.6e+04 | secs: 0.30100
DEBUG:MNF:MNF  ::: [ 51] fit: 2071737.26289 | delta: 9.0e+04 | secs: 0.28921
DEBUG:MNF:MNF  ::: [ 52] fit: 1987012.60278 | delta: 8.5e+04 | secs: 0.28795
DEBUG:MNF:MNF  ::: [ 53] fit: 1907436.65740 | delta: 8.0e+04 | secs: 0.28939
DEBUG:MNF:MNF  ::: [ 54] fit: 1832590.76142 | delta: 7.5e+04 | secs: 0.28868
DEBUG:MNF:MNF  ::: [ 55] fit: 1762100.73977 | delta: 7.0e+04 | secs: 0.28979
DEBUG:MNF:MNF  ::: [ 56] fit: 1695630.28546 | delta: 6.6e+04 | secs: 0.28831
DEBUG:MNF:MNF  ::: [ 57] fit: 1632872.11350 | delta: 6.3e+04 | secs: 0.28797
DEBUG:MNF:MNF  ::: [ 58] fit: 1573541.86410 | delta: 5.9e+04 | secs: 0.28921
DEBUG:MNF:MNF  ::: [ 59] fit: 1517377.90464 | delta: 5.6e+04 | secs: 0.28956
DEBUG:MNF:MNF  ::: [ 60] fit: 1464144.13229 | delta: 5.3e+04 | secs: 0.28917
DEBUG:MNF:MNF  ::: [ 61] fit: 1413630.27801 | delta: 5.1e+04 | secs: 0.28923
DEBUG:MNF:MNF  ::: [ 62] fit: 1365648.19970 | delta: 4.8e+04 | secs: 0.28865
DEBUG:MNF:MNF  ::: [ 63] fit: 1320027.23980 | delta: 4.6e+04 | secs: 0.28868
DEBUG:MNF:MNF  ::: [ 64] fit: 1276611.47918 | delta: 4.3e+04 | secs: 0.28967
DEBUG:MNF:MNF  ::: [ 65] fit: 1235258.78122 | delta: 4.1e+04 | secs: 0.28984
DEBUG:MNF:MNF  ::: [ 66] fit: 1195840.10055 | delta: 3.9e+04 | secs: 0.28926
DEBUG:MNF:MNF  ::: [ 67] fit: 1158238.04399 | delta: 3.8e+04 | secs: 0.28849
DEBUG:MNF:MNF  ::: [ 68] fit: 1122344.55980 | delta: 3.6e+04 | secs: 0.28977
DEBUG:MNF:MNF  ::: [ 69] fit: 1088058.35621 | delta: 3.4e+04 | secs: 0.28890
DEBUG:MNF:MNF  ::: [ 70] fit: 1055283.10376 | delta: 3.3e+04 | secs: 0.28957
DEBUG:MNF:MNF  ::: [ 71] fit: 1023927.20933 | delta: 3.1e+04 | secs: 0.29030
DEBUG:MNF:MNF  ::: [ 72] fit: 993905.00030 | delta: 3.0e+04 | secs: 0.28921
DEBUG:MNF:MNF  ::: [ 73] fit: 965138.26450 | delta: 2.9e+04 | secs: 0.29005
DEBUG:MNF:MNF  ::: [ 74] fit: 937556.93279 | delta: 2.8e+04 | secs: 0.28870
DEBUG:MNF:MNF  ::: [ 75] fit: 911098.49821 | delta: 2.6e+04 | secs: 0.28909
DEBUG:MNF:MNF  ::: [ 76] fit: 885706.84037 | delta: 2.5e+04 | secs: 0.28906
DEBUG:MNF:MNF  ::: [ 77] fit: 861331.12260 | delta: 2.4e+04 | secs: 0.28991
DEBUG:MNF:MNF  ::: [ 78] fit: 837924.56399 | delta: 2.3e+04 | secs: 0.28919
DEBUG:MNF:MNF  ::: [ 79] fit: 815442.80999 | delta: 2.2e+04 | secs: 0.28941
DEBUG:MNF:MNF  ::: [ 80] fit: 793842.41459 | delta: 2.2e+04 | secs: 0.28867
DEBUG:MNF:MNF  ::: [ 81] fit: 773080.17194 | delta: 2.1e+04 | secs: 0.28947
DEBUG:MNF:MNF  ::: [ 82] fit: 753113.49133 | delta: 2.0e+04 | secs: 0.28987
DEBUG:MNF:MNF  ::: [ 83] fit: 733901.54912 | delta: 1.9e+04 | secs: 0.28899
DEBUG:MNF:MNF  ::: [ 84] fit: 715406.75649 | delta: 1.8e+04 | secs: 0.28915
DEBUG:MNF:MNF  ::: [ 85] fit: 697595.85774 | delta: 1.8e+04 | secs: 0.28993
DEBUG:MNF:MNF  ::: [ 86] fit: 680439.91232 | delta: 1.7e+04 | secs: 0.28889
DEBUG:MNF:MNF  ::: [ 87] fit: 663912.91706 | delta: 1.7e+04 | secs: 0.29012
DEBUG:MNF:MNF  ::: [ 88] fit: 647989.73685 | delta: 1.6e+04 | secs: 0.28944
DEBUG:MNF:MNF  ::: [ 89] fit: 632644.53448 | delta: 1.5e+04 | secs: 0.29055
DEBUG:MNF:MNF  ::: [ 90] fit: 617850.48362 | delta: 1.5e+04 | secs: 0.29010
DEBUG:MNF:MNF  ::: [ 91] fit: 603580.66390 | delta: 1.4e+04 | secs: 0.28953
DEBUG:MNF:MNF  ::: [ 92] fit: 589809.42469 | delta: 1.4e+04 | secs: 0.28920
DEBUG:MNF:MNF  ::: [ 93] fit: 576513.36498 | delta: 1.3e+04 | secs: 0.28918
DEBUG:MNF:MNF  ::: [ 94] fit: 563671.40279 | delta: 1.3e+04 | secs: 0.28968
DEBUG:MNF:MNF  ::: [ 95] fit: 551264.09827 | delta: 1.2e+04 | secs: 0.28976
DEBUG:MNF:MNF  ::: [ 96] fit: 539272.86367 | delta: 1.2e+04 | secs: 0.28900
DEBUG:MNF:MNF  ::: [ 97] fit: 527679.52695 | delta: 1.2e+04 | secs: 0.28973
DEBUG:MNF:MNF  ::: [ 98] fit: 516466.28409 | delta: 1.1e+04 | secs: 0.28933
DEBUG:MNF:MNF  ::: [ 99] fit: 505615.86762 | delta: 1.1e+04 | secs: 0.28884
DEBUG:MNF:MNF  ::: [100] fit: 495111.83361 | delta: 1.1e+04 | secs: 0.28903
DEBUG:MNF:MNF  ::: [101] fit: 484938.92096 | delta: 1.0e+04 | secs: 0.29004
DEBUG:MNF:MNF  ::: [102] fit: 475083.23710 | delta: 9.9e+03 | secs: 0.29056
DEBUG:MNF:MNF  ::: [103] fit: 465531.94241 | delta: 9.6e+03 | secs: 0.28998
DEBUG:MNF:MNF  ::: [104] fit: 456272.50067 | delta: 9.3e+03 | secs: 0.28947
DEBUG:MNF:MNF  ::: [105] fit: 447292.00598 | delta: 9.0e+03 | secs: 0.28976
DEBUG:MNF:MNF  ::: [106] fit: 438577.07306 | delta: 8.7e+03 | secs: 0.28962
DEBUG:MNF:MNF  ::: [107] fit: 430114.36939 | delta: 8.5e+03 | secs: 0.29100
DEBUG:MNF:MNF  ::: [108] fit: 421891.40226 | delta: 8.2e+03 | secs: 0.29052
DEBUG:MNF:MNF  ::: [109] fit: 413897.03596 | delta: 8.0e+03 | secs: 0.28890
DEBUG:MNF:MNF  ::: [110] fit: 406121.58077 | delta: 7.8e+03 | secs: 0.28948
DEBUG:MNF:MNF  ::: [111] fit: 398556.65532 | delta: 7.6e+03 | secs: 0.28922
DEBUG:MNF:MNF  ::: [112] fit: 391194.92890 | delta: 7.4e+03 | secs: 0.28862
DEBUG:MNF:MNF  ::: [113] fit: 384029.71537 | delta: 7.2e+03 | secs: 0.28903
DEBUG:MNF:MNF  ::: [114] fit: 377054.54450 | delta: 7.0e+03 | secs: 0.28953
DEBUG:MNF:MNF  ::: [115] fit: 370262.91578 | delta: 6.8e+03 | secs: 0.28941
DEBUG:MNF:MNF  ::: [116] fit: 363648.27701 | delta: 6.6e+03 | secs: 0.28913
DEBUG:MNF:MNF  ::: [117] fit: 357204.11965 | delta: 6.4e+03 | secs: 0.28928
DEBUG:MNF:MNF  ::: [118] fit: 350924.08831 | delta: 6.3e+03 | secs: 0.28957
DEBUG:MNF:MNF  ::: [119] fit: 344802.08067 | delta: 6.1e+03 | secs: 0.28806
DEBUG:MNF:MNF  ::: [120] fit: 338832.35496 | delta: 6.0e+03 | secs: 0.28843
DEBUG:MNF:MNF  ::: [121] fit: 333009.62812 | delta: 5.8e+03 | secs: 0.28904
DEBUG:MNF:MNF  ::: [122] fit: 327329.11015 | delta: 5.7e+03 | secs: 0.28962
DEBUG:MNF:MNF  ::: [123] fit: 321786.44037 | delta: 5.5e+03 | secs: 0.28921
DEBUG:MNF:MNF  ::: [124] fit: 316377.53474 | delta: 5.4e+03 | secs: 0.28996
DEBUG:MNF:MNF  ::: [125] fit: 311098.38514 | delta: 5.3e+03 | secs: 0.28961
DEBUG:MNF:MNF  ::: [126] fit: 305944.88227 | delta: 5.2e+03 | secs: 0.28944
DEBUG:MNF:MNF  ::: [127] fit: 300912.74462 | delta: 5.0e+03 | secs: 0.28922
DEBUG:MNF:MNF  ::: [128] fit: 295997.60618 | delta: 4.9e+03 | secs: 0.28969
DEBUG:MNF:MNF  ::: [129] fit: 291195.23926 | delta: 4.8e+03 | secs: 0.28923
DEBUG:MNF:MNF  ::: [130] fit: 286501.78848 | delta: 4.7e+03 | secs: 0.29167
DEBUG:MNF:MNF  ::: [131] fit: 281913.87068 | delta: 4.6e+03 | secs: 0.28858
DEBUG:MNF:MNF  ::: [132] fit: 277428.51190 | delta: 4.5e+03 | secs: 0.28934
DEBUG:MNF:MNF  ::: [133] fit: 273043.01405 | delta: 4.4e+03 | secs: 0.28883
DEBUG:MNF:MNF  ::: [134] fit: 268754.85234 | delta: 4.3e+03 | secs: 0.29006
DEBUG:MNF:MNF  ::: [135] fit: 264561.65773 | delta: 4.2e+03 | secs: 0.29056
DEBUG:MNF:MNF  ::: [136] fit: 260461.26894 | delta: 4.1e+03 | secs: 0.29016
DEBUG:MNF:MNF  ::: [137] fit: 256451.74715 | delta: 4.0e+03 | secs: 0.29022
DEBUG:MNF:MNF  ::: [138] fit: 252531.26245 | delta: 3.9e+03 | secs: 0.28946
DEBUG:MNF:MNF  ::: [139] fit: 248697.91466 | delta: 3.8e+03 | secs: 0.28937
DEBUG:MNF:MNF  ::: [140] fit: 244949.62787 | delta: 3.7e+03 | secs: 0.28986
DEBUG:MNF:MNF  ::: [141] fit: 241284.16164 | delta: 3.7e+03 | secs: 0.28950
DEBUG:MNF:MNF  ::: [142] fit: 237699.19025 | delta: 3.6e+03 | secs: 0.28955
DEBUG:MNF:MNF  ::: [143] fit: 234192.43209 | delta: 3.5e+03 | secs: 0.28833
DEBUG:MNF:MNF  ::: [144] fit: 230761.82448 | delta: 3.4e+03 | secs: 0.28890
DEBUG:MNF:MNF  ::: [145] fit: 227405.65178 | delta: 3.4e+03 | secs: 0.28879
DEBUG:MNF:MNF  ::: [146] fit: 224122.50302 | delta: 3.3e+03 | secs: 0.28940
DEBUG:MNF:MNF  ::: [147] fit: 220911.06872 | delta: 3.2e+03 | secs: 0.28935
DEBUG:MNF:MNF  ::: [148] fit: 217769.93127 | delta: 3.1e+03 | secs: 0.29658
DEBUG:MNF:MNF  ::: [149] fit: 214697.47981 | delta: 3.1e+03 | secs: 0.29144
DEBUG:MNF:MNF  ::: [150] fit: 211691.94912 | delta: 3.0e+03 | secs: 0.29091
DEBUG:MNF:MNF  ::: [151] fit: 208751.49175 | delta: 2.9e+03 | secs: 0.29097
DEBUG:MNF:MNF  ::: [152] fit: 205874.20145 | delta: 2.9e+03 | secs: 0.29097
DEBUG:MNF:MNF  ::: [153] fit: 203058.08207 | delta: 2.8e+03 | secs: 0.29093
DEBUG:MNF:MNF  ::: [154] fit: 200301.03373 | delta: 2.8e+03 | secs: 0.29084
DEBUG:MNF:MNF  ::: [155] fit: 197600.92720 | delta: 2.7e+03 | secs: 0.29133
DEBUG:MNF:MNF  ::: [156] fit: 194955.75463 | delta: 2.6e+03 | secs: 0.29075
DEBUG:MNF:MNF  ::: [157] fit: 192363.76238 | delta: 2.6e+03 | secs: 0.29113
DEBUG:MNF:MNF  ::: [158] fit: 189823.48993 | delta: 2.5e+03 | secs: 0.29043
DEBUG:MNF:MNF  ::: [159] fit: 187333.73183 | delta: 2.5e+03 | secs: 0.29106
DEBUG:MNF:MNF  ::: [160] fit: 184893.47564 | delta: 2.4e+03 | secs: 0.29029
DEBUG:MNF:MNF  ::: [161] fit: 182501.82862 | delta: 2.4e+03 | secs: 0.29104
DEBUG:MNF:MNF  ::: [162] fit: 180157.92505 | delta: 2.3e+03 | secs: 0.29139
DEBUG:MNF:MNF  ::: [163] fit: 177860.83273 | delta: 2.3e+03 | secs: 0.29078
DEBUG:MNF:MNF  ::: [164] fit: 175609.49990 | delta: 2.3e+03 | secs: 0.29033
DEBUG:MNF:MNF  ::: [165] fit: 173402.76599 | delta: 2.2e+03 | secs: 0.29139
DEBUG:MNF:MNF  ::: [166] fit: 171239.41099 | delta: 2.2e+03 | secs: 0.29092
DEBUG:MNF:MNF  ::: [167] fit: 169118.19446 | delta: 2.1e+03 | secs: 0.29099
DEBUG:MNF:MNF  ::: [168] fit: 167037.86762 | delta: 2.1e+03 | secs: 0.29110
DEBUG:MNF:MNF  ::: [169] fit: 164997.18223 | delta: 2.0e+03 | secs: 0.29108
DEBUG:MNF:MNF  ::: [170] fit: 162994.91677 | delta: 2.0e+03 | secs: 0.29087
DEBUG:MNF:MNF  ::: [171] fit: 161029.91437 | delta: 2.0e+03 | secs: 0.29104
DEBUG:MNF:MNF  ::: [172] fit: 159101.11520 | delta: 1.9e+03 | secs: 0.29044
DEBUG:MNF:MNF  ::: [173] fit: 157207.56861 | delta: 1.9e+03 | secs: 0.29046
DEBUG:MNF:MNF  ::: [174] fit: 155348.41217 | delta: 1.9e+03 | secs: 0.29141
DEBUG:MNF:MNF  ::: [175] fit: 153522.81227 | delta: 1.8e+03 | secs: 0.29167
DEBUG:MNF:MNF  ::: [176] fit: 151729.89055 | delta: 1.8e+03 | secs: 0.29084
DEBUG:MNF:MNF  ::: [177] fit: 149968.68570 | delta: 1.8e+03 | secs: 0.29096
DEBUG:MNF:MNF  ::: [178] fit: 148238.17364 | delta: 1.7e+03 | secs: 0.29062
DEBUG:MNF:MNF  ::: [179] fit: 146537.31218 | delta: 1.7e+03 | secs: 0.29086
DEBUG:MNF:MNF  ::: [180] fit: 144865.06566 | delta: 1.7e+03 | secs: 0.29064
DEBUG:MNF:MNF  ::: [181] fit: 143220.41280 | delta: 1.6e+03 | secs: 0.29109
DEBUG:MNF:MNF  ::: [182] fit: 141602.36953 | delta: 1.6e+03 | secs: 0.29100
DEBUG:MNF:MNF  ::: [183] fit: 140010.02736 | delta: 1.6e+03 | secs: 0.29148
DEBUG:MNF:MNF  ::: [184] fit: 138442.57859 | delta: 1.6e+03 | secs: 0.29080
DEBUG:MNF:MNF  ::: [185] fit: 136899.31879 | delta: 1.5e+03 | secs: 0.29128
DEBUG:MNF:MNF  ::: [186] fit: 135379.64270 | delta: 1.5e+03 | secs: 0.29002
DEBUG:MNF:MNF  ::: [187] fit: 133883.04275 | delta: 1.5e+03 | secs: 0.29153
DEBUG:MNF:MNF  ::: [188] fit: 132409.10294 | delta: 1.5e+03 | secs: 0.29030
DEBUG:MNF:MNF  ::: [189] fit: 130957.47659 | delta: 1.5e+03 | secs: 0.29108
DEBUG:MNF:MNF  ::: [190] fit: 129527.84621 | delta: 1.4e+03 | secs: 0.29066
DEBUG:MNF:MNF  ::: [191] fit: 128119.87955 | delta: 1.4e+03 | secs: 0.29218
DEBUG:MNF:MNF  ::: [192] fit: 126733.19988 | delta: 1.4e+03 | secs: 0.29075
DEBUG:MNF:MNF  ::: [193] fit: 125367.37606 | delta: 1.4e+03 | secs: 0.29157
DEBUG:MNF:MNF  ::: [194] fit: 124021.93224 | delta: 1.3e+03 | secs: 0.29061
DEBUG:MNF:MNF  ::: [195] fit: 122696.38111 | delta: 1.3e+03 | secs: 0.29098
DEBUG:MNF:MNF  ::: [196] fit: 121390.28018 | delta: 1.3e+03 | secs: 0.29064
DEBUG:MNF:MNF  ::: [197] fit: 120103.29027 | delta: 1.3e+03 | secs: 0.29062
DEBUG:MNF:MNF  ::: [198] fit: 118835.20295 | delta: 1.3e+03 | secs: 0.29395
DEBUG:MNF:MNF  ::: [199] fit: 117585.91795 | delta: 1.2e+03 | secs: 0.29126
DEBUG:MNF:MNF  ::: [200] fit: 116355.38119 | delta: 1.2e+03 | secs: 0.29031
DEBUG:MNF:MNF  ::: [201] fit: 115143.51207 | delta: 1.2e+03 | secs: 0.29106
DEBUG:MNF:MNF  ::: [202] fit: 113950.14896 | delta: 1.2e+03 | secs: 0.28944
DEBUG:MNF:MNF  ::: [203] fit: 112775.03104 | delta: 1.2e+03 | secs: 0.29168
DEBUG:MNF:MNF  ::: [204] fit: 111617.81731 | delta: 1.2e+03 | secs: 0.29047
DEBUG:MNF:MNF  ::: [205] fit: 110478.12403 | delta: 1.1e+03 | secs: 0.29053
DEBUG:MNF:MNF  ::: [206] fit: 109355.55637 | delta: 1.1e+03 | secs: 0.28996
DEBUG:MNF:MNF  ::: [207] fit: 108249.72734 | delta: 1.1e+03 | secs: 0.29041
DEBUG:MNF:MNF  ::: [208] fit: 107160.27472 | delta: 1.1e+03 | secs: 0.29063
DEBUG:MNF:MNF  ::: [209] fit: 106086.87987 | delta: 1.1e+03 | secs: 0.29091
DEBUG:MNF:MNF  ::: [210] fit: 105029.27499 | delta: 1.1e+03 | secs: 0.29077
DEBUG:MNF:MNF  ::: [211] fit: 103987.23096 | delta: 1.0e+03 | secs: 0.29104
DEBUG:MNF:MNF  ::: [212] fit: 102960.53483 | delta: 1.0e+03 | secs: 0.29093
DEBUG:MNF:MNF  ::: [213] fit: 101948.97203 | delta: 1.0e+03 | secs: 0.29082
DEBUG:MNF:MNF  ::: [214] fit: 100952.31921 | delta: 1.0e+03 | secs: 0.29068
DEBUG:MNF:MNF  ::: [215] fit: 99970.34147 | delta: 9.8e+02 | secs: 0.29066
DEBUG:MNF:MNF  ::: [216] fit: 99002.78674 | delta: 9.7e+02 | secs: 0.29087
DEBUG:MNF:MNF  ::: [217] fit: 98049.37860 | delta: 9.5e+02 | secs: 0.29091
DEBUG:MNF:MNF  ::: [218] fit: 97109.81110 | delta: 9.4e+02 | secs: 0.29150
DEBUG:MNF:MNF  ::: [219] fit: 96183.74431 | delta: 9.3e+02 | secs: 0.29014
DEBUG:MNF:MNF  ::: [220] fit: 95270.80292 | delta: 9.1e+02 | secs: 0.29060
DEBUG:MNF:MNF  ::: [221] fit: 94370.59025 | delta: 9.0e+02 | secs: 0.29045
DEBUG:MNF:MNF  ::: [222] fit: 93482.72570 | delta: 8.9e+02 | secs: 0.29087
DEBUG:MNF:MNF  ::: [223] fit: 92606.88832 | delta: 8.8e+02 | secs: 0.29161
DEBUG:MNF:MNF  ::: [224] fit: 91742.83110 | delta: 8.6e+02 | secs: 0.29119
DEBUG:MNF:MNF  ::: [225] fit: 90890.35525 | delta: 8.5e+02 | secs: 0.29118
DEBUG:MNF:MNF  ::: [226] fit: 90049.27120 | delta: 8.4e+02 | secs: 0.29064
DEBUG:MNF:MNF  ::: [227] fit: 89219.37734 | delta: 8.3e+02 | secs: 0.29152
DEBUG:MNF:MNF  ::: [228] fit: 88400.46072 | delta: 8.2e+02 | secs: 0.29028
DEBUG:MNF:MNF  ::: [229] fit: 87592.30804 | delta: 8.1e+02 | secs: 0.29131
DEBUG:MNF:MNF  ::: [230] fit: 86794.72216 | delta: 8.0e+02 | secs: 0.29091
DEBUG:MNF:MNF  ::: [231] fit: 86007.54471 | delta: 7.9e+02 | secs: 0.29118
DEBUG:MNF:MNF  ::: [232] fit: 85230.67397 | delta: 7.8e+02 | secs: 0.29075
DEBUG:MNF:MNF  ::: [233] fit: 84464.06059 | delta: 7.7e+02 | secs: 0.29094
DEBUG:MNF:MNF  ::: [234] fit: 83707.67853 | delta: 7.6e+02 | secs: 0.29107
DEBUG:MNF:MNF  ::: [235] fit: 82961.49083 | delta: 7.5e+02 | secs: 0.29134
DEBUG:MNF:MNF  ::: [236] fit: 82225.43058 | delta: 7.4e+02 | secs: 0.29026
DEBUG:MNF:MNF  ::: [237] fit: 81499.40221 | delta: 7.3e+02 | secs: 0.29020
DEBUG:MNF:MNF  ::: [238] fit: 80783.29157 | delta: 7.2e+02 | secs: 0.29048
DEBUG:MNF:MNF  ::: [239] fit: 80076.96676 | delta: 7.1e+02 | secs: 0.29029
DEBUG:MNF:MNF  ::: [240] fit: 79380.26388 | delta: 7.0e+02 | secs: 0.29088
DEBUG:MNF:MNF  ::: [241] fit: 78692.97330 | delta: 6.9e+02 | secs: 0.29156
DEBUG:MNF:MNF  ::: [242] fit: 78014.84726 | delta: 6.8e+02 | secs: 0.29088
DEBUG:MNF:MNF  ::: [243] fit: 77345.63124 | delta: 6.7e+02 | secs: 0.29176
DEBUG:MNF:MNF  ::: [244] fit: 76685.09948 | delta: 6.6e+02 | secs: 0.29054
DEBUG:MNF:MNF  ::: [245] fit: 76033.07126 | delta: 6.5e+02 | secs: 0.29104
DEBUG:MNF:MNF  ::: [246] fit: 75389.40040 | delta: 6.4e+02 | secs: 0.29088
DEBUG:MNF:MNF  ::: [247] fit: 74753.95298 | delta: 6.4e+02 | secs: 0.33560
DEBUG:MNF:MNF  ::: [248] fit: 74126.59393 | delta: 6.3e+02 | secs: 0.29124
DEBUG:MNF:MNF  ::: [249] fit: 73507.18642 | delta: 6.2e+02 | secs: 0.29075
DEBUG:MNF:MNF  ::: [250] fit: 72895.59014 | delta: 6.1e+02 | secs: 0.29124
DEBUG:MNF:MNF  ::: [251] fit: 72291.64868 | delta: 6.0e+02 | secs: 0.29123
DEBUG:MNF:MNF  ::: [252] fit: 71695.17656 | delta: 6.0e+02 | secs: 0.29037
DEBUG:MNF:MNF  ::: [253] fit: 71105.96180 | delta: 5.9e+02 | secs: 0.29095
DEBUG:MNF:MNF  ::: [254] fit: 70523.78597 | delta: 5.8e+02 | secs: 0.29086
DEBUG:MNF:MNF  ::: [255] fit: 69948.44797 | delta: 5.8e+02 | secs: 0.29029
DEBUG:MNF:MNF  ::: [256] fit: 69379.77625 | delta: 5.7e+02 | secs: 0.29064
DEBUG:MNF:MNF  ::: [257] fit: 68817.62435 | delta: 5.6e+02 | secs: 0.29087
DEBUG:MNF:MNF  ::: [258] fit: 68261.86079 | delta: 5.6e+02 | secs: 0.29104
DEBUG:MNF:MNF  ::: [259] fit: 67712.37011 | delta: 5.5e+02 | secs: 0.29133
DEBUG:MNF:MNF  ::: [260] fit: 67169.06787 | delta: 5.4e+02 | secs: 0.29088
