DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960866897.68042 | delta: 9.6e+08 | secs: 0.26561
DEBUG:MNF:MNF  ::: [  1] fit: 747922452.37580 | delta: 2.1e+08 | secs: 0.28638
DEBUG:MNF:MNF  ::: [  2] fit: 533007540.92582 | delta: 2.1e+08 | secs: 0.29200
DEBUG:MNF:MNF  ::: [  3] fit: 520592694.38063 | delta: 1.2e+07 | secs: 0.28294
DEBUG:MNF:MNF  ::: [  4] fit: 536891907.80665 | delta: 1.6e+07 | secs: 0.28230
DEBUG:MNF:MNF  ::: [  5] fit: 478429108.88286 | delta: 5.8e+07 | secs: 0.28447
DEBUG:MNF:MNF  ::: [  6] fit: 378758368.50711 | delta: 1.0e+08 | secs: 0.28174
DEBUG:MNF:MNF  ::: [  7] fit: 282341506.65426 | delta: 9.6e+07 | secs: 0.28463
DEBUG:MNF:MNF  ::: [  8] fit: 206706729.10438 | delta: 7.6e+07 | secs: 0.28234
DEBUG:MNF:MNF  ::: [  9] fit: 152362816.01247 | delta: 5.4e+07 | secs: 0.28290
DEBUG:MNF:MNF  ::: [ 10] fit: 114471920.99652 | delta: 3.8e+07 | secs: 0.28131
DEBUG:MNF:MNF  ::: [ 11] fit: 88056234.94780 | delta: 2.6e+07 | secs: 0.28279
DEBUG:MNF:MNF  ::: [ 12] fit: 69363004.07910 | delta: 1.9e+07 | secs: 0.28703
DEBUG:MNF:MNF  ::: [ 13] fit: 55845888.32105 | delta: 1.4e+07 | secs: 0.28502
DEBUG:MNF:MNF  ::: [ 14] fit: 45839474.76185 | delta: 1.0e+07 | secs: 0.28460
DEBUG:MNF:MNF  ::: [ 15] fit: 38260505.97422 | delta: 7.6e+06 | secs: 0.29291
DEBUG:MNF:MNF  ::: [ 16] fit: 32397313.80557 | delta: 5.9e+06 | secs: 0.28860
DEBUG:MNF:MNF  ::: [ 17] fit: 27774193.67937 | delta: 4.6e+06 | secs: 0.28902
DEBUG:MNF:MNF  ::: [ 18] fit: 24066694.75144 | delta: 3.7e+06 | secs: 0.29038
DEBUG:MNF:MNF  ::: [ 19] fit: 21048871.71153 | delta: 3.0e+06 | secs: 0.28587
DEBUG:MNF:MNF  ::: [ 20] fit: 18560115.30467 | delta: 2.5e+06 | secs: 0.28613
DEBUG:MNF:MNF  ::: [ 21] fit: 16483991.39565 | delta: 2.1e+06 | secs: 0.28725
DEBUG:MNF:MNF  ::: [ 22] fit: 14734509.49166 | delta: 1.7e+06 | secs: 0.28861
DEBUG:MNF:MNF  ::: [ 23] fit: 13247044.53275 | delta: 1.5e+06 | secs: 0.28672
DEBUG:MNF:MNF  ::: [ 24] fit: 11972232.09961 | delta: 1.3e+06 | secs: 0.28680
DEBUG:MNF:MNF  ::: [ 25] fit: 10871797.24834 | delta: 1.1e+06 | secs: 0.28618
DEBUG:MNF:MNF  ::: [ 26] fit: 9915650.29851 | delta: 9.6e+05 | secs: 0.28639
DEBUG:MNF:MNF  ::: [ 27] fit: 9079830.71919 | delta: 8.4e+05 | secs: 0.28623
DEBUG:MNF:MNF  ::: [ 28] fit: 8345045.53160 | delta: 7.3e+05 | secs: 0.28900
DEBUG:MNF:MNF  ::: [ 29] fit: 7695628.32523 | delta: 6.5e+05 | secs: 0.28975
DEBUG:MNF:MNF  ::: [ 30] fit: 7118779.38198 | delta: 5.8e+05 | secs: 0.28621
DEBUG:MNF:MNF  ::: [ 31] fit: 6603987.59234 | delta: 5.1e+05 | secs: 0.28785
DEBUG:MNF:MNF  ::: [ 32] fit: 6142577.35780 | delta: 4.6e+05 | secs: 0.28548
DEBUG:MNF:MNF  ::: [ 33] fit: 5727347.61874 | delta: 4.2e+05 | secs: 0.28676
DEBUG:MNF:MNF  ::: [ 34] fit: 5352281.89200 | delta: 3.8e+05 | secs: 0.28669
DEBUG:MNF:MNF  ::: [ 35] fit: 5012318.76512 | delta: 3.4e+05 | secs: 0.28659
DEBUG:MNF:MNF  ::: [ 36] fit: 4703177.26104 | delta: 3.1e+05 | secs: 0.28980
DEBUG:MNF:MNF  ::: [ 37] fit: 4421226.66823 | delta: 2.8e+05 | secs: 0.28727
DEBUG:MNF:MNF  ::: [ 38] fit: 4163382.83223 | delta: 2.6e+05 | secs: 0.28653
DEBUG:MNF:MNF  ::: [ 39] fit: 3927014.27802 | delta: 2.4e+05 | secs: 0.28680
DEBUG:MNF:MNF  ::: [ 40] fit: 3709855.20059 | delta: 2.2e+05 | secs: 0.28703
DEBUG:MNF:MNF  ::: [ 41] fit: 3509933.57653 | delta: 2.0e+05 | secs: 0.28724
DEBUG:MNF:MNF  ::: [ 42] fit: 3325518.51348 | delta: 1.8e+05 | secs: 0.28651
DEBUG:MNF:MNF  ::: [ 43] fit: 3155082.55998 | delta: 1.7e+05 | secs: 0.28707
DEBUG:MNF:MNF  ::: [ 44] fit: 2997274.45928 | delta: 1.6e+05 | secs: 0.28719
DEBUG:MNF:MNF  ::: [ 45] fit: 2850899.12370 | delta: 1.5e+05 | secs: 0.28657
DEBUG:MNF:MNF  ::: [ 46] fit: 2714899.57246 | delta: 1.4e+05 | secs: 0.28928
DEBUG:MNF:MNF  ::: [ 47] fit: 2588337.21223 | delta: 1.3e+05 | secs: 0.28923
DEBUG:MNF:MNF  ::: [ 48] fit: 2470372.68862 | delta: 1.2e+05 | secs: 0.28619
DEBUG:MNF:MNF  ::: [ 49] fit: 2360251.43293 | delta: 1.1e+05 | secs: 0.28687
DEBUG:MNF:MNF  ::: [ 50] fit: 2257294.22157 | delta: 1.0e+05 | secs: 0.28749
DEBUG:MNF:MNF  ::: [ 51] fit: 2160889.97184 | delta: 9.6e+04 | secs: 0.28684
DEBUG:MNF:MNF  ::: [ 52] fit: 2070488.76966 | delta: 9.0e+04 | secs: 0.28684
