DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960773974.43712 | delta: 9.6e+08 | secs: 0.26701
DEBUG:MNF:MNF  ::: [  1] fit: 747331554.02587 | delta: 2.1e+08 | secs: 0.28858
DEBUG:MNF:MNF  ::: [  2] fit: 531119474.81112 | delta: 2.2e+08 | secs: 0.29456
DEBUG:MNF:MNF  ::: [  3] fit: 515890894.55889 | delta: 1.5e+07 | secs: 0.28752
DEBUG:MNF:MNF  ::: [  4] fit: 528969483.31952 | delta: 1.3e+07 | secs: 0.28624
DEBUG:MNF:MNF  ::: [  5] fit: 469036573.82317 | delta: 6.0e+07 | secs: 0.28866
DEBUG:MNF:MNF  ::: [  6] fit: 370023600.64471 | delta: 9.9e+07 | secs: 0.28632
DEBUG:MNF:MNF  ::: [  7] fit: 275367656.16967 | delta: 9.5e+07 | secs: 0.28583
DEBUG:MNF:MNF  ::: [  8] fit: 201613310.23473 | delta: 7.4e+07 | secs: 0.28523
DEBUG:MNF:MNF  ::: [  9] fit: 148814178.11062 | delta: 5.3e+07 | secs: 0.28857
DEBUG:MNF:MNF  ::: [ 10] fit: 112050157.77710 | delta: 3.7e+07 | secs: 0.28609
DEBUG:MNF:MNF  ::: [ 11] fit: 86411022.62651 | delta: 2.6e+07 | secs: 0.28667
DEBUG:MNF:MNF  ::: [ 12] fit: 68239761.69755 | delta: 1.8e+07 | secs: 0.28619
DEBUG:MNF:MNF  ::: [ 13] fit: 55070690.82608 | delta: 1.3e+07 | secs: 0.28803
DEBUG:MNF:MNF  ::: [ 14] fit: 45296177.32417 | delta: 9.8e+06 | secs: 0.28656
DEBUG:MNF:MNF  ::: [ 15] fit: 37871714.13454 | delta: 7.4e+06 | secs: 0.28655
DEBUG:MNF:MNF  ::: [ 16] fit: 32111265.95272 | delta: 5.8e+06 | secs: 0.28596
DEBUG:MNF:MNF  ::: [ 17] fit: 27556384.73563 | delta: 4.6e+06 | secs: 0.28691
DEBUG:MNF:MNF  ::: [ 18] fit: 23894450.46998 | delta: 3.7e+06 | secs: 0.28949
DEBUG:MNF:MNF  ::: [ 19] fit: 20907587.63281 | delta: 3.0e+06 | secs: 0.29050
DEBUG:MNF:MNF  ::: [ 20] fit: 18440542.42360 | delta: 2.5e+06 | secs: 0.28773
DEBUG:MNF:MNF  ::: [ 21] fit: 16380297.34957 | delta: 2.1e+06 | secs: 0.29231
DEBUG:MNF:MNF  ::: [ 22] fit: 14642929.41004 | delta: 1.7e+06 | secs: 0.28836
DEBUG:MNF:MNF  ::: [ 23] fit: 13164972.35491 | delta: 1.5e+06 | secs: 0.28937
DEBUG:MNF:MNF  ::: [ 24] fit: 11897657.83557 | delta: 1.3e+06 | secs: 0.28826
DEBUG:MNF:MNF  ::: [ 25] fit: 10803021.34311 | delta: 1.1e+06 | secs: 0.28814
DEBUG:MNF:MNF  ::: [ 26] fit: 9851191.88309 | delta: 9.5e+05 | secs: 0.28900
DEBUG:MNF:MNF  ::: [ 27] fit: 9018440.82618 | delta: 8.3e+05 | secs: 0.30105
DEBUG:MNF:MNF  ::: [ 28] fit: 8285755.16390 | delta: 7.3e+05 | secs: 0.29043
DEBUG:MNF:MNF  ::: [ 29] fit: 7637785.78482 | delta: 6.5e+05 | secs: 0.28956
DEBUG:MNF:MNF  ::: [ 30] fit: 7062052.15602 | delta: 5.8e+05 | secs: 0.28964
DEBUG:MNF:MNF  ::: [ 31] fit: 6548319.92050 | delta: 5.1e+05 | secs: 0.28879
DEBUG:MNF:MNF  ::: [ 32] fit: 6088109.92993 | delta: 4.6e+05 | secs: 0.29038
DEBUG:MNF:MNF  ::: [ 33] fit: 5674322.82689 | delta: 4.1e+05 | secs: 0.28947
DEBUG:MNF:MNF  ::: [ 34] fit: 5300962.66350 | delta: 3.7e+05 | secs: 0.30104
DEBUG:MNF:MNF  ::: [ 35] fit: 4962934.02901 | delta: 3.4e+05 | secs: 0.29035
DEBUG:MNF:MNF  ::: [ 36] fit: 4655889.78659 | delta: 3.1e+05 | secs: 0.28925
DEBUG:MNF:MNF  ::: [ 37] fit: 4376115.23802 | delta: 2.8e+05 | secs: 0.28965
DEBUG:MNF:MNF  ::: [ 38] fit: 4120436.25576 | delta: 2.6e+05 | secs: 0.29034
DEBUG:MNF:MNF  ::: [ 39] fit: 3886138.76469 | delta: 2.3e+05 | secs: 0.29499
DEBUG:MNF:MNF  ::: [ 40] fit: 3670894.73668 | delta: 2.2e+05 | secs: 0.28896
DEBUG:MNF:MNF  ::: [ 41] fit: 3472698.80727 | delta: 2.0e+05 | secs: 0.28990
DEBUG:MNF:MNF  ::: [ 42] fit: 3289818.35510 | delta: 1.8e+05 | secs: 0.29063
DEBUG:MNF:MNF  ::: [ 43] fit: 3120752.78951 | delta: 1.7e+05 | secs: 0.29011
DEBUG:MNF:MNF  ::: [ 44] fit: 2964196.45767 | delta: 1.6e+05 | secs: 0.29022
DEBUG:MNF:MNF  ::: [ 45] fit: 2819004.55746 | delta: 1.5e+05 | secs: 0.29002
DEBUG:MNF:MNF  ::: [ 46] fit: 2684163.95289 | delta: 1.3e+05 | secs: 0.29021
DEBUG:MNF:MNF  ::: [ 47] fit: 2558768.56035 | delta: 1.3e+05 | secs: 0.29039
DEBUG:MNF:MNF  ::: [ 48] fit: 2441998.07519 | delta: 1.2e+05 | secs: 0.28956
DEBUG:MNF:MNF  ::: [ 49] fit: 2333101.34249 | delta: 1.1e+05 | secs: 0.29008
DEBUG:MNF:MNF  ::: [ 50] fit: 2231387.63061 | delta: 1.0e+05 | secs: 0.28764
DEBUG:MNF:MNF  ::: [ 51] fit: 2136226.49973 | delta: 9.5e+04 | secs: 0.28743
DEBUG:MNF:MNF  ::: [ 52] fit: 2047051.16791 | delta: 8.9e+04 | secs: 0.28822
DEBUG:MNF:MNF  ::: [ 53] fit: 1963358.21205 | delta: 8.4e+04 | secs: 0.28786
DEBUG:MNF:MNF  ::: [ 54] fit: 1884700.93321 | delta: 7.9e+04 | secs: 0.28726
DEBUG:MNF:MNF  ::: [ 55] fit: 1810679.26628 | delta: 7.4e+04 | secs: 0.28702
DEBUG:MNF:MNF  ::: [ 56] fit: 1740930.80767 | delta: 7.0e+04 | secs: 0.28728
DEBUG:MNF:MNF  ::: [ 57] fit: 1675125.58536 | delta: 6.6e+04 | secs: 0.28695
DEBUG:MNF:MNF  ::: [ 58] fit: 1612963.89372 | delta: 6.2e+04 | secs: 0.28841
DEBUG:MNF:MNF  ::: [ 59] fit: 1554174.26858 | delta: 5.9e+04 | secs: 0.28658
DEBUG:MNF:MNF  ::: [ 60] fit: 1498509.45532 | delta: 5.6e+04 | secs: 0.28735
DEBUG:MNF:MNF  ::: [ 61] fit: 1445741.56756 | delta: 5.3e+04 | secs: 0.28817
DEBUG:MNF:MNF  ::: [ 62] fit: 1395659.63596 | delta: 5.0e+04 | secs: 0.28582
DEBUG:MNF:MNF  ::: [ 63] fit: 1348070.51931 | delta: 4.8e+04 | secs: 0.28748
DEBUG:MNF:MNF  ::: [ 64] fit: 1302800.74512 | delta: 4.5e+04 | secs: 0.28857
DEBUG:MNF:MNF  ::: [ 65] fit: 1259696.76892 | delta: 4.3e+04 | secs: 0.28612
DEBUG:MNF:MNF  ::: [ 66] fit: 1218623.41514 | delta: 4.1e+04 | secs: 0.28737
DEBUG:MNF:MNF  ::: [ 67] fit: 1179461.27049 | delta: 3.9e+04 | secs: 0.28804
DEBUG:MNF:MNF  ::: [ 68] fit: 1142103.34694 | delta: 3.7e+04 | secs: 0.28658
DEBUG:MNF:MNF  ::: [ 69] fit: 1106451.35970 | delta: 3.6e+04 | secs: 0.28685
