DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961037295.16263 | delta: 9.6e+08 | secs: 0.26735
DEBUG:MNF:MNF  ::: [  1] fit: 748450483.22615 | delta: 2.1e+08 | secs: 0.28839
DEBUG:MNF:MNF  ::: [  2] fit: 533703014.38946 | delta: 2.1e+08 | secs: 0.29137
DEBUG:MNF:MNF  ::: [  3] fit: 522284914.70711 | delta: 1.1e+07 | secs: 0.28692
DEBUG:MNF:MNF  ::: [  4] fit: 540432832.68619 | delta: 1.8e+07 | secs: 0.28565
DEBUG:MNF:MNF  ::: [  5] fit: 483452124.37300 | delta: 5.7e+07 | secs: 0.28507
DEBUG:MNF:MNF  ::: [  6] fit: 384255831.43122 | delta: 9.9e+07 | secs: 0.28541
DEBUG:MNF:MNF  ::: [  7] fit: 287491402.94987 | delta: 9.7e+07 | secs: 0.28554
DEBUG:MNF:MNF  ::: [  8] fit: 211122687.28296 | delta: 7.6e+07 | secs: 0.28555
DEBUG:MNF:MNF  ::: [  9] fit: 155976659.35701 | delta: 5.5e+07 | secs: 0.28908
DEBUG:MNF:MNF  ::: [ 10] fit: 117364285.38122 | delta: 3.9e+07 | secs: 0.28591
DEBUG:MNF:MNF  ::: [ 11] fit: 90349888.76330 | delta: 2.7e+07 | secs: 0.28630
DEBUG:MNF:MNF  ::: [ 12] fit: 71175803.96958 | delta: 1.9e+07 | secs: 0.28613
DEBUG:MNF:MNF  ::: [ 13] fit: 57276621.56576 | delta: 1.4e+07 | secs: 0.28715
DEBUG:MNF:MNF  ::: [ 14] fit: 46967299.23009 | delta: 1.0e+07 | secs: 0.29421
DEBUG:MNF:MNF  ::: [ 15] fit: 39148315.13497 | delta: 7.8e+06 | secs: 0.29190
DEBUG:MNF:MNF  ::: [ 16] fit: 33095342.79602 | delta: 6.1e+06 | secs: 0.28969
DEBUG:MNF:MNF  ::: [ 17] fit: 28322892.21894 | delta: 4.8e+06 | secs: 0.28803
DEBUG:MNF:MNF  ::: [ 18] fit: 24498701.83140 | delta: 3.8e+06 | secs: 0.28765
DEBUG:MNF:MNF  ::: [ 19] fit: 21390221.79883 | delta: 3.1e+06 | secs: 0.28741
DEBUG:MNF:MNF  ::: [ 20] fit: 18831093.66198 | delta: 2.6e+06 | secs: 0.29095
DEBUG:MNF:MNF  ::: [ 21] fit: 16700052.55269 | delta: 2.1e+06 | secs: 0.28760
DEBUG:MNF:MNF  ::: [ 22] fit: 14907322.48484 | delta: 1.8e+06 | secs: 0.28936
DEBUG:MNF:MNF  ::: [ 23] fit: 13385449.68514 | delta: 1.5e+06 | secs: 0.28806
DEBUG:MNF:MNF  ::: [ 24] fit: 12082942.81397 | delta: 1.3e+06 | secs: 0.28832
DEBUG:MNF:MNF  ::: [ 25] fit: 10959879.36197 | delta: 1.1e+06 | secs: 0.30066
DEBUG:MNF:MNF  ::: [ 26] fit: 9984902.25768 | delta: 9.7e+05 | secs: 0.28877
DEBUG:MNF:MNF  ::: [ 27] fit: 9133136.39732 | delta: 8.5e+05 | secs: 0.29018
DEBUG:MNF:MNF  ::: [ 28] fit: 8384692.61858 | delta: 7.5e+05 | secs: 0.28832
DEBUG:MNF:MNF  ::: [ 29] fit: 7723555.90071 | delta: 6.6e+05 | secs: 0.28784
DEBUG:MNF:MNF  ::: [ 30] fit: 7136733.10493 | delta: 5.9e+05 | secs: 0.29003
DEBUG:MNF:MNF  ::: [ 31] fit: 6613588.07702 | delta: 5.2e+05 | secs: 0.29254
DEBUG:MNF:MNF  ::: [ 32] fit: 6145329.35425 | delta: 4.7e+05 | secs: 0.29153
DEBUG:MNF:MNF  ::: [ 33] fit: 5724627.06509 | delta: 4.2e+05 | secs: 0.28895
DEBUG:MNF:MNF  ::: [ 34] fit: 5345328.00007 | delta: 3.8e+05 | secs: 0.28893
DEBUG:MNF:MNF  ::: [ 35] fit: 5002233.96297 | delta: 3.4e+05 | secs: 0.28777
DEBUG:MNF:MNF  ::: [ 36] fit: 4690922.38960 | delta: 3.1e+05 | secs: 0.29598
DEBUG:MNF:MNF  ::: [ 37] fit: 4407606.10601 | delta: 2.8e+05 | secs: 0.28985
DEBUG:MNF:MNF  ::: [ 38] fit: 4149029.68847 | delta: 2.6e+05 | secs: 0.28977
DEBUG:MNF:MNF  ::: [ 39] fit: 3912390.69718 | delta: 2.4e+05 | secs: 0.29001
DEBUG:MNF:MNF  ::: [ 40] fit: 3695274.50490 | delta: 2.2e+05 | secs: 0.28920
DEBUG:MNF:MNF  ::: [ 41] fit: 3495599.46184 | delta: 2.0e+05 | secs: 0.29157
DEBUG:MNF:MNF  ::: [ 42] fit: 3311571.17206 | delta: 1.8e+05 | secs: 0.29103
DEBUG:MNF:MNF  ::: [ 43] fit: 3141640.13975 | delta: 1.7e+05 | secs: 0.28917
DEBUG:MNF:MNF  ::: [ 44] fit: 2984457.15269 | delta: 1.6e+05 | secs: 0.28941
DEBUG:MNF:MNF  ::: [ 45] fit: 2838829.34365 | delta: 1.5e+05 | secs: 0.30560
DEBUG:MNF:MNF  ::: [ 46] fit: 2703686.73457 | delta: 1.4e+05 | secs: 0.28901
DEBUG:MNF:MNF  ::: [ 47] fit: 2578064.75070 | delta: 1.3e+05 | secs: 0.28982
DEBUG:MNF:MNF  ::: [ 48] fit: 2461097.62528 | delta: 1.2e+05 | secs: 0.28954
DEBUG:MNF:MNF  ::: [ 49] fit: 2352012.51121 | delta: 1.1e+05 | secs: 0.28938
DEBUG:MNF:MNF  ::: [ 50] fit: 2250118.00914 | delta: 1.0e+05 | secs: 0.28940
DEBUG:MNF:MNF  ::: [ 51] fit: 2154788.65368 | delta: 9.5e+04 | secs: 0.28939
DEBUG:MNF:MNF  ::: [ 52] fit: 2065451.86132 | delta: 8.9e+04 | secs: 0.31020
DEBUG:MNF:MNF  ::: [ 53] fit: 1981581.83600 | delta: 8.4e+04 | secs: 0.28998
DEBUG:MNF:MNF  ::: [ 54] fit: 1902699.17874 | delta: 7.9e+04 | secs: 0.29212
DEBUG:MNF:MNF  ::: [ 55] fit: 1828372.61529 | delta: 7.4e+04 | secs: 0.28981
DEBUG:MNF:MNF  ::: [ 56] fit: 1758220.59980 | delta: 7.0e+04 | secs: 0.28915
DEBUG:MNF:MNF  ::: [ 57] fit: 1691910.90310 | delta: 6.6e+04 | secs: 0.29055
DEBUG:MNF:MNF  ::: [ 58] fit: 1629156.14392 | delta: 6.3e+04 | secs: 0.29067
DEBUG:MNF:MNF  ::: [ 59] fit: 1569705.50027 | delta: 5.9e+04 | secs: 0.28968
DEBUG:MNF:MNF  ::: [ 60] fit: 1513335.71592 | delta: 5.6e+04 | secs: 0.28964
DEBUG:MNF:MNF  ::: [ 61] fit: 1459844.65459 | delta: 5.3e+04 | secs: 0.29036
DEBUG:MNF:MNF  ::: [ 62] fit: 1409048.17673 | delta: 5.1e+04 | secs: 0.28946
DEBUG:MNF:MNF  ::: [ 63] fit: 1360778.61075 | delta: 4.8e+04 | secs: 0.28999
DEBUG:MNF:MNF  ::: [ 64] fit: 1314882.70768 | delta: 4.6e+04 | secs: 0.28928
DEBUG:MNF:MNF  ::: [ 65] fit: 1271218.54215 | delta: 4.4e+04 | secs: 0.29188
DEBUG:MNF:MNF  ::: [ 66] fit: 1229652.36551 | delta: 4.2e+04 | secs: 0.29010
DEBUG:MNF:MNF  ::: [ 67] fit: 1190056.48976 | delta: 4.0e+04 | secs: 0.29127
DEBUG:MNF:MNF  ::: [ 68] fit: 1152308.47872 | delta: 3.8e+04 | secs: 0.29006
DEBUG:MNF:MNF  ::: [ 69] fit: 1116291.43342 | delta: 3.6e+04 | secs: 0.29010
DEBUG:MNF:MNF  ::: [ 70] fit: 1081894.94790 | delta: 3.4e+04 | secs: 0.28989
DEBUG:MNF:MNF  ::: [ 71] fit: 1049016.21411 | delta: 3.3e+04 | secs: 0.28933
DEBUG:MNF:MNF  ::: [ 72] fit: 1017561.06492 | delta: 3.1e+04 | secs: 0.29095
DEBUG:MNF:MNF  ::: [ 73] fit: 987444.81321 | delta: 3.0e+04 | secs: 0.29093
DEBUG:MNF:MNF  ::: [ 74] fit: 958592.14163 | delta: 2.9e+04 | secs: 0.28982
DEBUG:MNF:MNF  ::: [ 75] fit: 930935.39306 | delta: 2.8e+04 | secs: 0.30073
DEBUG:MNF:MNF  ::: [ 76] fit: 904411.98008 | delta: 2.7e+04 | secs: 0.29090
DEBUG:MNF:MNF  ::: [ 77] fit: 878962.48047 | delta: 2.5e+04 | secs: 0.28945
DEBUG:MNF:MNF  ::: [ 78] fit: 854530.11775 | delta: 2.4e+04 | secs: 0.28870
DEBUG:MNF:MNF  ::: [ 79] fit: 831061.00871 | delta: 2.3e+04 | secs: 0.29023
DEBUG:MNF:MNF  ::: [ 80] fit: 808504.35128 | delta: 2.3e+04 | secs: 0.28995
DEBUG:MNF:MNF  ::: [ 81] fit: 786812.37138 | delta: 2.2e+04 | secs: 0.29087
DEBUG:MNF:MNF  ::: [ 82] fit: 765940.25688 | delta: 2.1e+04 | secs: 0.28998
