DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 972384535.71256 | delta: 9.7e+08 | secs: 0.29575
DEBUG:MNF:MNF  ::: [  1] fit: 817056428.63982 | delta: 1.6e+08 | secs: 0.31684
DEBUG:MNF:MNF  ::: [  2] fit: 856131928.82416 | delta: 3.9e+07 | secs: 0.31670
DEBUG:MNF:MNF  ::: [  3] fit: 1297993647.07955 | delta: 4.4e+08 | secs: 0.31641
DEBUG:MNF:MNF  ::: [  4] fit: 1601921667.57059 | delta: 3.0e+08 | secs: 0.31134
DEBUG:MNF:MNF  ::: [  5] fit: 1523842974.79727 | delta: 7.8e+07 | secs: 0.31536
DEBUG:MNF:MNF  ::: [  6] fit: 1226820438.30950 | delta: 3.0e+08 | secs: 0.31103
DEBUG:MNF:MNF  ::: [  7] fit: 901849774.99262 | delta: 3.2e+08 | secs: 0.31168
DEBUG:MNF:MNF  ::: [  8] fit: 637798931.62515 | delta: 2.6e+08 | secs: 0.31410
DEBUG:MNF:MNF  ::: [  9] fit: 449299560.37164 | delta: 1.9e+08 | secs: 0.31440
DEBUG:MNF:MNF  ::: [ 10] fit: 322025535.27444 | delta: 1.3e+08 | secs: 0.31213
DEBUG:MNF:MNF  ::: [ 11] fit: 237333843.00293 | delta: 8.5e+07 | secs: 0.31384
DEBUG:MNF:MNF  ::: [ 12] fit: 180442821.09967 | delta: 5.7e+07 | secs: 0.31162
DEBUG:MNF:MNF  ::: [ 13] fit: 141352968.14335 | delta: 3.9e+07 | secs: 0.31404
DEBUG:MNF:MNF  ::: [ 14] fit: 113716728.01768 | delta: 2.8e+07 | secs: 0.31268
DEBUG:MNF:MNF  ::: [ 15] fit: 93586253.82829 | delta: 2.0e+07 | secs: 0.31430
DEBUG:MNF:MNF  ::: [ 16] fit: 78499785.33201 | delta: 1.5e+07 | secs: 0.31566
DEBUG:MNF:MNF  ::: [ 17] fit: 66898364.84425 | delta: 1.2e+07 | secs: 0.31638
DEBUG:MNF:MNF  ::: [ 18] fit: 57772424.68012 | delta: 9.1e+06 | secs: 0.31472
DEBUG:MNF:MNF  ::: [ 19] fit: 50451279.55731 | delta: 7.3e+06 | secs: 0.31654
DEBUG:MNF:MNF  ::: [ 20] fit: 44477629.95369 | delta: 6.0e+06 | secs: 0.31400
DEBUG:MNF:MNF  ::: [ 21] fit: 39531783.69783 | delta: 4.9e+06 | secs: 0.31613
DEBUG:MNF:MNF  ::: [ 22] fit: 35384911.82447 | delta: 4.1e+06 | secs: 0.31436
DEBUG:MNF:MNF  ::: [ 23] fit: 31869527.75790 | delta: 3.5e+06 | secs: 0.31778
DEBUG:MNF:MNF  ::: [ 24] fit: 28860482.12391 | delta: 3.0e+06 | secs: 0.31459
DEBUG:MNF:MNF  ::: [ 25] fit: 26262531.18785 | delta: 2.6e+06 | secs: 0.31622
DEBUG:MNF:MNF  ::: [ 26] fit: 24002048.22936 | delta: 2.3e+06 | secs: 0.31488
DEBUG:MNF:MNF  ::: [ 27] fit: 22021377.72290 | delta: 2.0e+06 | secs: 0.32118
DEBUG:MNF:MNF  ::: [ 28] fit: 20274914.70220 | delta: 1.7e+06 | secs: 0.31676
DEBUG:MNF:MNF  ::: [ 29] fit: 18726300.24156 | delta: 1.5e+06 | secs: 0.31696
DEBUG:MNF:MNF  ::: [ 30] fit: 17346303.60591 | delta: 1.4e+06 | secs: 0.31467
DEBUG:MNF:MNF  ::: [ 31] fit: 16111145.49306 | delta: 1.2e+06 | secs: 0.31721
DEBUG:MNF:MNF  ::: [ 32] fit: 15001190.89893 | delta: 1.1e+06 | secs: 0.31654
DEBUG:MNF:MNF  ::: [ 33] fit: 14000013.65796 | delta: 1.0e+06 | secs: 0.31635
DEBUG:MNF:MNF  ::: [ 34] fit: 13093785.27820 | delta: 9.1e+05 | secs: 0.31513
DEBUG:MNF:MNF  ::: [ 35] fit: 12270855.79019 | delta: 8.2e+05 | secs: 0.31742
DEBUG:MNF:MNF  ::: [ 36] fit: 11521392.14443 | delta: 7.5e+05 | secs: 0.31490
DEBUG:MNF:MNF  ::: [ 37] fit: 10837029.64748 | delta: 6.8e+05 | secs: 0.31767
DEBUG:MNF:MNF  ::: [ 38] fit: 10210570.06109 | delta: 6.3e+05 | secs: 0.31528
DEBUG:MNF:MNF  ::: [ 39] fit: 9635760.93772 | delta: 5.7e+05 | secs: 0.31693
DEBUG:MNF:MNF  ::: [ 40] fit: 9107148.01989 | delta: 5.3e+05 | secs: 0.31525
DEBUG:MNF:MNF  ::: [ 41] fit: 8619966.07125 | delta: 4.9e+05 | secs: 0.31767
DEBUG:MNF:MNF  ::: [ 42] fit: 8170044.07182 | delta: 4.5e+05 | secs: 0.31504
DEBUG:MNF:MNF  ::: [ 43] fit: 7753722.70828 | delta: 4.2e+05 | secs: 0.31820
DEBUG:MNF:MNF  ::: [ 44] fit: 7367787.83077 | delta: 3.9e+05 | secs: 0.31563
DEBUG:MNF:MNF  ::: [ 45] fit: 7009415.78608 | delta: 3.6e+05 | secs: 0.31794
DEBUG:MNF:MNF  ::: [ 46] fit: 6676121.70407 | delta: 3.3e+05 | secs: 0.31808
DEBUG:MNF:MNF  ::: [ 47] fit: 6365706.78816 | delta: 3.1e+05 | secs: 0.32170
DEBUG:MNF:MNF  ::: [ 48] fit: 6076208.73077 | delta: 2.9e+05 | secs: 0.31757
DEBUG:MNF:MNF  ::: [ 49] fit: 5805861.85042 | delta: 2.7e+05 | secs: 0.31912
DEBUG:MNF:MNF  ::: [ 50] fit: 5553069.35091 | delta: 2.5e+05 | secs: 0.31781
DEBUG:MNF:MNF  ::: [ 51] fit: 5316384.11004 | delta: 2.4e+05 | secs: 0.31799
DEBUG:MNF:MNF  ::: [ 52] fit: 5094493.57307 | delta: 2.2e+05 | secs: 0.31761
DEBUG:MNF:MNF  ::: [ 53] fit: 4886208.43625 | delta: 2.1e+05 | secs: 0.32012
DEBUG:MNF:MNF  ::: [ 54] fit: 4690455.23376 | delta: 2.0e+05 | secs: 0.31779
DEBUG:MNF:MNF  ::: [ 55] fit: 4506268.53896 | delta: 1.8e+05 | secs: 0.32140
