DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960992299.17392 | delta: 9.6e+08 | secs: 0.27061
DEBUG:MNF:MNF  ::: [ 37] fit: 4386303.64948 | delta: 2.8e+05 | secs: 0.28752
DEBUG:MNF:MNF  ::: [ 38] fit: 4131341.96824 | delta: 2.5e+05 | secs: 0.28732
DEBUG:MNF:MNF  ::: [ 39] fit: 3897973.55563 | delta: 2.3e+05 | secs: 0.28738
DEBUG:MNF:MNF  ::: [ 40] fit: 3683802.94414 | delta: 2.1e+05 | secs: 0.29042
DEBUG:MNF:MNF  ::: [ 41] fit: 3486748.40323 | delta: 2.0e+05 | secs: 0.29194
DEBUG:MNF:MNF  ::: [ 42] fit: 3305004.71341 | delta: 1.8e+05 | secs: 0.28764
DEBUG:MNF:MNF  ::: [ 43] fit: 3137005.77790 | delta: 1.7e+05 | secs: 0.28829
DEBUG:MNF:MNF  ::: [ 44] fit: 2981385.36789 | delta: 1.6e+05 | secs: 0.28804
DEBUG:MNF:MNF  ::: [ 45] fit: 2836941.10746 | delta: 1.4e+05 | secs: 0.28749
DEBUG:MNF:MNF  ::: [ 46] fit: 2702608.74092 | delta: 1.3e+05 | secs: 0.28768
DEBUG:MNF:MNF  ::: [ 47] fit: 2577447.12047 | delta: 1.3e+05 | secs: 0.28766
DEBUG:MNF:MNF  ::: [ 48] fit: 2460627.82674 | delta: 1.2e+05 | secs: 0.28747
DEBUG:MNF:MNF  ::: [ 49] fit: 2351422.97125 | delta: 1.1e+05 | secs: 0.28824
DEBUG:MNF:MNF  ::: [ 50] fit: 2249189.05055 | delta: 1.0e+05 | secs: 0.28747
DEBUG:MNF:MNF  ::: [ 51] fit: 2153349.79178 | delta: 9.6e+04 | secs: 0.30992
DEBUG:MNF:MNF  ::: [ 52] fit: 2063382.37663 | delta: 9.0e+04 | secs: 0.28800
DEBUG:MNF:MNF  ::: [ 53] fit: 1978808.80170 | delta: 8.5e+04 | secs: 0.28815
DEBUG:MNF:MNF  ::: [ 54] fit: 1899191.58753 | delta: 8.0e+04 | secs: 0.28843
DEBUG:MNF:MNF  ::: [ 55] fit: 1824132.51370 | delta: 7.5e+04 | secs: 0.28832
DEBUG:MNF:MNF  ::: [ 56] fit: 1753273.04034 | delta: 7.1e+04 | secs: 0.28857
DEBUG:MNF:MNF  ::: [ 57] fit: 1686294.83404 | delta: 6.7e+04 | secs: 0.28798
DEBUG:MNF:MNF  ::: [ 58] fit: 1622918.62841 | delta: 6.3e+04 | secs: 0.28802
DEBUG:MNF:MNF  ::: [ 59] fit: 1562900.04338 | delta: 6.0e+04 | secs: 0.28824
DEBUG:MNF:MNF  ::: [ 60] fit: 1506022.51458 | delta: 5.7e+04 | secs: 0.28814
DEBUG:MNF:MNF  ::: [ 61] fit: 1452089.30197 | delta: 5.4e+04 | secs: 0.28867
DEBUG:MNF:MNF  ::: [ 62] fit: 1400917.10081 | delta: 5.1e+04 | secs: 0.28804
DEBUG:MNF:MNF  ::: [ 63] fit: 1352332.59846 | delta: 4.9e+04 | secs: 0.28782
DEBUG:MNF:MNF  ::: [ 64] fit: 1306171.34020 | delta: 4.6e+04 | secs: 0.28811
DEBUG:MNF:MNF  ::: [ 65] fit: 1262277.30420 | delta: 4.4e+04 | secs: 0.28819
DEBUG:MNF:MNF  ::: [ 66] fit: 1220502.43301 | delta: 4.2e+04 | secs: 0.28791
DEBUG:MNF:MNF  ::: [ 67] fit: 1180706.68658 | delta: 4.0e+04 | secs: 0.28855
DEBUG:MNF:MNF  ::: [ 68] fit: 1142759.34339 | delta: 3.8e+04 | secs: 0.28875
DEBUG:MNF:MNF  ::: [ 69] fit: 1106541.14238 | delta: 3.6e+04 | secs: 0.28861
DEBUG:MNF:MNF  ::: [ 70] fit: 1071945.85033 | delta: 3.5e+04 | secs: 0.28838
DEBUG:MNF:MNF  ::: [ 71] fit: 1038880.20702 | delta: 3.3e+04 | secs: 0.28851
DEBUG:MNF:MNF  ::: [ 72] fit: 1007262.29674 | delta: 3.2e+04 | secs: 0.28953
DEBUG:MNF:MNF  ::: [ 73] fit: 977018.99175 | delta: 3.0e+04 | secs: 0.28870
DEBUG:MNF:MNF  ::: [ 74] fit: 948083.19305 | delta: 2.9e+04 | secs: 0.28787
DEBUG:MNF:MNF  ::: [ 75] fit: 920391.51688 | delta: 2.8e+04 | secs: 0.28802
DEBUG:MNF:MNF  ::: [ 76] fit: 893882.79778 | delta: 2.7e+04 | secs: 0.28849
DEBUG:MNF:MNF  ::: [ 77] fit: 868497.43452 | delta: 2.5e+04 | secs: 0.28836
DEBUG:MNF:MNF  ::: [ 78] fit: 844177.45363 | delta: 2.4e+04 | secs: 0.28844
DEBUG:MNF:MNF  ::: [ 79] fit: 820867.10172 | delta: 2.3e+04 | secs: 0.28822
DEBUG:MNF:MNF  ::: [ 80] fit: 798513.56099 | delta: 2.2e+04 | secs: 0.28809
DEBUG:MNF:MNF  ::: [ 81] fit: 777067.18436 | delta: 2.1e+04 | secs: 0.28762
DEBUG:MNF:MNF  ::: [ 82] fit: 756480.93017 | delta: 2.1e+04 | secs: 0.28841
DEBUG:MNF:MNF  ::: [ 83] fit: 736709.37983 | delta: 2.0e+04 | secs: 0.28801
DEBUG:MNF:MNF  ::: [ 84] fit: 717708.09174 | delta: 1.9e+04 | secs: 0.28932
DEBUG:MNF:MNF  ::: [ 85] fit: 699433.71223 | delta: 1.8e+04 | secs: 0.28863
DEBUG:MNF:MNF  ::: [ 86] fit: 681844.73799 | delta: 1.8e+04 | secs: 0.28805
DEBUG:MNF:MNF  ::: [ 87] fit: 664902.57550 | delta: 1.7e+04 | secs: 0.28731
DEBUG:MNF:MNF  ::: [ 88] fit: 648572.43618 | delta: 1.6e+04 | secs: 0.28822
DEBUG:MNF:MNF  ::: [ 89] fit: 632823.53672 | delta: 1.6e+04 | secs: 0.28821
DEBUG:MNF:MNF  ::: [ 90] fit: 617628.38169 | delta: 1.5e+04 | secs: 0.28827
DEBUG:MNF:MNF  ::: [ 91] fit: 602961.59053 | delta: 1.5e+04 | secs: 0.28886
DEBUG:MNF:MNF  ::: [ 92] fit: 588799.03621 | delta: 1.4e+04 | secs: 0.28742
DEBUG:MNF:MNF  ::: [ 93] fit: 575117.62002 | delta: 1.4e+04 | secs: 0.28759
DEBUG:MNF:MNF  ::: [ 94] fit: 561895.45177 | delta: 1.3e+04 | secs: 0.28817
DEBUG:MNF:MNF  ::: [ 95] fit: 549112.09839 | delta: 1.3e+04 | secs: 0.28816
DEBUG:MNF:MNF  ::: [ 96] fit: 536748.76616 | delta: 1.2e+04 | secs: 0.28809
DEBUG:MNF:MNF  ::: [ 97] fit: 524788.44902 | delta: 1.2e+04 | secs: 0.29099
DEBUG:MNF:MNF  ::: [ 98] fit: 513216.00209 | delta: 1.2e+04 | secs: 0.28856
DEBUG:MNF:MNF  ::: [ 99] fit: 502017.91194 | delta: 1.1e+04 | secs: 0.28758
DEBUG:MNF:MNF  ::: [100] fit: 491181.63802 | delta: 1.1e+04 | secs: 0.28795
DEBUG:MNF:MNF  ::: [101] fit: 480694.81264 | delta: 1.0e+04 | secs: 0.29019
DEBUG:MNF:MNF  ::: [102] fit: 470544.76247 | delta: 1.0e+04 | secs: 0.28794
DEBUG:MNF:MNF  ::: [103] fit: 460718.50078 | delta: 9.8e+03 | secs: 0.28816
DEBUG:MNF:MNF  ::: [104] fit: 451202.97809 | delta: 9.5e+03 | secs: 0.28808
DEBUG:MNF:MNF  ::: [105] fit: 441985.37253 | delta: 9.2e+03 | secs: 0.28848
DEBUG:MNF:MNF  ::: [106] fit: 433053.36551 | delta: 8.9e+03 | secs: 0.28826
DEBUG:MNF:MNF  ::: [107] fit: 424395.34631 | delta: 8.7e+03 | secs: 0.28830
DEBUG:MNF:MNF  ::: [108] fit: 416000.39759 | delta: 8.4e+03 | secs: 0.28840
DEBUG:MNF:MNF  ::: [109] fit: 407858.02729 | delta: 8.1e+03 | secs: 0.28850
DEBUG:MNF:MNF  ::: [110] fit: 399957.85607 | delta: 7.9e+03 | secs: 0.28783
DEBUG:MNF:MNF  ::: [111] fit: 392289.50318 | delta: 7.7e+03 | secs: 0.28816
DEBUG:MNF:MNF  ::: [112] fit: 384842.72410 | delta: 7.4e+03 | secs: 0.28806
DEBUG:MNF:MNF  ::: [113] fit: 377607.71206 | delta: 7.2e+03 | secs: 0.28826
DEBUG:MNF:MNF  ::: [114] fit: 370575.45334 | delta: 7.0e+03 | secs: 0.28779
DEBUG:MNF:MNF  ::: [115] fit: 363737.98520 | delta: 6.8e+03 | secs: 0.28805
DEBUG:MNF:MNF  ::: [116] fit: 357088.37639 | delta: 6.6e+03 | secs: 0.28846
DEBUG:MNF:MNF  ::: [117] fit: 350620.41502 | delta: 6.5e+03 | secs: 0.28798
DEBUG:MNF:MNF  ::: [118] fit: 344328.25173 | delta: 6.3e+03 | secs: 0.28828
DEBUG:MNF:MNF  ::: [119] fit: 338206.26658 | delta: 6.1e+03 | secs: 0.28805
DEBUG:MNF:MNF  ::: [120] fit: 332249.14968 | delta: 6.0e+03 | secs: 0.28786
DEBUG:MNF:MNF  ::: [121] fit: 326451.94680 | delta: 5.8e+03 | secs: 0.28883
DEBUG:MNF:MNF  ::: [122] fit: 320809.91608 | delta: 5.6e+03 | secs: 0.28819
DEBUG:MNF:MNF  ::: [123] fit: 315318.32641 | delta: 5.5e+03 | secs: 0.28838
DEBUG:MNF:MNF  ::: [124] fit: 309972.40952 | delta: 5.3e+03 | secs: 0.28838
DEBUG:MNF:MNF  ::: [125] fit: 304767.48170 | delta: 5.2e+03 | secs: 0.28849
DEBUG:MNF:MNF  ::: [126] fit: 299699.06194 | delta: 5.1e+03 | secs: 0.28802
DEBUG:MNF:MNF  ::: [127] fit: 294762.84025 | delta: 4.9e+03 | secs: 0.28997
DEBUG:MNF:MNF  ::: [128] fit: 289954.51403 | delta: 4.8e+03 | secs: 0.28907
DEBUG:MNF:MNF  ::: [129] fit: 285269.61678 | delta: 4.7e+03 | secs: 0.28785
DEBUG:MNF:MNF  ::: [130] fit: 280703.44670 | delta: 4.6e+03 | secs: 0.28796
DEBUG:MNF:MNF  ::: [131] fit: 276251.13881 | delta: 4.5e+03 | secs: 0.28839
DEBUG:MNF:MNF  ::: [132] fit: 271907.86446 | delta: 4.3e+03 | secs: 0.28828
DEBUG:MNF:MNF  ::: [133] fit: 267669.07555 | delta: 4.2e+03 | secs: 0.28996
DEBUG:MNF:MNF  ::: [134] fit: 263530.67070 | delta: 4.1e+03 | secs: 0.28783
DEBUG:MNF:MNF  ::: [135] fit: 259489.00090 | delta: 4.0e+03 | secs: 0.28789
DEBUG:MNF:MNF  ::: [136] fit: 255540.73762 | delta: 3.9e+03 | secs: 0.28838
DEBUG:MNF:MNF  ::: [137] fit: 251682.71052 | delta: 3.9e+03 | secs: 0.28857
DEBUG:MNF:MNF  ::: [138] fit: 247911.81101 | delta: 3.8e+03 | secs: 0.28806
DEBUG:MNF:MNF  ::: [139] fit: 244224.97618 | delta: 3.7e+03 | secs: 0.28882
DEBUG:MNF:MNF  ::: [140] fit: 240619.21432 | delta: 3.6e+03 | secs: 0.28790
DEBUG:MNF:MNF  ::: [141] fit: 237091.65161 | delta: 3.5e+03 | secs: 0.28812
DEBUG:MNF:MNF  ::: [142] fit: 233639.59030 | delta: 3.5e+03 | secs: 0.28822
DEBUG:MNF:MNF  ::: [143] fit: 230260.54172 | delta: 3.4e+03 | secs: 0.28844
DEBUG:MNF:MNF  ::: [144] fit: 226952.20784 | delta: 3.3e+03 | secs: 0.28777
DEBUG:MNF:MNF  ::: [145] fit: 223712.45309 | delta: 3.2e+03 | secs: 0.28866
DEBUG:MNF:MNF  ::: [146] fit: 220539.32520 | delta: 3.2e+03 | secs: 0.28773
DEBUG:MNF:MNF  ::: [147] fit: 217431.09464 | delta: 3.1e+03 | secs: 0.28809
DEBUG:MNF:MNF  ::: [148] fit: 214386.22817 | delta: 3.0e+03 | secs: 0.28910
DEBUG:MNF:MNF  ::: [149] fit: 211403.28136 | delta: 3.0e+03 | secs: 0.28938
DEBUG:MNF:MNF  ::: [150] fit: 208480.79333 | delta: 2.9e+03 | secs: 0.28811
DEBUG:MNF:MNF  ::: [151] fit: 205617.25912 | delta: 2.9e+03 | secs: 0.28872
DEBUG:MNF:MNF  ::: [152] fit: 202811.16174 | delta: 2.8e+03 | secs: 0.28832
DEBUG:MNF:MNF  ::: [153] fit: 200061.00347 | delta: 2.8e+03 | secs: 0.28824
DEBUG:MNF:MNF  ::: [154] fit: 197365.33253 | delta: 2.7e+03 | secs: 0.28836
DEBUG:MNF:MNF  ::: [155] fit: 194722.80486 | delta: 2.6e+03 | secs: 0.28830
DEBUG:MNF:MNF  ::: [156] fit: 192132.26669 | delta: 2.6e+03 | secs: 0.28793
DEBUG:MNF:MNF  ::: [157] fit: 189592.77520 | delta: 2.5e+03 | secs: 0.28911
DEBUG:MNF:MNF  ::: [158] fit: 187103.51842 | delta: 2.5e+03 | secs: 0.29016
DEBUG:MNF:MNF  ::: [159] fit: 184663.69538 | delta: 2.4e+03 | secs: 0.28843
DEBUG:MNF:MNF  ::: [160] fit: 182272.43323 | delta: 2.4e+03 | secs: 0.28849
DEBUG:MNF:MNF  ::: [161] fit: 179928.75564 | delta: 2.3e+03 | secs: 0.28898
DEBUG:MNF:MNF  ::: [162] fit: 177631.58020 | delta: 2.3e+03 | secs: 0.28811
DEBUG:MNF:MNF  ::: [163] fit: 175379.73148 | delta: 2.3e+03 | secs: 0.28860
DEBUG:MNF:MNF  ::: [164] fit: 173171.96882 | delta: 2.2e+03 | secs: 0.28876
DEBUG:MNF:MNF  ::: [165] fit: 171007.01838 | delta: 2.2e+03 | secs: 0.28772
DEBUG:MNF:MNF  ::: [166] fit: 168883.59097 | delta: 2.1e+03 | secs: 0.28810
DEBUG:MNF:MNF  ::: [167] fit: 166800.39659 | delta: 2.1e+03 | secs: 0.28864
DEBUG:MNF:MNF  ::: [168] fit: 164756.19336 | delta: 2.0e+03 | secs: 0.28852
DEBUG:MNF:MNF  ::: [169] fit: 162749.86370 | delta: 2.0e+03 | secs: 0.28868
DEBUG:MNF:MNF  ::: [170] fit: 160780.45517 | delta: 2.0e+03 | secs: 0.28833
DEBUG:MNF:MNF  ::: [171] fit: 158847.15063 | delta: 1.9e+03 | secs: 0.28817
DEBUG:MNF:MNF  ::: [172] fit: 156949.19729 | delta: 1.9e+03 | secs: 0.28812
DEBUG:MNF:MNF  ::: [173] fit: 155085.83924 | delta: 1.9e+03 | secs: 0.29008
DEBUG:MNF:MNF  ::: [174] fit: 153256.27771 | delta: 1.8e+03 | secs: 0.28858
DEBUG:MNF:MNF  ::: [175] fit: 151459.66936 | delta: 1.8e+03 | secs: 0.28838
DEBUG:MNF:MNF  ::: [176] fit: 149695.15931 | delta: 1.8e+03 | secs: 0.28856
DEBUG:MNF:MNF  ::: [177] fit: 147961.92813 | delta: 1.7e+03 | secs: 0.28820
DEBUG:MNF:MNF  ::: [178] fit: 146259.22276 | delta: 1.7e+03 | secs: 0.28827
DEBUG:MNF:MNF  ::: [179] fit: 144586.34800 | delta: 1.7e+03 | secs: 0.28903
DEBUG:MNF:MNF  ::: [180] fit: 142942.62012 | delta: 1.6e+03 | secs: 0.28849
DEBUG:MNF:MNF  ::: [181] fit: 141327.30599 | delta: 1.6e+03 | secs: 0.28868
DEBUG:MNF:MNF  ::: [182] fit: 139739.58090 | delta: 1.6e+03 | secs: 0.28815
DEBUG:MNF:MNF  ::: [183] fit: 138178.53483 | delta: 1.6e+03 | secs: 0.28822
DEBUG:MNF:MNF  ::: [184] fit: 136643.23165 | delta: 1.5e+03 | secs: 0.28815
DEBUG:MNF:MNF  ::: [185] fit: 135132.79021 | delta: 1.5e+03 | secs: 0.28870
DEBUG:MNF:MNF  ::: [186] fit: 133646.44312 | delta: 1.5e+03 | secs: 0.28848
DEBUG:MNF:MNF  ::: [187] fit: 132183.54702 | delta: 1.5e+03 | secs: 0.28880
DEBUG:MNF:MNF  ::: [188] fit: 130743.54569 | delta: 1.4e+03 | secs: 0.28852
DEBUG:MNF:MNF  ::: [189] fit: 129325.91610 | delta: 1.4e+03 | secs: 0.28829
DEBUG:MNF:MNF  ::: [190] fit: 127930.14184 | delta: 1.4e+03 | secs: 0.28819
DEBUG:MNF:MNF  ::: [191] fit: 126555.73110 | delta: 1.4e+03 | secs: 0.28850
DEBUG:MNF:MNF  ::: [192] fit: 125202.25182 | delta: 1.4e+03 | secs: 0.28832
DEBUG:MNF:MNF  ::: [193] fit: 123869.34527 | delta: 1.3e+03 | secs: 0.28849
DEBUG:MNF:MNF  ::: [194] fit: 122556.71007 | delta: 1.3e+03 | secs: 0.28838
DEBUG:MNF:MNF  ::: [195] fit: 121264.07787 | delta: 1.3e+03 | secs: 0.28839
DEBUG:MNF:MNF  ::: [196] fit: 119991.19376 | delta: 1.3e+03 | secs: 0.28836
DEBUG:MNF:MNF  ::: [197] fit: 118737.79338 | delta: 1.3e+03 | secs: 0.28846
DEBUG:MNF:MNF  ::: [198] fit: 117503.57212 | delta: 1.2e+03 | secs: 0.28872
DEBUG:MNF:MNF  ::: [199] fit: 116288.16173 | delta: 1.2e+03 | secs: 0.28881
DEBUG:MNF:MNF  ::: [200] fit: 115091.13405 | delta: 1.2e+03 | secs: 0.28827
DEBUG:MNF:MNF  ::: [201] fit: 113912.03365 | delta: 1.2e+03 | secs: 0.28830
DEBUG:MNF:MNF  ::: [202] fit: 112750.41943 | delta: 1.2e+03 | secs: 0.28872
DEBUG:MNF:MNF  ::: [203] fit: 111605.89125 | delta: 1.1e+03 | secs: 0.28828
DEBUG:MNF:MNF  ::: [204] fit: 110478.09123 | delta: 1.1e+03 | secs: 0.28904
DEBUG:MNF:MNF  ::: [205] fit: 109366.68840 | delta: 1.1e+03 | secs: 0.28857
DEBUG:MNF:MNF  ::: [206] fit: 108271.36296 | delta: 1.1e+03 | secs: 0.28851
DEBUG:MNF:MNF  ::: [207] fit: 107191.80392 | delta: 1.1e+03 | secs: 0.28789
DEBUG:MNF:MNF  ::: [208] fit: 106127.72232 | delta: 1.1e+03 | secs: 0.28856
DEBUG:MNF:MNF  ::: [209] fit: 105078.86712 | delta: 1.0e+03 | secs: 0.28846
DEBUG:MNF:MNF  ::: [210] fit: 104045.02971 | delta: 1.0e+03 | secs: 0.28819
DEBUG:MNF:MNF  ::: [211] fit: 103026.03564 | delta: 1.0e+03 | secs: 0.28910
DEBUG:MNF:MNF  ::: [212] fit: 102021.73077 | delta: 1.0e+03 | secs: 0.28849
DEBUG:MNF:MNF  ::: [213] fit: 101031.96447 | delta: 9.9e+02 | secs: 0.28846
DEBUG:MNF:MNF  ::: [214] fit: 100056.56884 | delta: 9.8e+02 | secs: 0.28839
DEBUG:MNF:MNF  ::: [215] fit: 99095.34144 | delta: 9.6e+02 | secs: 0.28865
DEBUG:MNF:MNF  ::: [216] fit: 98148.04882 | delta: 9.5e+02 | secs: 0.28871
DEBUG:MNF:MNF  ::: [217] fit: 97214.45452 | delta: 9.3e+02 | secs: 0.28870
DEBUG:MNF:MNF  ::: [218] fit: 96294.34827 | delta: 9.2e+02 | secs: 0.28855
DEBUG:MNF:MNF  ::: [219] fit: 95387.55098 | delta: 9.1e+02 | secs: 0.28843
DEBUG:MNF:MNF  ::: [220] fit: 94493.89737 | delta: 8.9e+02 | secs: 0.28864
DEBUG:MNF:MNF  ::: [221] fit: 93613.21705 | delta: 8.8e+02 | secs: 0.28862
DEBUG:MNF:MNF  ::: [222] fit: 92745.32996 | delta: 8.7e+02 | secs: 0.28851
DEBUG:MNF:MNF  ::: [223] fit: 91890.05881 | delta: 8.6e+02 | secs: 0.28856
DEBUG:MNF:MNF  ::: [224] fit: 91047.24751 | delta: 8.4e+02 | secs: 0.28812
DEBUG:MNF:MNF  ::: [225] fit: 90216.76338 | delta: 8.3e+02 | secs: 0.28840
DEBUG:MNF:MNF  ::: [226] fit: 89398.47029 | delta: 8.2e+02 | secs: 0.28837
DEBUG:MNF:MNF  ::: [227] fit: 88592.18513 | delta: 8.1e+02 | secs: 0.29058
DEBUG:MNF:MNF  ::: [228] fit: 87797.64427 | delta: 7.9e+02 | secs: 0.28900
DEBUG:MNF:MNF  ::: [229] fit: 87014.49589 | delta: 7.8e+02 | secs: 0.28902
DEBUG:MNF:MNF  ::: [230] fit: 86242.31804 | delta: 7.7e+02 | secs: 0.28818
DEBUG:MNF:MNF  ::: [231] fit: 85480.65862 | delta: 7.6e+02 | secs: 0.28849
DEBUG:MNF:MNF  ::: [232] fit: 84729.08934 | delta: 7.5e+02 | secs: 0.28860
DEBUG:MNF:MNF  ::: [233] fit: 83987.25312 | delta: 7.4e+02 | secs: 0.28874
DEBUG:MNF:MNF  ::: [234] fit: 83254.87842 | delta: 7.3e+02 | secs: 0.28857
DEBUG:MNF:MNF  ::: [235] fit: 82531.75566 | delta: 7.2e+02 | secs: 0.28882
DEBUG:MNF:MNF  ::: [236] fit: 81817.70061 | delta: 7.1e+02 | secs: 0.28818
DEBUG:MNF:MNF  ::: [237] fit: 81112.53083 | delta: 7.1e+02 | secs: 0.28847
DEBUG:MNF:MNF  ::: [238] fit: 80416.06222 | delta: 7.0e+02 | secs: 0.28873
DEBUG:MNF:MNF  ::: [239] fit: 79728.11676 | delta: 6.9e+02 | secs: 0.28918
DEBUG:MNF:MNF  ::: [240] fit: 79048.52964 | delta: 6.8e+02 | secs: 0.28890
DEBUG:MNF:MNF  ::: [241] fit: 78377.14899 | delta: 6.7e+02 | secs: 0.28838
DEBUG:MNF:MNF  ::: [242] fit: 77713.83156 | delta: 6.6e+02 | secs: 0.28853
DEBUG:MNF:MNF  ::: [243] fit: 77058.44213 | delta: 6.6e+02 | secs: 0.28838
DEBUG:MNF:MNF  ::: [244] fit: 76410.85964 | delta: 6.5e+02 | secs: 0.28892
DEBUG:MNF:MNF  ::: [245] fit: 75770.98579 | delta: 6.4e+02 | secs: 0.28929
DEBUG:MNF:MNF  ::: [246] fit: 75138.74664 | delta: 6.3e+02 | secs: 0.28867
DEBUG:MNF:MNF  ::: [247] fit: 74514.08361 | delta: 6.2e+02 | secs: 0.28884
DEBUG:MNF:MNF  ::: [248] fit: 73896.94076 | delta: 6.2e+02 | secs: 0.28799
DEBUG:MNF:MNF  ::: [249] fit: 73287.25968 | delta: 6.1e+02 | secs: 0.28832
DEBUG:MNF:MNF  ::: [250] fit: 72684.98141 | delta: 6.0e+02 | secs: 0.28874
DEBUG:MNF:MNF  ::: [251] fit: 72090.04601 | delta: 5.9e+02 | secs: 0.28827
DEBUG:MNF:MNF  ::: [252] fit: 71502.38623 | delta: 5.9e+02 | secs: 0.28890
DEBUG:MNF:MNF  ::: [253] fit: 70921.92226 | delta: 5.8e+02 | secs: 0.28856
DEBUG:MNF:MNF  ::: [254] fit: 70348.56551 | delta: 5.7e+02 | secs: 0.28829
DEBUG:MNF:MNF  ::: [255] fit: 69782.22878 | delta: 5.7e+02 | secs: 0.28812
DEBUG:MNF:MNF  ::: [256] fit: 69222.83362 | delta: 5.6e+02 | secs: 0.28843
DEBUG:MNF:MNF  ::: [257] fit: 68670.31006 | delta: 5.5e+02 | secs: 0.28859
DEBUG:MNF:MNF  ::: [258] fit: 68124.58728 | delta: 5.5e+02 | secs: 0.28860
DEBUG:MNF:MNF  ::: [259] fit: 67585.57552 | delta: 5.4e+02 | secs: 0.29429
DEBUG:MNF:MNF  ::: [260] fit: 67053.14486 | delta: 5.3e+02 | secs: 0.28830
