DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960971028.57824 | delta: 9.6e+08 | secs: 0.26684
DEBUG:MNF:MNF  ::: [  1] fit: 747978444.28899 | delta: 2.1e+08 | secs: 0.28666
DEBUG:MNF:MNF  ::: [  2] fit: 532239055.51298 | delta: 2.2e+08 | secs: 0.29374
DEBUG:MNF:MNF  ::: [  3] fit: 517821630.43098 | delta: 1.4e+07 | secs: 0.28607
DEBUG:MNF:MNF  ::: [  4] fit: 531102199.98040 | delta: 1.3e+07 | secs: 0.28370
DEBUG:MNF:MNF  ::: [  5] fit: 470239297.17030 | delta: 6.1e+07 | secs: 0.28573
DEBUG:MNF:MNF  ::: [  6] fit: 369771448.50587 | delta: 1.0e+08 | secs: 0.28419
DEBUG:MNF:MNF  ::: [  7] fit: 273842662.07302 | delta: 9.6e+07 | secs: 0.28440
DEBUG:MNF:MNF  ::: [  8] fit: 199275949.77486 | delta: 7.5e+07 | secs: 0.28530
DEBUG:MNF:MNF  ::: [  9] fit: 146086687.06838 | delta: 5.3e+07 | secs: 0.28737
DEBUG:MNF:MNF  ::: [ 10] fit: 109219604.71146 | delta: 3.7e+07 | secs: 0.28394
DEBUG:MNF:MNF  ::: [ 11] fit: 83644087.15147 | delta: 2.6e+07 | secs: 0.28540
DEBUG:MNF:MNF  ::: [ 12] fit: 65622852.28135 | delta: 1.8e+07 | secs: 0.28507
DEBUG:MNF:MNF  ::: [ 13] fit: 52643179.18735 | delta: 1.3e+07 | secs: 0.28545
DEBUG:MNF:MNF  ::: [ 14] fit: 43071813.84289 | delta: 9.6e+06 | secs: 0.28510
DEBUG:MNF:MNF  ::: [ 15] fit: 35850969.37056 | delta: 7.2e+06 | secs: 0.28561
DEBUG:MNF:MNF  ::: [ 16] fit: 30287780.23870 | delta: 5.6e+06 | secs: 0.28480
DEBUG:MNF:MNF  ::: [ 17] fit: 25919900.85547 | delta: 4.4e+06 | secs: 0.28610
DEBUG:MNF:MNF  ::: [ 18] fit: 22432043.30604 | delta: 3.5e+06 | secs: 0.28689
