DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 979993503.06684 | delta: 9.8e+08 | secs: 0.31948
DEBUG:MNF:MNF  ::: [  1] fit: 885849355.74827 | delta: 9.4e+07 | secs: 0.34459
DEBUG:MNF:MNF  ::: [  2] fit: 1319976746.72864 | delta: 4.3e+08 | secs: 0.34202
DEBUG:MNF:MNF  ::: [  3] fit: 2601253115.40904 | delta: 1.3e+09 | secs: 0.34105
DEBUG:MNF:MNF  ::: [  4] fit: 3559441944.42097 | delta: 9.6e+08 | secs: 0.33967
DEBUG:MNF:MNF  ::: [  5] fit: 3588703981.40566 | delta: 2.9e+07 | secs: 0.33839
DEBUG:MNF:MNF  ::: [  6] fit: 3001061366.31209 | delta: 5.9e+08 | secs: 0.33968
DEBUG:MNF:MNF  ::: [  7] fit: 2246136409.84218 | delta: 7.5e+08 | secs: 0.33845
DEBUG:MNF:MNF  ::: [  8] fit: 1581245803.63538 | delta: 6.6e+08 | secs: 0.34399
DEBUG:MNF:MNF  ::: [  9] fit: 1085895564.43996 | delta: 5.0e+08 | secs: 0.34005
DEBUG:MNF:MNF  ::: [ 10] fit: 747684882.15301 | delta: 3.4e+08 | secs: 0.33955
DEBUG:MNF:MNF  ::: [ 11] fit: 525920369.96338 | delta: 2.2e+08 | secs: 0.33961
DEBUG:MNF:MNF  ::: [ 12] fit: 381813139.39048 | delta: 1.4e+08 | secs: 0.34122
DEBUG:MNF:MNF  ::: [ 13] fit: 287056266.11406 | delta: 9.5e+07 | secs: 0.34241
DEBUG:MNF:MNF  ::: [ 14] fit: 223218475.17303 | delta: 6.4e+07 | secs: 0.34399
DEBUG:MNF:MNF  ::: [ 15] fit: 178885548.86060 | delta: 4.4e+07 | secs: 0.34249
DEBUG:MNF:MNF  ::: [ 16] fit: 147098215.76140 | delta: 3.2e+07 | secs: 0.34259
DEBUG:MNF:MNF  ::: [ 17] fit: 123593661.72241 | delta: 2.4e+07 | secs: 0.34149
DEBUG:MNF:MNF  ::: [ 18] fit: 105717115.05785 | delta: 1.8e+07 | secs: 0.34274
DEBUG:MNF:MNF  ::: [ 19] fit: 91776287.42929 | delta: 1.4e+07 | secs: 0.34554
DEBUG:MNF:MNF  ::: [ 20] fit: 80663616.55964 | delta: 1.1e+07 | secs: 0.34480
DEBUG:MNF:MNF  ::: [ 21] fit: 71634631.35563 | delta: 9.0e+06 | secs: 0.34224
DEBUG:MNF:MNF  ::: [ 22] fit: 64176019.69102 | delta: 7.5e+06 | secs: 0.34337
DEBUG:MNF:MNF  ::: [ 23] fit: 57925281.85915 | delta: 6.3e+06 | secs: 0.34374
DEBUG:MNF:MNF  ::: [ 24] fit: 52620582.40844 | delta: 5.3e+06 | secs: 0.34313
DEBUG:MNF:MNF  ::: [ 25] fit: 48068784.42837 | delta: 4.6e+06 | secs: 0.34278
DEBUG:MNF:MNF  ::: [ 26] fit: 44124749.31176 | delta: 3.9e+06 | secs: 0.34365
DEBUG:MNF:MNF  ::: [ 27] fit: 40677730.26955 | delta: 3.4e+06 | secs: 0.34224
DEBUG:MNF:MNF  ::: [ 28] fit: 37642164.30659 | delta: 3.0e+06 | secs: 0.34394
DEBUG:MNF:MNF  ::: [ 29] fit: 34951139.52084 | delta: 2.7e+06 | secs: 0.34254
DEBUG:MNF:MNF  ::: [ 30] fit: 32551610.21544 | delta: 2.4e+06 | secs: 0.34519
DEBUG:MNF:MNF  ::: [ 31] fit: 30400925.72286 | delta: 2.2e+06 | secs: 0.34323
DEBUG:MNF:MNF  ::: [ 32] fit: 28464373.78390 | delta: 1.9e+06 | secs: 0.34523
DEBUG:MNF:MNF  ::: [ 33] fit: 26713426.55270 | delta: 1.8e+06 | secs: 0.34250
DEBUG:MNF:MNF  ::: [ 34] fit: 25124414.73143 | delta: 1.6e+06 | secs: 0.34369
DEBUG:MNF:MNF  ::: [ 35] fit: 23677474.89044 | delta: 1.4e+06 | secs: 0.34411
DEBUG:MNF:MNF  ::: [ 36] fit: 22355730.97008 | delta: 1.3e+06 | secs: 0.34409
DEBUG:MNF:MNF  ::: [ 37] fit: 21144698.64662 | delta: 1.2e+06 | secs: 0.34691
DEBUG:MNF:MNF  ::: [ 38] fit: 20031866.86001 | delta: 1.1e+06 | secs: 0.34512
DEBUG:MNF:MNF  ::: [ 39] fit: 19006398.23320 | delta: 1.0e+06 | secs: 0.34408
DEBUG:MNF:MNF  ::: [ 40] fit: 18058909.02534 | delta: 9.5e+05 | secs: 0.34485
DEBUG:MNF:MNF  ::: [ 41] fit: 17181295.51745 | delta: 8.8e+05 | secs: 0.34324
DEBUG:MNF:MNF  ::: [ 42] fit: 16366570.17907 | delta: 8.1e+05 | secs: 0.34691
