DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964649025.62139 | delta: 9.6e+08 | secs: 0.22853
DEBUG:MNF:MNF  ::: [ 54] fit: 2903489.55914 | delta: 1.2e+05 | secs: 0.25487
DEBUG:MNF:MNF  ::: [ 55] fit: 2791192.91187 | delta: 1.1e+05 | secs: 0.25625
DEBUG:MNF:MNF  ::: [ 56] fit: 2685210.13310 | delta: 1.1e+05 | secs: 0.25431
DEBUG:MNF:MNF  ::: [ 57] fit: 2585064.80917 | delta: 1.0e+05 | secs: 0.25445
DEBUG:MNF:MNF  ::: [ 58] fit: 2490315.93511 | delta: 9.5e+04 | secs: 0.25524
DEBUG:MNF:MNF  ::: [ 59] fit: 2400562.80682 | delta: 9.0e+04 | secs: 0.25484
DEBUG:MNF:MNF  ::: [ 60] fit: 2315446.12959 | delta: 8.5e+04 | secs: 0.25506
DEBUG:MNF:MNF  ::: [ 61] fit: 2234644.93833 | delta: 8.1e+04 | secs: 0.25551
DEBUG:MNF:MNF  ::: [ 62] fit: 2157871.62554 | delta: 7.7e+04 | secs: 0.25484
DEBUG:MNF:MNF  ::: [ 63] fit: 2084867.15476 | delta: 7.3e+04 | secs: 0.25764
DEBUG:MNF:MNF  ::: [ 64] fit: 2015396.89246 | delta: 6.9e+04 | secs: 0.25825
DEBUG:MNF:MNF  ::: [ 65] fit: 1949246.74380 | delta: 6.6e+04 | secs: 0.25382
DEBUG:MNF:MNF  ::: [ 66] fit: 1886219.43132 | delta: 6.3e+04 | secs: 0.25593
DEBUG:MNF:MNF  ::: [ 67] fit: 1826130.73490 | delta: 6.0e+04 | secs: 0.25506
DEBUG:MNF:MNF  ::: [ 68] fit: 1768805.83023 | delta: 5.7e+04 | secs: 0.25441
DEBUG:MNF:MNF  ::: [ 69] fit: 1714076.84898 | delta: 5.5e+04 | secs: 0.25431
DEBUG:MNF:MNF  ::: [ 70] fit: 1661782.88994 | delta: 5.2e+04 | secs: 0.25530
DEBUG:MNF:MNF  ::: [ 71] fit: 1611772.26815 | delta: 5.0e+04 | secs: 0.25365
DEBUG:MNF:MNF  ::: [ 72] fit: 1563905.33625 | delta: 4.8e+04 | secs: 0.25465
DEBUG:MNF:MNF  ::: [ 73] fit: 1518056.10848 | delta: 4.6e+04 | secs: 0.25664
DEBUG:MNF:MNF  ::: [ 74] fit: 1474111.87525 | delta: 4.4e+04 | secs: 0.25397
DEBUG:MNF:MNF  ::: [ 75] fit: 1431970.99941 | delta: 4.2e+04 | secs: 0.25387
DEBUG:MNF:MNF  ::: [ 76] fit: 1391539.78557 | delta: 4.0e+04 | secs: 0.25514
DEBUG:MNF:MNF  ::: [ 77] fit: 1352729.69123 | delta: 3.9e+04 | secs: 0.25394
DEBUG:MNF:MNF  ::: [ 78] fit: 1315455.85050 | delta: 3.7e+04 | secs: 0.25452
DEBUG:MNF:MNF  ::: [ 79] fit: 1279637.24122 | delta: 3.6e+04 | secs: 0.25485
DEBUG:MNF:MNF  ::: [ 80] fit: 1245198.29213 | delta: 3.4e+04 | secs: 0.25360
DEBUG:MNF:MNF  ::: [ 81] fit: 1212070.96236 | delta: 3.3e+04 | secs: 0.25450
DEBUG:MNF:MNF  ::: [ 82] fit: 1180195.76988 | delta: 3.2e+04 | secs: 0.25533
DEBUG:MNF:MNF  ::: [ 83] fit: 1149520.85329 | delta: 3.1e+04 | secs: 0.25351
DEBUG:MNF:MNF  ::: [ 84] fit: 1119999.39622 | delta: 3.0e+04 | secs: 0.25469
DEBUG:MNF:MNF  ::: [ 85] fit: 1091586.48510 | delta: 2.8e+04 | secs: 0.25454
DEBUG:MNF:MNF  ::: [ 86] fit: 1064236.51361 | delta: 2.7e+04 | secs: 0.25375
DEBUG:MNF:MNF  ::: [ 87] fit: 1037901.80363 | delta: 2.6e+04 | secs: 0.25417
DEBUG:MNF:MNF  ::: [ 88] fit: 1012532.50831 | delta: 2.5e+04 | secs: 0.25759
DEBUG:MNF:MNF  ::: [ 89] fit: 988077.51296 | delta: 2.4e+04 | secs: 0.25380
DEBUG:MNF:MNF  ::: [ 90] fit: 964485.97380 | delta: 2.4e+04 | secs: 0.25409
DEBUG:MNF:MNF  ::: [ 91] fit: 941709.17958 | delta: 2.3e+04 | secs: 0.25475
DEBUG:MNF:MNF  ::: [ 92] fit: 919702.43710 | delta: 2.2e+04 | secs: 0.25461
DEBUG:MNF:MNF  ::: [ 93] fit: 898426.49078 | delta: 2.1e+04 | secs: 0.25468
DEBUG:MNF:MNF  ::: [ 94] fit: 877847.83260 | delta: 2.1e+04 | secs: 0.25604
DEBUG:MNF:MNF  ::: [ 95] fit: 857937.67187 | delta: 2.0e+04 | secs: 0.25446
DEBUG:MNF:MNF  ::: [ 96] fit: 838670.22098 | delta: 1.9e+04 | secs: 0.25493
DEBUG:MNF:MNF  ::: [ 97] fit: 820021.39447 | delta: 1.9e+04 | secs: 0.25536
DEBUG:MNF:MNF  ::: [ 98] fit: 801968.39726 | delta: 1.8e+04 | secs: 0.25394
DEBUG:MNF:MNF  ::: [ 99] fit: 784489.74358 | delta: 1.7e+04 | secs: 0.25446
DEBUG:MNF:MNF  ::: [100] fit: 767565.10459 | delta: 1.7e+04 | secs: 0.25530
DEBUG:MNF:MNF  ::: [101] fit: 751174.85581 | delta: 1.6e+04 | secs: 0.25501
DEBUG:MNF:MNF  ::: [102] fit: 735299.54267 | delta: 1.6e+04 | secs: 0.25490
DEBUG:MNF:MNF  ::: [103] fit: 719919.58632 | delta: 1.5e+04 | secs: 0.25481
DEBUG:MNF:MNF  ::: [104] fit: 705015.41723 | delta: 1.5e+04 | secs: 0.25418
DEBUG:MNF:MNF  ::: [105] fit: 690567.84709 | delta: 1.4e+04 | secs: 0.25452
DEBUG:MNF:MNF  ::: [106] fit: 676558.34753 | delta: 1.4e+04 | secs: 0.25475
DEBUG:MNF:MNF  ::: [107] fit: 662969.21031 | delta: 1.4e+04 | secs: 0.25447
DEBUG:MNF:MNF  ::: [108] fit: 649783.78673 | delta: 1.3e+04 | secs: 0.25491
DEBUG:MNF:MNF  ::: [109] fit: 636986.82841 | delta: 1.3e+04 | secs: 0.25520
DEBUG:MNF:MNF  ::: [110] fit: 624564.69007 | delta: 1.2e+04 | secs: 0.25453
DEBUG:MNF:MNF  ::: [111] fit: 612505.10635 | delta: 1.2e+04 | secs: 0.25422
DEBUG:MNF:MNF  ::: [112] fit: 600796.45407 | delta: 1.2e+04 | secs: 0.25511
DEBUG:MNF:MNF  ::: [113] fit: 589426.75356 | delta: 1.1e+04 | secs: 0.25404
DEBUG:MNF:MNF  ::: [114] fit: 578382.88423 | delta: 1.1e+04 | secs: 0.25647
DEBUG:MNF:MNF  ::: [115] fit: 567650.42906 | delta: 1.1e+04 | secs: 0.25514
DEBUG:MNF:MNF  ::: [116] fit: 557214.32153 | delta: 1.0e+04 | secs: 0.25450
DEBUG:MNF:MNF  ::: [117] fit: 547060.08449 | delta: 1.0e+04 | secs: 0.25516
DEBUG:MNF:MNF  ::: [118] fit: 537175.01960 | delta: 9.9e+03 | secs: 0.25525
DEBUG:MNF:MNF  ::: [119] fit: 527548.67082 | delta: 9.6e+03 | secs: 0.25418
DEBUG:MNF:MNF  ::: [120] fit: 518172.42475 | delta: 9.4e+03 | secs: 0.25487
DEBUG:MNF:MNF  ::: [121] fit: 509038.65984 | delta: 9.1e+03 | secs: 0.25466
DEBUG:MNF:MNF  ::: [122] fit: 500139.94638 | delta: 8.9e+03 | secs: 0.25619
DEBUG:MNF:MNF  ::: [123] fit: 491468.61674 | delta: 8.7e+03 | secs: 0.25458
DEBUG:MNF:MNF  ::: [124] fit: 483016.78991 | delta: 8.5e+03 | secs: 0.25549
DEBUG:MNF:MNF  ::: [125] fit: 474776.70829 | delta: 8.2e+03 | secs: 0.25406
DEBUG:MNF:MNF  ::: [126] fit: 466741.13718 | delta: 8.0e+03 | secs: 0.25489
DEBUG:MNF:MNF  ::: [127] fit: 458903.58405 | delta: 7.8e+03 | secs: 0.25521
DEBUG:MNF:MNF  ::: [128] fit: 451258.18201 | delta: 7.6e+03 | secs: 0.25489
DEBUG:MNF:MNF  ::: [129] fit: 443799.30054 | delta: 7.5e+03 | secs: 0.25483
DEBUG:MNF:MNF  ::: [130] fit: 436521.18834 | delta: 7.3e+03 | secs: 0.25529
DEBUG:MNF:MNF  ::: [131] fit: 429417.95999 | delta: 7.1e+03 | secs: 0.25399
DEBUG:MNF:MNF  ::: [132] fit: 422483.93569 | delta: 6.9e+03 | secs: 0.25699
DEBUG:MNF:MNF  ::: [133] fit: 415714.01943 | delta: 6.8e+03 | secs: 0.25482
DEBUG:MNF:MNF  ::: [134] fit: 409103.80130 | delta: 6.6e+03 | secs: 0.25488
DEBUG:MNF:MNF  ::: [135] fit: 402649.36326 | delta: 6.5e+03 | secs: 0.25497
DEBUG:MNF:MNF  ::: [136] fit: 396347.00476 | delta: 6.3e+03 | secs: 0.25546
DEBUG:MNF:MNF  ::: [137] fit: 390193.08656 | delta: 6.2e+03 | secs: 0.25632
DEBUG:MNF:MNF  ::: [138] fit: 384183.99231 | delta: 6.0e+03 | secs: 0.25485
DEBUG:MNF:MNF  ::: [139] fit: 378316.04684 | delta: 5.9e+03 | secs: 0.25517
DEBUG:MNF:MNF  ::: [140] fit: 372585.30171 | delta: 5.7e+03 | secs: 0.25534
DEBUG:MNF:MNF  ::: [141] fit: 366987.31707 | delta: 5.6e+03 | secs: 0.25502
DEBUG:MNF:MNF  ::: [142] fit: 361517.15623 | delta: 5.5e+03 | secs: 0.25587
DEBUG:MNF:MNF  ::: [143] fit: 356169.68965 | delta: 5.3e+03 | secs: 0.25585
DEBUG:MNF:MNF  ::: [144] fit: 350940.10012 | delta: 5.2e+03 | secs: 0.25605
DEBUG:MNF:MNF  ::: [145] fit: 345824.30521 | delta: 5.1e+03 | secs: 0.25517
DEBUG:MNF:MNF  ::: [146] fit: 340818.99984 | delta: 5.0e+03 | secs: 0.25418
DEBUG:MNF:MNF  ::: [147] fit: 335921.26113 | delta: 4.9e+03 | secs: 0.25620
DEBUG:MNF:MNF  ::: [148] fit: 331127.99934 | delta: 4.8e+03 | secs: 0.25530
DEBUG:MNF:MNF  ::: [149] fit: 326435.66965 | delta: 4.7e+03 | secs: 0.25406
DEBUG:MNF:MNF  ::: [150] fit: 321840.44759 | delta: 4.6e+03 | secs: 0.25503
DEBUG:MNF:MNF  ::: [151] fit: 317338.70398 | delta: 4.5e+03 | secs: 0.25443
DEBUG:MNF:MNF  ::: [152] fit: 312927.41052 | delta: 4.4e+03 | secs: 0.25462
DEBUG:MNF:MNF  ::: [153] fit: 308604.20450 | delta: 4.3e+03 | secs: 0.25438
DEBUG:MNF:MNF  ::: [154] fit: 304367.11951 | delta: 4.2e+03 | secs: 0.25641
DEBUG:MNF:MNF  ::: [155] fit: 300214.21075 | delta: 4.2e+03 | secs: 0.25371
DEBUG:MNF:MNF  ::: [156] fit: 296143.32775 | delta: 4.1e+03 | secs: 0.25506
DEBUG:MNF:MNF  ::: [157] fit: 292152.14279 | delta: 4.0e+03 | secs: 0.25430
DEBUG:MNF:MNF  ::: [158] fit: 288238.35237 | delta: 3.9e+03 | secs: 0.25396
DEBUG:MNF:MNF  ::: [159] fit: 284399.85915 | delta: 3.8e+03 | secs: 0.26474
DEBUG:MNF:MNF  ::: [160] fit: 280634.79578 | delta: 3.8e+03 | secs: 0.25496
DEBUG:MNF:MNF  ::: [161] fit: 276941.41476 | delta: 3.7e+03 | secs: 0.25321
DEBUG:MNF:MNF  ::: [162] fit: 273317.96319 | delta: 3.6e+03 | secs: 0.25460
DEBUG:MNF:MNF  ::: [163] fit: 269762.62646 | delta: 3.6e+03 | secs: 0.25585
DEBUG:MNF:MNF  ::: [164] fit: 266273.55594 | delta: 3.5e+03 | secs: 0.25455
DEBUG:MNF:MNF  ::: [165] fit: 262848.94648 | delta: 3.4e+03 | secs: 0.25459
DEBUG:MNF:MNF  ::: [166] fit: 259487.10847 | delta: 3.4e+03 | secs: 0.25623
DEBUG:MNF:MNF  ::: [167] fit: 256186.50817 | delta: 3.3e+03 | secs: 0.25380
DEBUG:MNF:MNF  ::: [168] fit: 252945.78689 | delta: 3.2e+03 | secs: 0.25451
DEBUG:MNF:MNF  ::: [169] fit: 249763.76000 | delta: 3.2e+03 | secs: 0.25485
DEBUG:MNF:MNF  ::: [170] fit: 246639.37448 | delta: 3.1e+03 | secs: 0.25709
DEBUG:MNF:MNF  ::: [171] fit: 243571.61946 | delta: 3.1e+03 | secs: 0.25458
DEBUG:MNF:MNF  ::: [172] fit: 240559.42028 | delta: 3.0e+03 | secs: 0.25509
DEBUG:MNF:MNF  ::: [173] fit: 237601.55726 | delta: 3.0e+03 | secs: 0.25352
DEBUG:MNF:MNF  ::: [174] fit: 234696.62985 | delta: 2.9e+03 | secs: 0.25522
DEBUG:MNF:MNF  ::: [175] fit: 231843.07619 | delta: 2.9e+03 | secs: 0.25494
DEBUG:MNF:MNF  ::: [176] fit: 229039.25960 | delta: 2.8e+03 | secs: 0.25431
DEBUG:MNF:MNF  ::: [177] fit: 226283.60686 | delta: 2.8e+03 | secs: 0.25530
DEBUG:MNF:MNF  ::: [178] fit: 223574.73547 | delta: 2.7e+03 | secs: 0.25553
DEBUG:MNF:MNF  ::: [179] fit: 220911.50427 | delta: 2.7e+03 | secs: 0.25397
DEBUG:MNF:MNF  ::: [180] fit: 218292.97690 | delta: 2.6e+03 | secs: 0.25560
DEBUG:MNF:MNF  ::: [181] fit: 215718.34487 | delta: 2.6e+03 | secs: 0.25470
DEBUG:MNF:MNF  ::: [182] fit: 213186.87330 | delta: 2.5e+03 | secs: 0.25477
DEBUG:MNF:MNF  ::: [183] fit: 210697.90514 | delta: 2.5e+03 | secs: 0.25482
DEBUG:MNF:MNF  ::: [184] fit: 208250.90779 | delta: 2.4e+03 | secs: 0.25693
DEBUG:MNF:MNF  ::: [185] fit: 205845.50361 | delta: 2.4e+03 | secs: 0.25367
DEBUG:MNF:MNF  ::: [186] fit: 203481.43527 | delta: 2.4e+03 | secs: 0.25538
DEBUG:MNF:MNF  ::: [187] fit: 201158.47042 | delta: 2.3e+03 | secs: 0.25536
DEBUG:MNF:MNF  ::: [188] fit: 198876.28906 | delta: 2.3e+03 | secs: 0.25502
DEBUG:MNF:MNF  ::: [189] fit: 196634.39812 | delta: 2.2e+03 | secs: 0.25483
DEBUG:MNF:MNF  ::: [190] fit: 194432.10165 | delta: 2.2e+03 | secs: 0.25513
DEBUG:MNF:MNF  ::: [191] fit: 192268.53283 | delta: 2.2e+03 | secs: 0.25401
DEBUG:MNF:MNF  ::: [192] fit: 190142.72427 | delta: 2.1e+03 | secs: 0.25655
DEBUG:MNF:MNF  ::: [193] fit: 188053.67871 | delta: 2.1e+03 | secs: 0.25479
DEBUG:MNF:MNF  ::: [194] fit: 186000.42059 | delta: 2.1e+03 | secs: 0.25487
DEBUG:MNF:MNF  ::: [195] fit: 183982.02800 | delta: 2.0e+03 | secs: 0.25457
DEBUG:MNF:MNF  ::: [196] fit: 181997.64329 | delta: 2.0e+03 | secs: 0.25517
DEBUG:MNF:MNF  ::: [197] fit: 180046.46432 | delta: 2.0e+03 | secs: 0.25397
DEBUG:MNF:MNF  ::: [198] fit: 178127.72979 | delta: 1.9e+03 | secs: 0.25549
DEBUG:MNF:MNF  ::: [199] fit: 176240.71461 | delta: 1.9e+03 | secs: 0.25485
DEBUG:MNF:MNF  ::: [200] fit: 174384.73934 | delta: 1.9e+03 | secs: 0.25480
DEBUG:MNF:MNF  ::: [201] fit: 172559.17405 | delta: 1.8e+03 | secs: 0.25499
DEBUG:MNF:MNF  ::: [202] fit: 170763.41119 | delta: 1.8e+03 | secs: 0.25630
DEBUG:MNF:MNF  ::: [203] fit: 168996.81928 | delta: 1.8e+03 | secs: 0.25406
DEBUG:MNF:MNF  ::: [204] fit: 167258.71861 | delta: 1.7e+03 | secs: 0.25475
DEBUG:MNF:MNF  ::: [205] fit: 165548.38855 | delta: 1.7e+03 | secs: 0.25495
DEBUG:MNF:MNF  ::: [206] fit: 163865.08363 | delta: 1.7e+03 | secs: 0.25469
DEBUG:MNF:MNF  ::: [207] fit: 162208.04859 | delta: 1.7e+03 | secs: 0.25475
DEBUG:MNF:MNF  ::: [208] fit: 160576.53529 | delta: 1.6e+03 | secs: 0.25540
DEBUG:MNF:MNF  ::: [209] fit: 158969.81305 | delta: 1.6e+03 | secs: 0.25434
DEBUG:MNF:MNF  ::: [210] fit: 157387.16826 | delta: 1.6e+03 | secs: 0.25491
DEBUG:MNF:MNF  ::: [211] fit: 155827.90978 | delta: 1.6e+03 | secs: 0.25438
DEBUG:MNF:MNF  ::: [212] fit: 154291.39384 | delta: 1.5e+03 | secs: 0.25441
DEBUG:MNF:MNF  ::: [213] fit: 152777.04984 | delta: 1.5e+03 | secs: 0.25405
DEBUG:MNF:MNF  ::: [214] fit: 151284.37737 | delta: 1.5e+03 | secs: 0.25522
DEBUG:MNF:MNF  ::: [215] fit: 149812.91675 | delta: 1.5e+03 | secs: 0.25438
DEBUG:MNF:MNF  ::: [216] fit: 148362.22382 | delta: 1.5e+03 | secs: 0.25505
DEBUG:MNF:MNF  ::: [217] fit: 146931.86653 | delta: 1.4e+03 | secs: 0.25537
DEBUG:MNF:MNF  ::: [218] fit: 145521.43247 | delta: 1.4e+03 | secs: 0.25396
DEBUG:MNF:MNF  ::: [219] fit: 144130.53013 | delta: 1.4e+03 | secs: 0.25554
DEBUG:MNF:MNF  ::: [220] fit: 142758.78014 | delta: 1.4e+03 | secs: 0.25503
DEBUG:MNF:MNF  ::: [221] fit: 141405.80408 | delta: 1.4e+03 | secs: 0.25438
DEBUG:MNF:MNF  ::: [222] fit: 140071.21830 | delta: 1.3e+03 | secs: 0.25444
DEBUG:MNF:MNF  ::: [223] fit: 138754.63847 | delta: 1.3e+03 | secs: 0.25539
DEBUG:MNF:MNF  ::: [224] fit: 137455.69970 | delta: 1.3e+03 | secs: 0.25463
DEBUG:MNF:MNF  ::: [225] fit: 136174.08611 | delta: 1.3e+03 | secs: 0.25465
DEBUG:MNF:MNF  ::: [226] fit: 134909.54711 | delta: 1.3e+03 | secs: 0.25536
DEBUG:MNF:MNF  ::: [227] fit: 133661.88496 | delta: 1.2e+03 | secs: 0.25384
DEBUG:MNF:MNF  ::: [228] fit: 132430.92872 | delta: 1.2e+03 | secs: 0.25525
DEBUG:MNF:MNF  ::: [229] fit: 131216.52055 | delta: 1.2e+03 | secs: 0.25555
DEBUG:MNF:MNF  ::: [230] fit: 130018.51695 | delta: 1.2e+03 | secs: 0.25451
DEBUG:MNF:MNF  ::: [231] fit: 128836.79130 | delta: 1.2e+03 | secs: 0.25453
DEBUG:MNF:MNF  ::: [232] fit: 127671.23284 | delta: 1.2e+03 | secs: 0.25491
DEBUG:MNF:MNF  ::: [233] fit: 126521.74857 | delta: 1.1e+03 | secs: 0.25440
DEBUG:MNF:MNF  ::: [234] fit: 125388.26824 | delta: 1.1e+03 | secs: 0.25427
DEBUG:MNF:MNF  ::: [235] fit: 124270.74305 | delta: 1.1e+03 | secs: 0.25469
DEBUG:MNF:MNF  ::: [236] fit: 123169.12939 | delta: 1.1e+03 | secs: 0.25460
DEBUG:MNF:MNF  ::: [237] fit: 122083.36119 | delta: 1.1e+03 | secs: 0.25437
DEBUG:MNF:MNF  ::: [238] fit: 121013.32698 | delta: 1.1e+03 | secs: 0.25558
DEBUG:MNF:MNF  ::: [239] fit: 119958.86653 | delta: 1.1e+03 | secs: 0.25364
DEBUG:MNF:MNF  ::: [240] fit: 118919.78044 | delta: 1.0e+03 | secs: 0.25505
DEBUG:MNF:MNF  ::: [241] fit: 117895.82751 | delta: 1.0e+03 | secs: 0.25513
DEBUG:MNF:MNF  ::: [242] fit: 116886.70094 | delta: 1.0e+03 | secs: 0.25412
DEBUG:MNF:MNF  ::: [243] fit: 115892.00739 | delta: 9.9e+02 | secs: 0.25464
DEBUG:MNF:MNF  ::: [244] fit: 114911.27828 | delta: 9.8e+02 | secs: 0.25497
DEBUG:MNF:MNF  ::: [245] fit: 113944.01495 | delta: 9.7e+02 | secs: 0.25380
DEBUG:MNF:MNF  ::: [246] fit: 112989.74168 | delta: 9.5e+02 | secs: 0.25500
DEBUG:MNF:MNF  ::: [247] fit: 112048.03594 | delta: 9.4e+02 | secs: 0.25525
DEBUG:MNF:MNF  ::: [248] fit: 111118.52343 | delta: 9.3e+02 | secs: 0.25424
DEBUG:MNF:MNF  ::: [249] fit: 110200.85551 | delta: 9.2e+02 | secs: 0.25463
DEBUG:MNF:MNF  ::: [250] fit: 109294.70517 | delta: 9.1e+02 | secs: 0.25507
DEBUG:MNF:MNF  ::: [251] fit: 108399.79599 | delta: 8.9e+02 | secs: 0.25372
DEBUG:MNF:MNF  ::: [252] fit: 107515.93223 | delta: 8.8e+02 | secs: 0.25460
DEBUG:MNF:MNF  ::: [253] fit: 106642.99019 | delta: 8.7e+02 | secs: 0.25440
DEBUG:MNF:MNF  ::: [254] fit: 105780.87267 | delta: 8.6e+02 | secs: 0.25419
DEBUG:MNF:MNF  ::: [255] fit: 104929.46234 | delta: 8.5e+02 | secs: 0.25472
DEBUG:MNF:MNF  ::: [256] fit: 104088.60146 | delta: 8.4e+02 | secs: 0.25544
DEBUG:MNF:MNF  ::: [257] fit: 103258.10049 | delta: 8.3e+02 | secs: 0.25402
DEBUG:MNF:MNF  ::: [258] fit: 102437.76195 | delta: 8.2e+02 | secs: 0.25557
DEBUG:MNF:MNF  ::: [259] fit: 101627.39932 | delta: 8.1e+02 | secs: 0.25564
DEBUG:MNF:MNF  ::: [260] fit: 100826.83046 | delta: 8.0e+02 | secs: 0.25425
