DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964127496.29988 | delta: 9.6e+08 | secs: 0.22764
DEBUG:MNF:MNF  ::: [ 65] fit: 1964660.12650 | delta: 6.6e+04 | secs: 0.25429
DEBUG:MNF:MNF  ::: [ 66] fit: 1902305.08755 | delta: 6.2e+04 | secs: 0.25358
DEBUG:MNF:MNF  ::: [ 67] fit: 1842945.23325 | delta: 5.9e+04 | secs: 0.25334
DEBUG:MNF:MNF  ::: [ 68] fit: 1786402.58735 | delta: 5.7e+04 | secs: 0.25296
DEBUG:MNF:MNF  ::: [ 69] fit: 1732507.48986 | delta: 5.4e+04 | secs: 0.25227
DEBUG:MNF:MNF  ::: [ 70] fit: 1681094.72255 | delta: 5.1e+04 | secs: 0.25305
DEBUG:MNF:MNF  ::: [ 71] fit: 1632003.80938 | delta: 4.9e+04 | secs: 0.25256
DEBUG:MNF:MNF  ::: [ 72] fit: 1585081.55239 | delta: 4.7e+04 | secs: 0.25323
DEBUG:MNF:MNF  ::: [ 73] fit: 1540185.13837 | delta: 4.5e+04 | secs: 0.25340
DEBUG:MNF:MNF  ::: [ 74] fit: 1497184.67166 | delta: 4.3e+04 | secs: 0.25246
DEBUG:MNF:MNF  ::: [ 75] fit: 1455963.71490 | delta: 4.1e+04 | secs: 0.25237
DEBUG:MNF:MNF  ::: [ 76] fit: 1416417.40755 | delta: 4.0e+04 | secs: 0.25324
DEBUG:MNF:MNF  ::: [ 77] fit: 1378449.86474 | delta: 3.8e+04 | secs: 0.25267
DEBUG:MNF:MNF  ::: [ 78] fit: 1341972.66615 | delta: 3.6e+04 | secs: 0.25315
DEBUG:MNF:MNF  ::: [ 79] fit: 1306904.27944 | delta: 3.5e+04 | secs: 0.25284
DEBUG:MNF:MNF  ::: [ 80] fit: 1273169.38399 | delta: 3.4e+04 | secs: 0.25598
DEBUG:MNF:MNF  ::: [ 81] fit: 1240697.99219 | delta: 3.2e+04 | secs: 0.25331
DEBUG:MNF:MNF  ::: [ 82] fit: 1209424.93106 | delta: 3.1e+04 | secs: 0.25313
DEBUG:MNF:MNF  ::: [ 83] fit: 1179289.68816 | delta: 3.0e+04 | secs: 0.25323
DEBUG:MNF:MNF  ::: [ 84] fit: 1150236.04072 | delta: 2.9e+04 | secs: 0.25311
DEBUG:MNF:MNF  ::: [ 85] fit: 1122211.29910 | delta: 2.8e+04 | secs: 0.25280
DEBUG:MNF:MNF  ::: [ 86] fit: 1095165.66467 | delta: 2.7e+04 | secs: 0.25276
DEBUG:MNF:MNF  ::: [ 87] fit: 1069052.11662 | delta: 2.6e+04 | secs: 0.25368
DEBUG:MNF:MNF  ::: [ 88] fit: 1043826.73028 | delta: 2.5e+04 | secs: 0.25447
DEBUG:MNF:MNF  ::: [ 89] fit: 1019449.08739 | delta: 2.4e+04 | secs: 0.25296
DEBUG:MNF:MNF  ::: [ 90] fit: 995882.45947 | delta: 2.4e+04 | secs: 0.25351
DEBUG:MNF:MNF  ::: [ 91] fit: 973093.56555 | delta: 2.3e+04 | secs: 0.25318
DEBUG:MNF:MNF  ::: [ 92] fit: 951051.95669 | delta: 2.2e+04 | secs: 0.25298
DEBUG:MNF:MNF  ::: [ 93] fit: 929729.32896 | delta: 2.1e+04 | secs: 0.25272
DEBUG:MNF:MNF  ::: [ 94] fit: 909099.07175 | delta: 2.1e+04 | secs: 0.25329
DEBUG:MNF:MNF  ::: [ 95] fit: 889136.08396 | delta: 2.0e+04 | secs: 0.25236
DEBUG:MNF:MNF  ::: [ 96] fit: 869816.57621 | delta: 1.9e+04 | secs: 0.25379
DEBUG:MNF:MNF  ::: [ 97] fit: 851117.63425 | delta: 1.9e+04 | secs: 0.25319
DEBUG:MNF:MNF  ::: [ 98] fit: 833016.77060 | delta: 1.8e+04 | secs: 0.25304
DEBUG:MNF:MNF  ::: [ 99] fit: 815491.80692 | delta: 1.8e+04 | secs: 0.25322
DEBUG:MNF:MNF  ::: [100] fit: 798520.94826 | delta: 1.7e+04 | secs: 0.25399
DEBUG:MNF:MNF  ::: [101] fit: 782082.69580 | delta: 1.6e+04 | secs: 0.25277
DEBUG:MNF:MNF  ::: [102] fit: 766155.66263 | delta: 1.6e+04 | secs: 0.25319
DEBUG:MNF:MNF  ::: [103] fit: 750718.62364 | delta: 1.5e+04 | secs: 0.25321
DEBUG:MNF:MNF  ::: [104] fit: 735750.88664 | delta: 1.5e+04 | secs: 0.25392
DEBUG:MNF:MNF  ::: [105] fit: 721232.84637 | delta: 1.5e+04 | secs: 0.25246
DEBUG:MNF:MNF  ::: [106] fit: 707146.55639 | delta: 1.4e+04 | secs: 0.25334
DEBUG:MNF:MNF  ::: [107] fit: 693476.09002 | delta: 1.4e+04 | secs: 0.25260
DEBUG:MNF:MNF  ::: [108] fit: 680207.45899 | delta: 1.3e+04 | secs: 0.25358
DEBUG:MNF:MNF  ::: [109] fit: 667328.03839 | delta: 1.3e+04 | secs: 0.25322
DEBUG:MNF:MNF  ::: [110] fit: 654825.63161 | delta: 1.3e+04 | secs: 0.25340
DEBUG:MNF:MNF  ::: [111] fit: 642687.49694 | delta: 1.2e+04 | secs: 0.25340
DEBUG:MNF:MNF  ::: [112] fit: 630899.82844 | delta: 1.2e+04 | secs: 0.25370
DEBUG:MNF:MNF  ::: [113] fit: 619448.00334 | delta: 1.1e+04 | secs: 0.25626
DEBUG:MNF:MNF  ::: [114] fit: 608317.37620 | delta: 1.1e+04 | secs: 0.25487
DEBUG:MNF:MNF  ::: [115] fit: 597494.00100 | delta: 1.1e+04 | secs: 0.25309
DEBUG:MNF:MNF  ::: [116] fit: 586964.76117 | delta: 1.1e+04 | secs: 0.25285
DEBUG:MNF:MNF  ::: [117] fit: 576716.95498 | delta: 1.0e+04 | secs: 0.25337
DEBUG:MNF:MNF  ::: [118] fit: 566737.92868 | delta: 1.0e+04 | secs: 0.25437
DEBUG:MNF:MNF  ::: [119] fit: 557015.22858 | delta: 9.7e+03 | secs: 0.25453
DEBUG:MNF:MNF  ::: [120] fit: 547537.13322 | delta: 9.5e+03 | secs: 0.25364
DEBUG:MNF:MNF  ::: [121] fit: 538293.14123 | delta: 9.2e+03 | secs: 0.25318
DEBUG:MNF:MNF  ::: [122] fit: 529274.18597 | delta: 9.0e+03 | secs: 0.25422
DEBUG:MNF:MNF  ::: [123] fit: 520472.55117 | delta: 8.8e+03 | secs: 0.25358
DEBUG:MNF:MNF  ::: [124] fit: 511881.52618 | delta: 8.6e+03 | secs: 0.25443
DEBUG:MNF:MNF  ::: [125] fit: 503494.91754 | delta: 8.4e+03 | secs: 0.25279
DEBUG:MNF:MNF  ::: [126] fit: 495306.62630 | delta: 8.2e+03 | secs: 0.25400
DEBUG:MNF:MNF  ::: [127] fit: 487310.47359 | delta: 8.0e+03 | secs: 0.25341
DEBUG:MNF:MNF  ::: [128] fit: 479500.29096 | delta: 7.8e+03 | secs: 0.25292
DEBUG:MNF:MNF  ::: [129] fit: 471870.12170 | delta: 7.6e+03 | secs: 0.25373
DEBUG:MNF:MNF  ::: [130] fit: 464414.33170 | delta: 7.5e+03 | secs: 0.25370
DEBUG:MNF:MNF  ::: [131] fit: 457127.52142 | delta: 7.3e+03 | secs: 0.25323
DEBUG:MNF:MNF  ::: [132] fit: 450004.31494 | delta: 7.1e+03 | secs: 0.25411
DEBUG:MNF:MNF  ::: [133] fit: 443039.22739 | delta: 7.0e+03 | secs: 0.25307
DEBUG:MNF:MNF  ::: [134] fit: 436226.72585 | delta: 6.8e+03 | secs: 0.25359
DEBUG:MNF:MNF  ::: [135] fit: 429561.41490 | delta: 6.7e+03 | secs: 0.25343
DEBUG:MNF:MNF  ::: [136] fit: 423038.22533 | delta: 6.5e+03 | secs: 0.25398
DEBUG:MNF:MNF  ::: [137] fit: 416652.54532 | delta: 6.4e+03 | secs: 0.25294
DEBUG:MNF:MNF  ::: [138] fit: 410400.26143 | delta: 6.3e+03 | secs: 0.25317
DEBUG:MNF:MNF  ::: [139] fit: 404277.70151 | delta: 6.1e+03 | secs: 0.25497
DEBUG:MNF:MNF  ::: [140] fit: 398281.53607 | delta: 6.0e+03 | secs: 0.25277
DEBUG:MNF:MNF  ::: [141] fit: 392408.70387 | delta: 5.9e+03 | secs: 0.25412
DEBUG:MNF:MNF  ::: [142] fit: 386656.36044 | delta: 5.8e+03 | secs: 0.25398
DEBUG:MNF:MNF  ::: [143] fit: 381021.83103 | delta: 5.6e+03 | secs: 0.25394
DEBUG:MNF:MNF  ::: [144] fit: 375502.59053 | delta: 5.5e+03 | secs: 0.25335
DEBUG:MNF:MNF  ::: [145] fit: 370096.27113 | delta: 5.4e+03 | secs: 0.25367
DEBUG:MNF:MNF  ::: [146] fit: 364800.62215 | delta: 5.3e+03 | secs: 0.25312
DEBUG:MNF:MNF  ::: [147] fit: 359613.36486 | delta: 5.2e+03 | secs: 0.25353
DEBUG:MNF:MNF  ::: [148] fit: 354532.00361 | delta: 5.1e+03 | secs: 0.25358
DEBUG:MNF:MNF  ::: [149] fit: 349553.71753 | delta: 5.0e+03 | secs: 0.25334
DEBUG:MNF:MNF  ::: [150] fit: 344675.40214 | delta: 4.9e+03 | secs: 0.25394
DEBUG:MNF:MNF  ::: [151] fit: 339893.83827 | delta: 4.8e+03 | secs: 0.25397
DEBUG:MNF:MNF  ::: [152] fit: 335205.91108 | delta: 4.7e+03 | secs: 0.25355
DEBUG:MNF:MNF  ::: [153] fit: 330608.79396 | delta: 4.6e+03 | secs: 0.25404
DEBUG:MNF:MNF  ::: [154] fit: 326100.03379 | delta: 4.5e+03 | secs: 0.25374
DEBUG:MNF:MNF  ::: [155] fit: 321677.51505 | delta: 4.4e+03 | secs: 0.25368
DEBUG:MNF:MNF  ::: [156] fit: 317339.32881 | delta: 4.3e+03 | secs: 0.25428
DEBUG:MNF:MNF  ::: [157] fit: 313083.62280 | delta: 4.3e+03 | secs: 0.25438
DEBUG:MNF:MNF  ::: [158] fit: 308908.51899 | delta: 4.2e+03 | secs: 0.25351
DEBUG:MNF:MNF  ::: [159] fit: 304812.11576 | delta: 4.1e+03 | secs: 0.25398
DEBUG:MNF:MNF  ::: [160] fit: 300792.51623 | delta: 4.0e+03 | secs: 0.25410
DEBUG:MNF:MNF  ::: [161] fit: 296847.83250 | delta: 3.9e+03 | secs: 0.25338
DEBUG:MNF:MNF  ::: [162] fit: 292976.17898 | delta: 3.9e+03 | secs: 0.25415
DEBUG:MNF:MNF  ::: [163] fit: 289175.69484 | delta: 3.8e+03 | secs: 0.25438
DEBUG:MNF:MNF  ::: [164] fit: 285444.60232 | delta: 3.7e+03 | secs: 0.25357
DEBUG:MNF:MNF  ::: [165] fit: 281781.25885 | delta: 3.7e+03 | secs: 0.25362
DEBUG:MNF:MNF  ::: [166] fit: 278184.16016 | delta: 3.6e+03 | secs: 0.25425
DEBUG:MNF:MNF  ::: [167] fit: 274651.90251 | delta: 3.5e+03 | secs: 0.25389
DEBUG:MNF:MNF  ::: [168] fit: 271183.14338 | delta: 3.5e+03 | secs: 0.25428
DEBUG:MNF:MNF  ::: [169] fit: 267776.58319 | delta: 3.4e+03 | secs: 0.25401
DEBUG:MNF:MNF  ::: [170] fit: 264430.97721 | delta: 3.3e+03 | secs: 0.25378
DEBUG:MNF:MNF  ::: [171] fit: 261145.18008 | delta: 3.3e+03 | secs: 0.25388
DEBUG:MNF:MNF  ::: [172] fit: 257918.17975 | delta: 3.2e+03 | secs: 0.25472
DEBUG:MNF:MNF  ::: [173] fit: 254749.05001 | delta: 3.2e+03 | secs: 0.25336
DEBUG:MNF:MNF  ::: [174] fit: 251636.81940 | delta: 3.1e+03 | secs: 0.25426
DEBUG:MNF:MNF  ::: [175] fit: 248580.35438 | delta: 3.1e+03 | secs: 0.25396
DEBUG:MNF:MNF  ::: [176] fit: 245578.35432 | delta: 3.0e+03 | secs: 0.25394
DEBUG:MNF:MNF  ::: [177] fit: 242629.45492 | delta: 2.9e+03 | secs: 0.25459
DEBUG:MNF:MNF  ::: [178] fit: 239732.35880 | delta: 2.9e+03 | secs: 0.25388
DEBUG:MNF:MNF  ::: [179] fit: 236885.91691 | delta: 2.8e+03 | secs: 0.25375
DEBUG:MNF:MNF  ::: [180] fit: 234089.12206 | delta: 2.8e+03 | secs: 0.25430
DEBUG:MNF:MNF  ::: [181] fit: 231341.01124 | delta: 2.7e+03 | secs: 0.25434
DEBUG:MNF:MNF  ::: [182] fit: 228640.51995 | delta: 2.7e+03 | secs: 0.25329
DEBUG:MNF:MNF  ::: [183] fit: 225986.37884 | delta: 2.7e+03 | secs: 0.25367
DEBUG:MNF:MNF  ::: [184] fit: 223377.13779 | delta: 2.6e+03 | secs: 0.25441
DEBUG:MNF:MNF  ::: [185] fit: 220811.32403 | delta: 2.6e+03 | secs: 0.25365
DEBUG:MNF:MNF  ::: [186] fit: 218287.63721 | delta: 2.5e+03 | secs: 0.25417
DEBUG:MNF:MNF  ::: [187] fit: 215805.05282 | delta: 2.5e+03 | secs: 0.25505
DEBUG:MNF:MNF  ::: [188] fit: 213362.78580 | delta: 2.4e+03 | secs: 0.25387
DEBUG:MNF:MNF  ::: [189] fit: 210960.18219 | delta: 2.4e+03 | secs: 0.25398
DEBUG:MNF:MNF  ::: [190] fit: 208596.64175 | delta: 2.4e+03 | secs: 0.25382
DEBUG:MNF:MNF  ::: [191] fit: 206271.60481 | delta: 2.3e+03 | secs: 0.25347
DEBUG:MNF:MNF  ::: [192] fit: 203984.55572 | delta: 2.3e+03 | secs: 0.25395
DEBUG:MNF:MNF  ::: [193] fit: 201734.99509 | delta: 2.2e+03 | secs: 0.25378
DEBUG:MNF:MNF  ::: [194] fit: 199522.39300 | delta: 2.2e+03 | secs: 0.25301
DEBUG:MNF:MNF  ::: [195] fit: 197346.16460 | delta: 2.2e+03 | secs: 0.25349
DEBUG:MNF:MNF  ::: [196] fit: 195205.67533 | delta: 2.1e+03 | secs: 0.25298
DEBUG:MNF:MNF  ::: [197] fit: 193100.25412 | delta: 2.1e+03 | secs: 0.25363
DEBUG:MNF:MNF  ::: [198] fit: 191029.20751 | delta: 2.1e+03 | secs: 0.25463
DEBUG:MNF:MNF  ::: [199] fit: 188991.84796 | delta: 2.0e+03 | secs: 0.25370
DEBUG:MNF:MNF  ::: [200] fit: 186987.54446 | delta: 2.0e+03 | secs: 0.25373
DEBUG:MNF:MNF  ::: [201] fit: 185015.77989 | delta: 2.0e+03 | secs: 0.25297
DEBUG:MNF:MNF  ::: [202] fit: 183076.17636 | delta: 1.9e+03 | secs: 0.25416
DEBUG:MNF:MNF  ::: [203] fit: 181168.45198 | delta: 1.9e+03 | secs: 0.25334
DEBUG:MNF:MNF  ::: [204] fit: 179292.30630 | delta: 1.9e+03 | secs: 0.25390
DEBUG:MNF:MNF  ::: [205] fit: 177447.27899 | delta: 1.8e+03 | secs: 0.25385
DEBUG:MNF:MNF  ::: [206] fit: 175632.65367 | delta: 1.8e+03 | secs: 0.25326
DEBUG:MNF:MNF  ::: [207] fit: 173847.46163 | delta: 1.8e+03 | secs: 0.25383
DEBUG:MNF:MNF  ::: [208] fit: 172090.58042 | delta: 1.8e+03 | secs: 0.25382
DEBUG:MNF:MNF  ::: [209] fit: 170360.86791 | delta: 1.7e+03 | secs: 0.25325
DEBUG:MNF:MNF  ::: [210] fit: 168657.26603 | delta: 1.7e+03 | secs: 0.25433
DEBUG:MNF:MNF  ::: [211] fit: 166978.84197 | delta: 1.7e+03 | secs: 0.25396
DEBUG:MNF:MNF  ::: [212] fit: 165324.77748 | delta: 1.7e+03 | secs: 0.25357
DEBUG:MNF:MNF  ::: [213] fit: 163694.34643 | delta: 1.6e+03 | secs: 0.25337
DEBUG:MNF:MNF  ::: [214] fit: 162086.92177 | delta: 1.6e+03 | secs: 0.25343
DEBUG:MNF:MNF  ::: [215] fit: 160502.01500 | delta: 1.6e+03 | secs: 0.25329
DEBUG:MNF:MNF  ::: [216] fit: 158939.30831 | delta: 1.6e+03 | secs: 0.25331
DEBUG:MNF:MNF  ::: [217] fit: 157398.63793 | delta: 1.5e+03 | secs: 0.25382
DEBUG:MNF:MNF  ::: [218] fit: 155879.92863 | delta: 1.5e+03 | secs: 0.25380
DEBUG:MNF:MNF  ::: [219] fit: 154383.11510 | delta: 1.5e+03 | secs: 0.25415
DEBUG:MNF:MNF  ::: [220] fit: 152908.08187 | delta: 1.5e+03 | secs: 0.25392
DEBUG:MNF:MNF  ::: [221] fit: 151454.62740 | delta: 1.5e+03 | secs: 0.25361
DEBUG:MNF:MNF  ::: [222] fit: 150022.44656 | delta: 1.4e+03 | secs: 0.25390
DEBUG:MNF:MNF  ::: [223] fit: 148611.13427 | delta: 1.4e+03 | secs: 0.25361
DEBUG:MNF:MNF  ::: [224] fit: 147220.22025 | delta: 1.4e+03 | secs: 0.25368
DEBUG:MNF:MNF  ::: [225] fit: 145849.22964 | delta: 1.4e+03 | secs: 0.25392
DEBUG:MNF:MNF  ::: [226] fit: 144497.73594 | delta: 1.4e+03 | secs: 0.25439
DEBUG:MNF:MNF  ::: [227] fit: 143165.36943 | delta: 1.3e+03 | secs: 0.25318
DEBUG:MNF:MNF  ::: [228] fit: 141851.78106 | delta: 1.3e+03 | secs: 0.25404
DEBUG:MNF:MNF  ::: [229] fit: 140556.60115 | delta: 1.3e+03 | secs: 0.25367
DEBUG:MNF:MNF  ::: [230] fit: 139279.42791 | delta: 1.3e+03 | secs: 0.25352
DEBUG:MNF:MNF  ::: [231] fit: 138019.84599 | delta: 1.3e+03 | secs: 0.25334
DEBUG:MNF:MNF  ::: [232] fit: 136777.45439 | delta: 1.2e+03 | secs: 0.25400
DEBUG:MNF:MNF  ::: [233] fit: 135551.88431 | delta: 1.2e+03 | secs: 0.25347
DEBUG:MNF:MNF  ::: [234] fit: 134342.79122 | delta: 1.2e+03 | secs: 0.25404
DEBUG:MNF:MNF  ::: [235] fit: 133149.81851 | delta: 1.2e+03 | secs: 0.25382
DEBUG:MNF:MNF  ::: [236] fit: 131972.56266 | delta: 1.2e+03 | secs: 0.25345
DEBUG:MNF:MNF  ::: [237] fit: 130810.58135 | delta: 1.2e+03 | secs: 0.25389
DEBUG:MNF:MNF  ::: [238] fit: 129663.44715 | delta: 1.1e+03 | secs: 0.25423
DEBUG:MNF:MNF  ::: [239] fit: 128530.79752 | delta: 1.1e+03 | secs: 0.25322
DEBUG:MNF:MNF  ::: [240] fit: 127412.33415 | delta: 1.1e+03 | secs: 0.25421
DEBUG:MNF:MNF  ::: [241] fit: 126307.78034 | delta: 1.1e+03 | secs: 0.25379
DEBUG:MNF:MNF  ::: [242] fit: 125216.84351 | delta: 1.1e+03 | secs: 0.25439
DEBUG:MNF:MNF  ::: [243] fit: 124139.21078 | delta: 1.1e+03 | secs: 0.25317
DEBUG:MNF:MNF  ::: [244] fit: 123074.57427 | delta: 1.1e+03 | secs: 0.25389
DEBUG:MNF:MNF  ::: [245] fit: 122022.67019 | delta: 1.1e+03 | secs: 0.25357
DEBUG:MNF:MNF  ::: [246] fit: 120983.31014 | delta: 1.0e+03 | secs: 0.25411
DEBUG:MNF:MNF  ::: [247] fit: 119956.38234 | delta: 1.0e+03 | secs: 0.25371
DEBUG:MNF:MNF  ::: [248] fit: 118941.82069 | delta: 1.0e+03 | secs: 0.25346
DEBUG:MNF:MNF  ::: [249] fit: 117939.56337 | delta: 1.0e+03 | secs: 0.25365
DEBUG:MNF:MNF  ::: [250] fit: 116949.52449 | delta: 9.9e+02 | secs: 0.25408
DEBUG:MNF:MNF  ::: [251] fit: 115971.58397 | delta: 9.8e+02 | secs: 0.25308
DEBUG:MNF:MNF  ::: [252] fit: 115005.58811 | delta: 9.7e+02 | secs: 0.25383
DEBUG:MNF:MNF  ::: [253] fit: 114051.35732 | delta: 9.5e+02 | secs: 0.25393
DEBUG:MNF:MNF  ::: [254] fit: 113108.70214 | delta: 9.4e+02 | secs: 0.25333
DEBUG:MNF:MNF  ::: [255] fit: 112177.44399 | delta: 9.3e+02 | secs: 0.25342
DEBUG:MNF:MNF  ::: [256] fit: 111257.43393 | delta: 9.2e+02 | secs: 0.25408
DEBUG:MNF:MNF  ::: [257] fit: 110348.56686 | delta: 9.1e+02 | secs: 0.25580
DEBUG:MNF:MNF  ::: [258] fit: 109450.78637 | delta: 9.0e+02 | secs: 0.25434
DEBUG:MNF:MNF  ::: [259] fit: 108564.07041 | delta: 8.9e+02 | secs: 0.25405
DEBUG:MNF:MNF  ::: [260] fit: 107688.39858 | delta: 8.8e+02 | secs: 0.26232
