DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964679052.49708 | delta: 9.6e+08 | secs: 0.22755
DEBUG:MNF:MNF  ::: [  1] fit: 773401328.49707 | delta: 1.9e+08 | secs: 0.25503
DEBUG:MNF:MNF  ::: [  2] fit: 654781229.40637 | delta: 1.2e+08 | secs: 0.25913
DEBUG:MNF:MNF  ::: [  3] fit: 798569229.19347 | delta: 1.4e+08 | secs: 0.25498
DEBUG:MNF:MNF  ::: [  4] fit: 901981672.02207 | delta: 1.0e+08 | secs: 0.25768
DEBUG:MNF:MNF  ::: [  5] fit: 825816853.53512 | delta: 7.6e+07 | secs: 0.25128
DEBUG:MNF:MNF  ::: [  6] fit: 654470790.89470 | delta: 1.7e+08 | secs: 0.25469
DEBUG:MNF:MNF  ::: [  7] fit: 481310068.39835 | delta: 1.7e+08 | secs: 0.25126
DEBUG:MNF:MNF  ::: [  8] fit: 344758444.60638 | delta: 1.4e+08 | secs: 0.25275
DEBUG:MNF:MNF  ::: [  9] fit: 247848877.84508 | delta: 9.7e+07 | secs: 0.25092
DEBUG:MNF:MNF  ::: [ 10] fit: 181760602.78485 | delta: 6.6e+07 | secs: 0.25669
DEBUG:MNF:MNF  ::: [ 11] fit: 136903992.70122 | delta: 4.5e+07 | secs: 0.25231
DEBUG:MNF:MNF  ::: [ 12] fit: 106022321.38044 | delta: 3.1e+07 | secs: 0.25243
DEBUG:MNF:MNF  ::: [ 13] fit: 84257554.94515 | delta: 2.2e+07 | secs: 0.25160
DEBUG:MNF:MNF  ::: [ 14] fit: 68502538.31495 | delta: 1.6e+07 | secs: 0.25252
DEBUG:MNF:MNF  ::: [ 15] fit: 56790132.77137 | delta: 1.2e+07 | secs: 0.25144
DEBUG:MNF:MNF  ::: [ 16] fit: 47864456.23316 | delta: 8.9e+06 | secs: 0.25268
DEBUG:MNF:MNF  ::: [ 17] fit: 40908978.50575 | delta: 7.0e+06 | secs: 0.25149
DEBUG:MNF:MNF  ::: [ 18] fit: 35380748.20196 | delta: 5.5e+06 | secs: 0.25326
DEBUG:MNF:MNF  ::: [ 19] fit: 30910223.84642 | delta: 4.5e+06 | secs: 0.25178
DEBUG:MNF:MNF  ::: [ 20] fit: 27240129.09965 | delta: 3.7e+06 | secs: 0.25722
DEBUG:MNF:MNF  ::: [ 21] fit: 24187415.39407 | delta: 3.1e+06 | secs: 0.25242
DEBUG:MNF:MNF  ::: [ 22] fit: 21619156.35224 | delta: 2.6e+06 | secs: 0.25367
DEBUG:MNF:MNF  ::: [ 23] fit: 19436987.32727 | delta: 2.2e+06 | secs: 0.25247
