DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 984162764.38961 | delta: 9.8e+08 | secs: 0.32039
DEBUG:MNF:MNF  ::: [  1] fit: 956285288.99975 | delta: 2.8e+07 | secs: 0.37325
DEBUG:MNF:MNF  ::: [  2] fit: 1973261884.41064 | delta: 1.0e+09 | secs: 0.37680
DEBUG:MNF:MNF  ::: [  3] fit: 4587195846.83139 | delta: 2.6e+09 | secs: 0.40335
DEBUG:MNF:MNF  ::: [  4] fit: 6658837307.29165 | delta: 2.1e+09 | secs: 0.36638
DEBUG:MNF:MNF  ::: [  5] fit: 6969276138.02645 | delta: 3.1e+08 | secs: 0.35689
DEBUG:MNF:MNF  ::: [  6] fit: 6018924371.39261 | delta: 9.5e+08 | secs: 0.34437
DEBUG:MNF:MNF  ::: [  7] fit: 4630703308.64725 | delta: 1.4e+09 | secs: 0.36067
DEBUG:MNF:MNF  ::: [  8] fit: 3318947143.46596 | delta: 1.3e+09 | secs: 0.33780
DEBUG:MNF:MNF  ::: [  9] fit: 2286009908.24028 | delta: 1.0e+09 | secs: 0.34855
DEBUG:MNF:MNF  ::: [ 10] fit: 1552238124.58671 | delta: 7.3e+08 | secs: 0.33318
DEBUG:MNF:MNF  ::: [ 11] fit: 1061501955.41683 | delta: 4.9e+08 | secs: 0.36588
DEBUG:MNF:MNF  ::: [ 12] fit: 742800897.10776 | delta: 3.2e+08 | secs: 0.34370
DEBUG:MNF:MNF  ::: [ 13] fit: 536912363.46450 | delta: 2.1e+08 | secs: 0.34890
DEBUG:MNF:MNF  ::: [ 14] fit: 402248079.98086 | delta: 1.3e+08 | secs: 0.34910
DEBUG:MNF:MNF  ::: [ 15] fit: 312048250.67376 | delta: 9.0e+07 | secs: 0.34849
DEBUG:MNF:MNF  ::: [ 16] fit: 249797603.61972 | delta: 6.2e+07 | secs: 0.34429
DEBUG:MNF:MNF  ::: [ 17] fit: 205439086.92068 | delta: 4.4e+07 | secs: 0.34705
DEBUG:MNF:MNF  ::: [ 18] fit: 172821310.77949 | delta: 3.3e+07 | secs: 0.35432
DEBUG:MNF:MNF  ::: [ 19] fit: 148124554.87989 | delta: 2.5e+07 | secs: 0.36634
DEBUG:MNF:MNF  ::: [ 20] fit: 128926746.18866 | delta: 1.9e+07 | secs: 0.35382
DEBUG:MNF:MNF  ::: [ 21] fit: 113654866.85514 | delta: 1.5e+07 | secs: 0.33817
DEBUG:MNF:MNF  ::: [ 22] fit: 101260966.41201 | delta: 1.2e+07 | secs: 0.34325
DEBUG:MNF:MNF  ::: [ 23] fit: 91028432.27883 | delta: 1.0e+07 | secs: 0.34586
DEBUG:MNF:MNF  ::: [ 24] fit: 82454502.90815 | delta: 8.6e+06 | secs: 0.35521
DEBUG:MNF:MNF  ::: [ 25] fit: 75177877.55306 | delta: 7.3e+06 | secs: 0.40462
DEBUG:MNF:MNF  ::: [ 26] fit: 68933193.43057 | delta: 6.2e+06 | secs: 0.38284
DEBUG:MNF:MNF  ::: [ 27] fit: 63521684.69428 | delta: 5.4e+06 | secs: 0.34567
DEBUG:MNF:MNF  ::: [ 28] fit: 58791796.20950 | delta: 4.7e+06 | secs: 0.31141
DEBUG:MNF:MNF  ::: [ 29] fit: 54626091.25926 | delta: 4.2e+06 | secs: 0.36819
DEBUG:MNF:MNF  ::: [ 30] fit: 50932234.95125 | delta: 3.7e+06 | secs: 0.33823
DEBUG:MNF:MNF  ::: [ 31] fit: 47636667.28624 | delta: 3.3e+06 | secs: 0.37612
DEBUG:MNF:MNF  ::: [ 32] fit: 44680087.67566 | delta: 3.0e+06 | secs: 0.35652
DEBUG:MNF:MNF  ::: [ 33] fit: 42014179.76385 | delta: 2.7e+06 | secs: 0.36110
DEBUG:MNF:MNF  ::: [ 34] fit: 39599182.42874 | delta: 2.4e+06 | secs: 0.36739
DEBUG:MNF:MNF  ::: [ 35] fit: 37402049.23778 | delta: 2.2e+06 | secs: 0.36094
DEBUG:MNF:MNF  ::: [ 36] fit: 35395070.38125 | delta: 2.0e+06 | secs: 0.35124
DEBUG:MNF:MNF  ::: [ 37] fit: 33554886.70140 | delta: 1.8e+06 | secs: 0.36121
DEBUG:MNF:MNF  ::: [ 38] fit: 31861786.64517 | delta: 1.7e+06 | secs: 0.39212
DEBUG:MNF:MNF  ::: [ 39] fit: 30299151.01382 | delta: 1.6e+06 | secs: 0.34269
DEBUG:MNF:MNF  ::: [ 40] fit: 28852953.68519 | delta: 1.4e+06 | secs: 0.36513
DEBUG:MNF:MNF  ::: [ 41] fit: 27511287.94043 | delta: 1.3e+06 | secs: 0.36212
DEBUG:MNF:MNF  ::: [ 42] fit: 26263933.32554 | delta: 1.2e+06 | secs: 0.36234
DEBUG:MNF:MNF  ::: [ 43] fit: 25102003.15902 | delta: 1.2e+06 | secs: 0.35996
DEBUG:MNF:MNF  ::: [ 44] fit: 24017695.19503 | delta: 1.1e+06 | secs: 0.35677
DEBUG:MNF:MNF  ::: [ 45] fit: 23004116.97011 | delta: 1.0e+06 | secs: 0.34537
DEBUG:MNF:MNF  ::: [ 46] fit: 22055136.61785 | delta: 9.5e+05 | secs: 0.36033
DEBUG:MNF:MNF  ::: [ 47] fit: 21165242.78498 | delta: 8.9e+05 | secs: 0.37476
DEBUG:MNF:MNF  ::: [ 48] fit: 20329432.11840 | delta: 8.4e+05 | secs: 0.40534
DEBUG:MNF:MNF  ::: [ 49] fit: 19543142.64051 | delta: 7.9e+05 | secs: 0.35089
DEBUG:MNF:MNF  ::: [ 50] fit: 18802231.73837 | delta: 7.4e+05 | secs: 0.36192
DEBUG:MNF:MNF  ::: [ 51] fit: 18102979.65931 | delta: 7.0e+05 | secs: 0.36979
DEBUG:MNF:MNF  ::: [ 52] fit: 17442090.95414 | delta: 6.6e+05 | secs: 0.33802
DEBUG:MNF:MNF  ::: [ 53] fit: 16816671.12476 | delta: 6.3e+05 | secs: 0.35518
DEBUG:MNF:MNF  ::: [ 54] fit: 16224172.62903 | delta: 5.9e+05 | secs: 0.36064
DEBUG:MNF:MNF  ::: [ 55] fit: 15662323.40014 | delta: 5.6e+05 | secs: 0.36119
DEBUG:MNF:MNF  ::: [ 56] fit: 15129059.44121 | delta: 5.3e+05 | secs: 0.36942
DEBUG:MNF:MNF  ::: [ 57] fit: 14622476.95102 | delta: 5.1e+05 | secs: 0.36453
DEBUG:MNF:MNF  ::: [ 58] fit: 14140806.46759 | delta: 4.8e+05 | secs: 0.35751
DEBUG:MNF:MNF  ::: [ 59] fit: 13682403.30162 | delta: 4.6e+05 | secs: 0.36049
DEBUG:MNF:MNF  ::: [ 60] fit: 13245747.94602 | delta: 4.4e+05 | secs: 0.38103
DEBUG:MNF:MNF  ::: [ 61] fit: 12829448.93605 | delta: 4.2e+05 | secs: 0.35836
DEBUG:MNF:MNF  ::: [ 62] fit: 12432238.02671 | delta: 4.0e+05 | secs: 0.35362
DEBUG:MNF:MNF  ::: [ 63] fit: 12052953.30929 | delta: 3.8e+05 | secs: 0.34544
DEBUG:MNF:MNF  ::: [ 64] fit: 11690517.85552 | delta: 3.6e+05 | secs: 0.34978
DEBUG:MNF:MNF  ::: [ 65] fit: 11343925.42058 | delta: 3.5e+05 | secs: 0.35132
DEBUG:MNF:MNF  ::: [ 66] fit: 11012236.96846 | delta: 3.3e+05 | secs: 0.38651
DEBUG:MNF:MNF  ::: [ 67] fit: 10694582.64502 | delta: 3.2e+05 | secs: 0.36071
DEBUG:MNF:MNF  ::: [ 68] fit: 10390162.03556 | delta: 3.0e+05 | secs: 0.36174
DEBUG:MNF:MNF  ::: [ 69] fit: 10098239.68565 | delta: 2.9e+05 | secs: 0.36518
DEBUG:MNF:MNF  ::: [ 70] fit: 9818137.22332 | delta: 2.8e+05 | secs: 0.40900
DEBUG:MNF:MNF  ::: [ 71] fit: 9549225.49220 | delta: 2.7e+05 | secs: 0.37492
DEBUG:MNF:MNF  ::: [ 72] fit: 9290919.06661 | delta: 2.6e+05 | secs: 0.35218
DEBUG:MNF:MNF  ::: [ 73] fit: 9042672.12402 | delta: 2.5e+05 | secs: 0.34436
DEBUG:MNF:MNF  ::: [ 74] fit: 8803973.22789 | delta: 2.4e+05 | secs: 0.38799
DEBUG:MNF:MNF  ::: [ 75] fit: 8574338.64085 | delta: 2.3e+05 | secs: 0.33839
DEBUG:MNF:MNF  ::: [ 76] fit: 8353306.07804 | delta: 2.2e+05 | secs: 0.32977
DEBUG:MNF:MNF  ::: [ 77] fit: 8140431.94136 | delta: 2.1e+05 | secs: 0.34256
DEBUG:MNF:MNF  ::: [ 78] fit: 7935294.79288 | delta: 2.1e+05 | secs: 0.33534
DEBUG:MNF:MNF  ::: [ 79] fit: 7737503.77797 | delta: 2.0e+05 | secs: 0.34800
DEBUG:MNF:MNF  ::: [ 80] fit: 7546705.23051 | delta: 1.9e+05 | secs: 0.33781
DEBUG:MNF:MNF  ::: [ 81] fit: 7362581.36093 | delta: 1.8e+05 | secs: 0.32864
DEBUG:MNF:MNF  ::: [ 82] fit: 7184841.71508 | delta: 1.8e+05 | secs: 0.34092
DEBUG:MNF:MNF  ::: [ 83] fit: 7013212.90687 | delta: 1.7e+05 | secs: 0.32643
DEBUG:MNF:MNF  ::: [ 84] fit: 6847431.42506 | delta: 1.7e+05 | secs: 0.33268
DEBUG:MNF:MNF  ::: [ 85] fit: 6687240.74934 | delta: 1.6e+05 | secs: 0.35482
DEBUG:MNF:MNF  ::: [ 86] fit: 6532391.10471 | delta: 1.5e+05 | secs: 0.36188
DEBUG:MNF:MNF  ::: [ 87] fit: 6382640.17385 | delta: 1.5e+05 | secs: 0.32542
DEBUG:MNF:MNF  ::: [ 88] fit: 6237754.82558 | delta: 1.4e+05 | secs: 0.34857
DEBUG:MNF:MNF  ::: [ 89] fit: 6097514.29520 | delta: 1.4e+05 | secs: 0.32148
DEBUG:MNF:MNF  ::: [ 90] fit: 5961713.82796 | delta: 1.4e+05 | secs: 0.34749
DEBUG:MNF:MNF  ::: [ 91] fit: 5830166.65783 | delta: 1.3e+05 | secs: 0.33828
DEBUG:MNF:MNF  ::: [ 92] fit: 5702702.67603 | delta: 1.3e+05 | secs: 0.32895
DEBUG:MNF:MNF  ::: [ 93] fit: 5579163.74744 | delta: 1.2e+05 | secs: 0.32827
DEBUG:MNF:MNF  ::: [ 94] fit: 5459397.32122 | delta: 1.2e+05 | secs: 0.33191
DEBUG:MNF:MNF  ::: [ 95] fit: 5343251.24365 | delta: 1.2e+05 | secs: 0.35514
DEBUG:MNF:MNF  ::: [ 96] fit: 5230572.63890 | delta: 1.1e+05 | secs: 0.35838
DEBUG:MNF:MNF  ::: [ 97] fit: 5121211.44600 | delta: 1.1e+05 | secs: 0.43265
DEBUG:MNF:MNF  ::: [ 98] fit: 5015026.03537 | delta: 1.1e+05 | secs: 0.37139
DEBUG:MNF:MNF  ::: [ 99] fit: 4911887.23588 | delta: 1.0e+05 | secs: 0.34243
DEBUG:MNF:MNF  ::: [100] fit: 4811678.93337 | delta: 1.0e+05 | secs: 0.36578
