DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 983767759.19494 | delta: 9.8e+08 | secs: 0.34562
DEBUG:MNF:MNF  ::: [  1] fit: 949333920.35565 | delta: 3.4e+07 | secs: 0.39004
DEBUG:MNF:MNF  ::: [  2] fit: 1902515923.12499 | delta: 9.5e+08 | secs: 0.38308
DEBUG:MNF:MNF  ::: [  3] fit: 4367078893.49536 | delta: 2.5e+09 | secs: 0.41051
DEBUG:MNF:MNF  ::: [  4] fit: 6318501444.36245 | delta: 2.0e+09 | secs: 0.35642
DEBUG:MNF:MNF  ::: [  5] fit: 6607752194.68000 | delta: 2.9e+08 | secs: 0.36120
DEBUG:MNF:MNF  ::: [  6] fit: 5707739725.25308 | delta: 9.0e+08 | secs: 0.33546
DEBUG:MNF:MNF  ::: [  7] fit: 4394476638.21883 | delta: 1.3e+09 | secs: 0.34017
DEBUG:MNF:MNF  ::: [  8] fit: 3152708972.74341 | delta: 1.2e+09 | secs: 0.34120
DEBUG:MNF:MNF  ::: [  9] fit: 2173386478.41464 | delta: 9.8e+08 | secs: 0.38770
DEBUG:MNF:MNF  ::: [ 10] fit: 1476377194.15311 | delta: 7.0e+08 | secs: 0.37018
DEBUG:MNF:MNF  ::: [ 11] fit: 1009452468.32941 | delta: 4.7e+08 | secs: 0.35514
DEBUG:MNF:MNF  ::: [ 12] fit: 705930687.67686 | delta: 3.0e+08 | secs: 0.35016
DEBUG:MNF:MNF  ::: [ 13] fit: 509836315.66553 | delta: 2.0e+08 | secs: 0.35846
DEBUG:MNF:MNF  ::: [ 14] fit: 381661177.89739 | delta: 1.3e+08 | secs: 0.34682
DEBUG:MNF:MNF  ::: [ 15] fit: 295892204.27576 | delta: 8.6e+07 | secs: 0.43222
DEBUG:MNF:MNF  ::: [ 16] fit: 236752640.42941 | delta: 5.9e+07 | secs: 0.33197
DEBUG:MNF:MNF  ::: [ 17] fit: 194633510.68597 | delta: 4.2e+07 | secs: 0.35480
DEBUG:MNF:MNF  ::: [ 18] fit: 163666491.14721 | delta: 3.1e+07 | secs: 0.34357
DEBUG:MNF:MNF  ::: [ 19] fit: 140216619.53477 | delta: 2.3e+07 | secs: 0.35007
DEBUG:MNF:MNF  ::: [ 20] fit: 121983703.58229 | delta: 1.8e+07 | secs: 0.38098
DEBUG:MNF:MNF  ::: [ 21] fit: 107474851.44495 | delta: 1.5e+07 | secs: 0.36738
DEBUG:MNF:MNF  ::: [ 22] fit: 95695003.64315 | delta: 1.2e+07 | secs: 0.37926
DEBUG:MNF:MNF  ::: [ 23] fit: 85963460.35706 | delta: 9.7e+06 | secs: 0.34692
DEBUG:MNF:MNF  ::: [ 24] fit: 77803063.19158 | delta: 8.2e+06 | secs: 0.34144
DEBUG:MNF:MNF  ::: [ 25] fit: 70871638.57119 | delta: 6.9e+06 | secs: 0.34557
DEBUG:MNF:MNF  ::: [ 26] fit: 64918518.86673 | delta: 6.0e+06 | secs: 0.38155
DEBUG:MNF:MNF  ::: [ 27] fit: 59756404.91530 | delta: 5.2e+06 | secs: 0.35172
DEBUG:MNF:MNF  ::: [ 28] fit: 55242836.31541 | delta: 4.5e+06 | secs: 0.35267
DEBUG:MNF:MNF  ::: [ 29] fit: 51267674.65901 | delta: 4.0e+06 | secs: 0.34451
DEBUG:MNF:MNF  ::: [ 30] fit: 47744358.41902 | delta: 3.5e+06 | secs: 0.39756
DEBUG:MNF:MNF  ::: [ 31] fit: 44603677.70634 | delta: 3.1e+06 | secs: 0.35495
DEBUG:MNF:MNF  ::: [ 32] fit: 41789413.22999 | delta: 2.8e+06 | secs: 0.35778
DEBUG:MNF:MNF  ::: [ 33] fit: 39255378.32677 | delta: 2.5e+06 | secs: 0.34092
DEBUG:MNF:MNF  ::: [ 34] fit: 36963397.43270 | delta: 2.3e+06 | secs: 0.34639
DEBUG:MNF:MNF  ::: [ 35] fit: 34881795.25519 | delta: 2.1e+06 | secs: 0.33949
DEBUG:MNF:MNF  ::: [ 36] fit: 32984136.06659 | delta: 1.9e+06 | secs: 0.38103
DEBUG:MNF:MNF  ::: [ 37] fit: 31248138.41896 | delta: 1.7e+06 | secs: 0.33779
DEBUG:MNF:MNF  ::: [ 38] fit: 29654798.91862 | delta: 1.6e+06 | secs: 0.33220
DEBUG:MNF:MNF  ::: [ 39] fit: 28187770.08237 | delta: 1.5e+06 | secs: 0.37069
DEBUG:MNF:MNF  ::: [ 40] fit: 26832970.58571 | delta: 1.4e+06 | secs: 0.31814
DEBUG:MNF:MNF  ::: [ 41] fit: 25578326.09672 | delta: 1.3e+06 | secs: 0.36239
DEBUG:MNF:MNF  ::: [ 42] fit: 24413520.68717 | delta: 1.2e+06 | secs: 0.35336
DEBUG:MNF:MNF  ::: [ 43] fit: 23329701.34631 | delta: 1.1e+06 | secs: 0.32628
DEBUG:MNF:MNF  ::: [ 44] fit: 22319167.75977 | delta: 1.0e+06 | secs: 0.34311
