DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 963900773.53228 | delta: 9.6e+08 | secs: 0.22872
DEBUG:MNF:MNF  ::: [  1] fit: 770215444.14785 | delta: 1.9e+08 | secs: 0.25254
DEBUG:MNF:MNF  ::: [  2] fit: 646683866.25681 | delta: 1.2e+08 | secs: 0.25891
DEBUG:MNF:MNF  ::: [  3] fit: 779842425.91064 | delta: 1.3e+08 | secs: 0.25144
DEBUG:MNF:MNF  ::: [  4] fit: 874296265.14983 | delta: 9.4e+07 | secs: 0.25166
DEBUG:MNF:MNF  ::: [  5] fit: 797498297.61721 | delta: 7.7e+07 | secs: 0.25074
DEBUG:MNF:MNF  ::: [  6] fit: 631822336.79797 | delta: 1.7e+08 | secs: 0.25147
DEBUG:MNF:MNF  ::: [  7] fit: 465962236.52100 | delta: 1.7e+08 | secs: 0.25021
DEBUG:MNF:MNF  ::: [  8] fit: 335548100.68483 | delta: 1.3e+08 | secs: 0.27342
DEBUG:MNF:MNF  ::: [  9] fit: 242913379.50006 | delta: 9.3e+07 | secs: 0.25174
DEBUG:MNF:MNF  ::: [ 10] fit: 179520045.68150 | delta: 6.3e+07 | secs: 0.25120
DEBUG:MNF:MNF  ::: [ 11] fit: 136266748.24956 | delta: 4.3e+07 | secs: 0.25004
DEBUG:MNF:MNF  ::: [ 12] fit: 106299476.87199 | delta: 3.0e+07 | secs: 0.25149
DEBUG:MNF:MNF  ::: [ 13] fit: 85031434.66840 | delta: 2.1e+07 | secs: 0.25036
DEBUG:MNF:MNF  ::: [ 14] fit: 69523630.53191 | delta: 1.6e+07 | secs: 0.25926
DEBUG:MNF:MNF  ::: [ 15] fit: 57909807.11288 | delta: 1.2e+07 | secs: 0.25115
DEBUG:MNF:MNF  ::: [ 16] fit: 48994589.01243 | delta: 8.9e+06 | secs: 0.25286
DEBUG:MNF:MNF  ::: [ 17] fit: 41998695.17154 | delta: 7.0e+06 | secs: 0.25007
DEBUG:MNF:MNF  ::: [ 18] fit: 36402844.39845 | delta: 5.6e+06 | secs: 0.25286
DEBUG:MNF:MNF  ::: [ 19] fit: 31852677.55571 | delta: 4.6e+06 | secs: 0.25064
DEBUG:MNF:MNF  ::: [ 20] fit: 28100397.30632 | delta: 3.8e+06 | secs: 0.25227
DEBUG:MNF:MNF  ::: [ 21] fit: 24968496.20484 | delta: 3.1e+06 | secs: 0.25107
DEBUG:MNF:MNF  ::: [ 22] fit: 22326924.17647 | delta: 2.6e+06 | secs: 0.25304
DEBUG:MNF:MNF  ::: [ 23] fit: 20078499.04483 | delta: 2.2e+06 | secs: 0.25406
DEBUG:MNF:MNF  ::: [ 24] fit: 18149365.54708 | delta: 1.9e+06 | secs: 0.25209
DEBUG:MNF:MNF  ::: [ 25] fit: 16482535.97990 | delta: 1.7e+06 | secs: 0.25105
DEBUG:MNF:MNF  ::: [ 26] fit: 15033346.78991 | delta: 1.4e+06 | secs: 0.25230
DEBUG:MNF:MNF  ::: [ 27] fit: 13766204.13618 | delta: 1.3e+06 | secs: 0.25213
DEBUG:MNF:MNF  ::: [ 28] fit: 12652297.42448 | delta: 1.1e+06 | secs: 0.25364
DEBUG:MNF:MNF  ::: [ 29] fit: 11668043.51950 | delta: 9.8e+05 | secs: 0.25158
DEBUG:MNF:MNF  ::: [ 30] fit: 10794013.60176 | delta: 8.7e+05 | secs: 0.25260
DEBUG:MNF:MNF  ::: [ 31] fit: 10014144.55684 | delta: 7.8e+05 | secs: 0.25181
DEBUG:MNF:MNF  ::: [ 32] fit: 9315138.00349 | delta: 7.0e+05 | secs: 0.25265
DEBUG:MNF:MNF  ::: [ 33] fit: 8685992.74337 | delta: 6.3e+05 | secs: 0.25183
DEBUG:MNF:MNF  ::: [ 34] fit: 8117603.48477 | delta: 5.7e+05 | secs: 0.25279
DEBUG:MNF:MNF  ::: [ 35] fit: 7602384.82259 | delta: 5.2e+05 | secs: 0.25236
DEBUG:MNF:MNF  ::: [ 36] fit: 7133942.66700 | delta: 4.7e+05 | secs: 0.25295
DEBUG:MNF:MNF  ::: [ 37] fit: 6706829.06413 | delta: 4.3e+05 | secs: 0.25151
DEBUG:MNF:MNF  ::: [ 38] fit: 6316374.15973 | delta: 3.9e+05 | secs: 0.25348
DEBUG:MNF:MNF  ::: [ 39] fit: 5958560.45915 | delta: 3.6e+05 | secs: 0.25399
DEBUG:MNF:MNF  ::: [ 40] fit: 5629914.38891 | delta: 3.3e+05 | secs: 0.25291
DEBUG:MNF:MNF  ::: [ 41] fit: 5327410.15948 | delta: 3.0e+05 | secs: 0.25185
DEBUG:MNF:MNF  ::: [ 42] fit: 5048391.38113 | delta: 2.8e+05 | secs: 0.25334
DEBUG:MNF:MNF  ::: [ 43] fit: 4790515.94176 | delta: 2.6e+05 | secs: 0.25202
DEBUG:MNF:MNF  ::: [ 44] fit: 4551721.06590 | delta: 2.4e+05 | secs: 0.27148
DEBUG:MNF:MNF  ::: [ 45] fit: 4330195.22555 | delta: 2.2e+05 | secs: 0.25238
DEBUG:MNF:MNF  ::: [ 46] fit: 4124343.83532 | delta: 2.1e+05 | secs: 0.25322
DEBUG:MNF:MNF  ::: [ 47] fit: 3932748.24468 | delta: 1.9e+05 | secs: 0.25184
DEBUG:MNF:MNF  ::: [ 48] fit: 3754130.07960 | delta: 1.8e+05 | secs: 0.26360
DEBUG:MNF:MNF  ::: [ 49] fit: 3587332.53202 | delta: 1.7e+05 | secs: 0.25654
DEBUG:MNF:MNF  ::: [ 50] fit: 3431316.82082 | delta: 1.6e+05 | secs: 0.25265
DEBUG:MNF:MNF  ::: [ 51] fit: 3285160.88550 | delta: 1.5e+05 | secs: 0.25264
DEBUG:MNF:MNF  ::: [ 52] fit: 3148050.53230 | delta: 1.4e+05 | secs: 0.25272
DEBUG:MNF:MNF  ::: [ 53] fit: 3019263.81147 | delta: 1.3e+05 | secs: 0.25272
DEBUG:MNF:MNF  ::: [ 54] fit: 2898154.44462 | delta: 1.2e+05 | secs: 0.25259
DEBUG:MNF:MNF  ::: [ 55] fit: 2784138.10486 | delta: 1.1e+05 | secs: 0.25225
DEBUG:MNF:MNF  ::: [ 56] fit: 2676682.08781 | delta: 1.1e+05 | secs: 0.25293
DEBUG:MNF:MNF  ::: [ 57] fit: 2575297.62622 | delta: 1.0e+05 | secs: 0.25235
DEBUG:MNF:MNF  ::: [ 58] fit: 2479534.33859 | delta: 9.6e+04 | secs: 0.25344
DEBUG:MNF:MNF  ::: [ 59] fit: 2388976.70589 | delta: 9.1e+04 | secs: 0.25229
DEBUG:MNF:MNF  ::: [ 60] fit: 2303242.27845 | delta: 8.6e+04 | secs: 0.25258
DEBUG:MNF:MNF  ::: [ 61] fit: 2221980.70644 | delta: 8.1e+04 | secs: 0.25261
DEBUG:MNF:MNF  ::: [ 62] fit: 2144872.50356 | delta: 7.7e+04 | secs: 0.25311
DEBUG:MNF:MNF  ::: [ 63] fit: 2071627.18171 | delta: 7.3e+04 | secs: 0.25286
DEBUG:MNF:MNF  ::: [ 64] fit: 2001981.05887 | delta: 7.0e+04 | secs: 0.25297
DEBUG:MNF:MNF  ::: [ 65] fit: 1935694.80306 | delta: 6.6e+04 | secs: 0.25309
DEBUG:MNF:MNF  ::: [ 66] fit: 1872550.69553 | delta: 6.3e+04 | secs: 0.25300
DEBUG:MNF:MNF  ::: [ 67] fit: 1812350.28877 | delta: 6.0e+04 | secs: 0.25228
