DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 978866864.81379 | delta: 9.8e+08 | secs: 0.37129
DEBUG:MNF:MNF  ::: [  1] fit: 886038314.86773 | delta: 9.3e+07 | secs: 0.35804
DEBUG:MNF:MNF  ::: [  2] fit: 1340216936.82853 | delta: 4.5e+08 | secs: 0.38195
DEBUG:MNF:MNF  ::: [  3] fit: 2635523286.54084 | delta: 1.3e+09 | secs: 0.34233
DEBUG:MNF:MNF  ::: [  4] fit: 3593052565.94925 | delta: 9.6e+08 | secs: 0.29694
DEBUG:MNF:MNF  ::: [  5] fit: 3621047560.08010 | delta: 2.8e+07 | secs: 0.33464
DEBUG:MNF:MNF  ::: [  6] fit: 3032985512.03002 | delta: 5.9e+08 | secs: 0.31165
DEBUG:MNF:MNF  ::: [  7] fit: 2274614574.55294 | delta: 7.6e+08 | secs: 0.33646
DEBUG:MNF:MNF  ::: [  8] fit: 1602927749.19793 | delta: 6.7e+08 | secs: 0.30227
DEBUG:MNF:MNF  ::: [  9] fit: 1099889035.46223 | delta: 5.0e+08 | secs: 0.32348
DEBUG:MNF:MNF  ::: [ 10] fit: 755256422.78611 | delta: 3.4e+08 | secs: 0.28217
DEBUG:MNF:MNF  ::: [ 11] fit: 529053983.20471 | delta: 2.3e+08 | secs: 0.33431
DEBUG:MNF:MNF  ::: [ 12] fit: 382240584.32958 | delta: 1.5e+08 | secs: 0.31543
DEBUG:MNF:MNF  ::: [ 13] fit: 285973450.86554 | delta: 9.6e+07 | secs: 0.32302
DEBUG:MNF:MNF  ::: [ 14] fit: 221350198.62136 | delta: 6.5e+07 | secs: 0.30565
DEBUG:MNF:MNF  ::: [ 15] fit: 176633641.03572 | delta: 4.5e+07 | secs: 0.29140
DEBUG:MNF:MNF  ::: [ 16] fit: 144669150.10228 | delta: 3.2e+07 | secs: 0.31333
DEBUG:MNF:MNF  ::: [ 17] fit: 121085654.42127 | delta: 2.4e+07 | secs: 0.33979
DEBUG:MNF:MNF  ::: [ 18] fit: 103173399.81791 | delta: 1.8e+07 | secs: 0.32031
DEBUG:MNF:MNF  ::: [ 19] fit: 89215325.06526 | delta: 1.4e+07 | secs: 0.32942
DEBUG:MNF:MNF  ::: [ 20] fit: 78094803.95530 | delta: 1.1e+07 | secs: 0.34043
DEBUG:MNF:MNF  ::: [ 21] fit: 69065275.28213 | delta: 9.0e+06 | secs: 0.33198
