DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 963711223.11891 | delta: 9.6e+08 | secs: 0.23002
DEBUG:MNF:MNF  ::: [147] fit: 303189.14001 | delta: 4.4e+03 | secs: 0.25442
DEBUG:MNF:MNF  ::: [148] fit: 298845.99412 | delta: 4.3e+03 | secs: 0.25432
DEBUG:MNF:MNF  ::: [149] fit: 294590.15217 | delta: 4.3e+03 | secs: 0.25447
DEBUG:MNF:MNF  ::: [150] fit: 290420.07156 | delta: 4.2e+03 | secs: 0.25412
DEBUG:MNF:MNF  ::: [151] fit: 286334.48174 | delta: 4.1e+03 | secs: 0.25450
DEBUG:MNF:MNF  ::: [152] fit: 282332.22626 | delta: 4.0e+03 | secs: 0.25423
DEBUG:MNF:MNF  ::: [153] fit: 278412.07034 | delta: 3.9e+03 | secs: 0.25385
DEBUG:MNF:MNF  ::: [154] fit: 274572.52602 | delta: 3.8e+03 | secs: 0.25522
DEBUG:MNF:MNF  ::: [155] fit: 270811.75237 | delta: 3.8e+03 | secs: 0.25563
DEBUG:MNF:MNF  ::: [156] fit: 267127.56911 | delta: 3.7e+03 | secs: 0.25456
DEBUG:MNF:MNF  ::: [157] fit: 263517.58801 | delta: 3.6e+03 | secs: 0.25448
DEBUG:MNF:MNF  ::: [158] fit: 259979.41281 | delta: 3.5e+03 | secs: 0.25420
DEBUG:MNF:MNF  ::: [159] fit: 256510.82902 | delta: 3.5e+03 | secs: 0.25425
DEBUG:MNF:MNF  ::: [160] fit: 253109.93587 | delta: 3.4e+03 | secs: 0.25548
DEBUG:MNF:MNF  ::: [161] fit: 249775.21276 | delta: 3.3e+03 | secs: 0.25411
DEBUG:MNF:MNF  ::: [162] fit: 246505.51560 | delta: 3.3e+03 | secs: 0.25684
DEBUG:MNF:MNF  ::: [163] fit: 243299.98607 | delta: 3.2e+03 | secs: 0.25429
DEBUG:MNF:MNF  ::: [164] fit: 240157.86499 | delta: 3.1e+03 | secs: 0.25415
DEBUG:MNF:MNF  ::: [165] fit: 237078.25387 | delta: 3.1e+03 | secs: 0.25425
DEBUG:MNF:MNF  ::: [166] fit: 234059.93261 | delta: 3.0e+03 | secs: 0.25626
DEBUG:MNF:MNF  ::: [167] fit: 231101.33276 | delta: 3.0e+03 | secs: 0.25429
DEBUG:MNF:MNF  ::: [168] fit: 228200.66952 | delta: 2.9e+03 | secs: 0.25420
DEBUG:MNF:MNF  ::: [169] fit: 225356.14930 | delta: 2.8e+03 | secs: 0.25436
DEBUG:MNF:MNF  ::: [170] fit: 222566.15799 | delta: 2.8e+03 | secs: 0.25468
DEBUG:MNF:MNF  ::: [171] fit: 219829.36022 | delta: 2.7e+03 | secs: 0.25407
DEBUG:MNF:MNF  ::: [172] fit: 217144.66935 | delta: 2.7e+03 | secs: 0.25458
DEBUG:MNF:MNF  ::: [173] fit: 214511.11377 | delta: 2.6e+03 | secs: 0.25419
DEBUG:MNF:MNF  ::: [174] fit: 211927.70000 | delta: 2.6e+03 | secs: 0.25540
DEBUG:MNF:MNF  ::: [175] fit: 209393.36205 | delta: 2.5e+03 | secs: 0.25464
DEBUG:MNF:MNF  ::: [176] fit: 206906.98998 | delta: 2.5e+03 | secs: 0.25464
DEBUG:MNF:MNF  ::: [177] fit: 204467.45808 | delta: 2.4e+03 | secs: 0.25439
DEBUG:MNF:MNF  ::: [178] fit: 202073.59311 | delta: 2.4e+03 | secs: 0.25442
DEBUG:MNF:MNF  ::: [179] fit: 199724.10762 | delta: 2.3e+03 | secs: 0.25452
DEBUG:MNF:MNF  ::: [180] fit: 197417.58099 | delta: 2.3e+03 | secs: 0.25512
DEBUG:MNF:MNF  ::: [181] fit: 195152.53744 | delta: 2.3e+03 | secs: 0.25440
DEBUG:MNF:MNF  ::: [182] fit: 192927.58008 | delta: 2.2e+03 | secs: 0.25454
DEBUG:MNF:MNF  ::: [183] fit: 190741.49109 | delta: 2.2e+03 | secs: 0.25470
DEBUG:MNF:MNF  ::: [184] fit: 188593.25154 | delta: 2.1e+03 | secs: 0.25455
DEBUG:MNF:MNF  ::: [185] fit: 186482.00421 | delta: 2.1e+03 | secs: 0.25409
DEBUG:MNF:MNF  ::: [186] fit: 184406.99263 | delta: 2.1e+03 | secs: 0.25410
DEBUG:MNF:MNF  ::: [187] fit: 182367.48315 | delta: 2.0e+03 | secs: 0.25457
DEBUG:MNF:MNF  ::: [188] fit: 180362.68457 | delta: 2.0e+03 | secs: 0.25410
DEBUG:MNF:MNF  ::: [189] fit: 178391.70299 | delta: 2.0e+03 | secs: 0.25478
DEBUG:MNF:MNF  ::: [190] fit: 176453.55686 | delta: 1.9e+03 | secs: 0.25563
DEBUG:MNF:MNF  ::: [191] fit: 174547.23230 | delta: 1.9e+03 | secs: 0.25440
DEBUG:MNF:MNF  ::: [192] fit: 172671.73109 | delta: 1.9e+03 | secs: 0.25513
DEBUG:MNF:MNF  ::: [193] fit: 170826.08469 | delta: 1.8e+03 | secs: 0.25442
DEBUG:MNF:MNF  ::: [194] fit: 169009.35259 | delta: 1.8e+03 | secs: 0.25471
DEBUG:MNF:MNF  ::: [195] fit: 167220.63674 | delta: 1.8e+03 | secs: 0.25477
DEBUG:MNF:MNF  ::: [196] fit: 165459.11859 | delta: 1.8e+03 | secs: 0.25551
DEBUG:MNF:MNF  ::: [197] fit: 163724.10349 | delta: 1.7e+03 | secs: 0.25489
DEBUG:MNF:MNF  ::: [198] fit: 162015.05387 | delta: 1.7e+03 | secs: 0.25567
DEBUG:MNF:MNF  ::: [199] fit: 160331.58888 | delta: 1.7e+03 | secs: 0.25435
DEBUG:MNF:MNF  ::: [200] fit: 158673.43929 | delta: 1.7e+03 | secs: 0.25524
DEBUG:MNF:MNF  ::: [201] fit: 157040.37392 | delta: 1.6e+03 | secs: 0.26829
DEBUG:MNF:MNF  ::: [202] fit: 155432.12310 | delta: 1.6e+03 | secs: 0.25602
DEBUG:MNF:MNF  ::: [203] fit: 153848.31343 | delta: 1.6e+03 | secs: 0.25451
DEBUG:MNF:MNF  ::: [204] fit: 152288.42918 | delta: 1.6e+03 | secs: 0.25584
DEBUG:MNF:MNF  ::: [205] fit: 150751.82154 | delta: 1.5e+03 | secs: 0.25491
DEBUG:MNF:MNF  ::: [206] fit: 149237.76959 | delta: 1.5e+03 | secs: 0.25543
DEBUG:MNF:MNF  ::: [207] fit: 147745.56402 | delta: 1.5e+03 | secs: 0.25505
DEBUG:MNF:MNF  ::: [208] fit: 146274.57219 | delta: 1.5e+03 | secs: 0.25526
DEBUG:MNF:MNF  ::: [209] fit: 144824.26210 | delta: 1.5e+03 | secs: 0.25506
DEBUG:MNF:MNF  ::: [210] fit: 143394.19485 | delta: 1.4e+03 | secs: 0.25542
DEBUG:MNF:MNF  ::: [211] fit: 141984.00615 | delta: 1.4e+03 | secs: 0.25468
DEBUG:MNF:MNF  ::: [212] fit: 140593.38085 | delta: 1.4e+03 | secs: 0.25550
DEBUG:MNF:MNF  ::: [213] fit: 139222.01448 | delta: 1.4e+03 | secs: 0.25479
DEBUG:MNF:MNF  ::: [214] fit: 137869.57408 | delta: 1.4e+03 | secs: 0.25562
DEBUG:MNF:MNF  ::: [215] fit: 136535.67958 | delta: 1.3e+03 | secs: 0.25448
DEBUG:MNF:MNF  ::: [216] fit: 135219.90724 | delta: 1.3e+03 | secs: 0.25593
DEBUG:MNF:MNF  ::: [217] fit: 133921.80398 | delta: 1.3e+03 | secs: 0.25455
DEBUG:MNF:MNF  ::: [218] fit: 132640.91441 | delta: 1.3e+03 | secs: 0.25608
DEBUG:MNF:MNF  ::: [219] fit: 131376.82623 | delta: 1.3e+03 | secs: 0.25503
DEBUG:MNF:MNF  ::: [220] fit: 130129.21346 | delta: 1.2e+03 | secs: 0.25593
DEBUG:MNF:MNF  ::: [221] fit: 128897.83780 | delta: 1.2e+03 | secs: 0.25432
DEBUG:MNF:MNF  ::: [222] fit: 127682.50054 | delta: 1.2e+03 | secs: 0.25500
DEBUG:MNF:MNF  ::: [223] fit: 126482.98307 | delta: 1.2e+03 | secs: 0.25458
DEBUG:MNF:MNF  ::: [224] fit: 125299.01924 | delta: 1.2e+03 | secs: 0.25589
DEBUG:MNF:MNF  ::: [225] fit: 124130.30951 | delta: 1.2e+03 | secs: 0.25491
DEBUG:MNF:MNF  ::: [226] fit: 122976.55515 | delta: 1.2e+03 | secs: 0.25550
DEBUG:MNF:MNF  ::: [227] fit: 121837.48177 | delta: 1.1e+03 | secs: 0.25434
DEBUG:MNF:MNF  ::: [228] fit: 120712.83911 | delta: 1.1e+03 | secs: 0.25616
DEBUG:MNF:MNF  ::: [229] fit: 119602.39505 | delta: 1.1e+03 | secs: 0.25488
DEBUG:MNF:MNF  ::: [230] fit: 118505.94933 | delta: 1.1e+03 | secs: 0.25735
DEBUG:MNF:MNF  ::: [231] fit: 117423.36254 | delta: 1.1e+03 | secs: 0.25417
DEBUG:MNF:MNF  ::: [232] fit: 116354.56957 | delta: 1.1e+03 | secs: 0.25423
DEBUG:MNF:MNF  ::: [233] fit: 115299.56044 | delta: 1.1e+03 | secs: 0.25441
DEBUG:MNF:MNF  ::: [234] fit: 114258.34301 | delta: 1.0e+03 | secs: 0.25634
DEBUG:MNF:MNF  ::: [235] fit: 113230.90867 | delta: 1.0e+03 | secs: 0.25461
DEBUG:MNF:MNF  ::: [236] fit: 112217.20921 | delta: 1.0e+03 | secs: 0.25505
DEBUG:MNF:MNF  ::: [237] fit: 111217.14777 | delta: 1.0e+03 | secs: 0.25451
DEBUG:MNF:MNF  ::: [238] fit: 110230.58513 | delta: 9.9e+02 | secs: 0.25593
DEBUG:MNF:MNF  ::: [239] fit: 109257.35483 | delta: 9.7e+02 | secs: 0.25502
DEBUG:MNF:MNF  ::: [240] fit: 108297.27325 | delta: 9.6e+02 | secs: 0.25629
DEBUG:MNF:MNF  ::: [241] fit: 107350.13794 | delta: 9.5e+02 | secs: 0.25483
DEBUG:MNF:MNF  ::: [242] fit: 106415.72140 | delta: 9.3e+02 | secs: 0.25563
DEBUG:MNF:MNF  ::: [243] fit: 105493.77223 | delta: 9.2e+02 | secs: 0.25505
DEBUG:MNF:MNF  ::: [244] fit: 104584.02451 | delta: 9.1e+02 | secs: 0.25468
DEBUG:MNF:MNF  ::: [245] fit: 103686.20641 | delta: 9.0e+02 | secs: 0.25498
DEBUG:MNF:MNF  ::: [246] fit: 102800.04409 | delta: 8.9e+02 | secs: 0.25551
DEBUG:MNF:MNF  ::: [247] fit: 101925.26756 | delta: 8.7e+02 | secs: 0.25476
DEBUG:MNF:MNF  ::: [248] fit: 101061.61963 | delta: 8.6e+02 | secs: 0.25631
DEBUG:MNF:MNF  ::: [249] fit: 100208.86044 | delta: 8.5e+02 | secs: 0.25459
DEBUG:MNF:MNF  ::: [250] fit: 99366.76713 | delta: 8.4e+02 | secs: 0.25619
DEBUG:MNF:MNF  ::: [251] fit: 98535.13795 | delta: 8.3e+02 | secs: 0.25456
DEBUG:MNF:MNF  ::: [252] fit: 97713.80134 | delta: 8.2e+02 | secs: 0.25508
DEBUG:MNF:MNF  ::: [253] fit: 96902.61899 | delta: 8.1e+02 | secs: 0.25450
DEBUG:MNF:MNF  ::: [254] fit: 96101.47334 | delta: 8.0e+02 | secs: 0.25451
DEBUG:MNF:MNF  ::: [255] fit: 95310.24037 | delta: 7.9e+02 | secs: 0.25491
DEBUG:MNF:MNF  ::: [256] fit: 94528.76157 | delta: 7.8e+02 | secs: 0.25487
DEBUG:MNF:MNF  ::: [257] fit: 93756.83665 | delta: 7.7e+02 | secs: 0.25492
DEBUG:MNF:MNF  ::: [258] fit: 92994.24619 | delta: 7.6e+02 | secs: 0.25586
DEBUG:MNF:MNF  ::: [259] fit: 92240.78675 | delta: 7.5e+02 | secs: 0.25496
DEBUG:MNF:MNF  ::: [260] fit: 91496.28673 | delta: 7.4e+02 | secs: 0.25620
