DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964225027.65566 | delta: 9.6e+08 | secs: 0.23273
DEBUG:MNF:MNF  ::: [ 64] fit: 2025154.56260 | delta: 6.9e+04 | secs: 0.25464
DEBUG:MNF:MNF  ::: [ 65] fit: 1959130.87723 | delta: 6.6e+04 | secs: 0.25303
DEBUG:MNF:MNF  ::: [ 66] fit: 1896339.40032 | delta: 6.3e+04 | secs: 0.25565
DEBUG:MNF:MNF  ::: [ 67] fit: 1836574.24094 | delta: 6.0e+04 | secs: 0.25353
DEBUG:MNF:MNF  ::: [ 68] fit: 1779638.97719 | delta: 5.7e+04 | secs: 0.25131
DEBUG:MNF:MNF  ::: [ 69] fit: 1725346.39025 | delta: 5.4e+04 | secs: 0.25329
DEBUG:MNF:MNF  ::: [ 70] fit: 1673520.09249 | delta: 5.2e+04 | secs: 0.25543
DEBUG:MNF:MNF  ::: [ 71] fit: 1623996.40775 | delta: 5.0e+04 | secs: 0.25328
DEBUG:MNF:MNF  ::: [ 72] fit: 1576625.86076 | delta: 4.7e+04 | secs: 0.25482
DEBUG:MNF:MNF  ::: [ 73] fit: 1531273.56615 | delta: 4.5e+04 | secs: 0.25406
DEBUG:MNF:MNF  ::: [ 74] fit: 1487818.12742 | delta: 4.3e+04 | secs: 0.25142
DEBUG:MNF:MNF  ::: [ 75] fit: 1446149.84451 | delta: 4.2e+04 | secs: 0.25313
DEBUG:MNF:MNF  ::: [ 76] fit: 1406169.38850 | delta: 4.0e+04 | secs: 0.25545
DEBUG:MNF:MNF  ::: [ 77] fit: 1367786.96296 | delta: 3.8e+04 | secs: 0.25422
DEBUG:MNF:MNF  ::: [ 78] fit: 1330921.21911 | delta: 3.7e+04 | secs: 0.25454
DEBUG:MNF:MNF  ::: [ 79] fit: 1295497.73781 | delta: 3.5e+04 | secs: 0.25455
DEBUG:MNF:MNF  ::: [ 80] fit: 1261447.37706 | delta: 3.4e+04 | secs: 0.25147
DEBUG:MNF:MNF  ::: [ 81] fit: 1228704.62667 | delta: 3.3e+04 | secs: 0.25313
DEBUG:MNF:MNF  ::: [ 82] fit: 1197206.02929 | delta: 3.1e+04 | secs: 0.27573
DEBUG:MNF:MNF  ::: [ 83] fit: 1166889.10345 | delta: 3.0e+04 | secs: 0.25254
DEBUG:MNF:MNF  ::: [ 84] fit: 1137692.63134 | delta: 2.9e+04 | secs: 0.25474
DEBUG:MNF:MNF  ::: [ 85] fit: 1109558.59243 | delta: 2.8e+04 | secs: 0.25336
DEBUG:MNF:MNF  ::: [ 86] fit: 1082434.46764 | delta: 2.7e+04 | secs: 0.25268
DEBUG:MNF:MNF  ::: [ 87] fit: 1056274.06976 | delta: 2.6e+04 | secs: 0.25202
DEBUG:MNF:MNF  ::: [ 88] fit: 1031036.32233 | delta: 2.5e+04 | secs: 0.25671
DEBUG:MNF:MNF  ::: [ 89] fit: 1006682.92823 | delta: 2.4e+04 | secs: 0.25361
DEBUG:MNF:MNF  ::: [ 90] fit: 983176.35189 | delta: 2.4e+04 | secs: 0.25490
DEBUG:MNF:MNF  ::: [ 91] fit: 960479.06465 | delta: 2.3e+04 | secs: 0.25288
DEBUG:MNF:MNF  ::: [ 92] fit: 938554.03410 | delta: 2.2e+04 | secs: 0.25294
DEBUG:MNF:MNF  ::: [ 93] fit: 917365.76660 | delta: 2.1e+04 | secs: 0.25163
DEBUG:MNF:MNF  ::: [ 94] fit: 896881.29726 | delta: 2.0e+04 | secs: 0.25578
DEBUG:MNF:MNF  ::: [ 95] fit: 877070.82990 | delta: 2.0e+04 | secs: 0.25752
DEBUG:MNF:MNF  ::: [ 96] fit: 857907.79088 | delta: 1.9e+04 | secs: 0.25560
DEBUG:MNF:MNF  ::: [ 97] fit: 839368.14717 | delta: 1.9e+04 | secs: 0.25533
DEBUG:MNF:MNF  ::: [ 98] fit: 821429.20918 | delta: 1.8e+04 | secs: 0.25499
DEBUG:MNF:MNF  ::: [ 99] fit: 804068.49564 | delta: 1.7e+04 | secs: 0.25695
DEBUG:MNF:MNF  ::: [100] fit: 787263.18075 | delta: 1.7e+04 | secs: 0.25542
DEBUG:MNF:MNF  ::: [101] fit: 770990.26770 | delta: 1.6e+04 | secs: 0.25580
DEBUG:MNF:MNF  ::: [102] fit: 755227.25144 | delta: 1.6e+04 | secs: 0.25576
DEBUG:MNF:MNF  ::: [103] fit: 739952.76081 | delta: 1.5e+04 | secs: 0.25591
DEBUG:MNF:MNF  ::: [104] fit: 725146.64599 | delta: 1.5e+04 | secs: 0.25620
DEBUG:MNF:MNF  ::: [105] fit: 710789.43224 | delta: 1.4e+04 | secs: 0.25636
DEBUG:MNF:MNF  ::: [106] fit: 696861.69135 | delta: 1.4e+04 | secs: 0.25583
DEBUG:MNF:MNF  ::: [107] fit: 683343.98813 | delta: 1.4e+04 | secs: 0.25547
DEBUG:MNF:MNF  ::: [108] fit: 670217.55240 | delta: 1.3e+04 | secs: 0.25566
DEBUG:MNF:MNF  ::: [109] fit: 657465.25405 | delta: 1.3e+04 | secs: 0.25576
DEBUG:MNF:MNF  ::: [110] fit: 645072.23741 | delta: 1.2e+04 | secs: 0.25561
DEBUG:MNF:MNF  ::: [111] fit: 633025.80948 | delta: 1.2e+04 | secs: 0.25836
DEBUG:MNF:MNF  ::: [112] fit: 621314.70570 | delta: 1.2e+04 | secs: 0.25564
DEBUG:MNF:MNF  ::: [113] fit: 609928.23771 | delta: 1.1e+04 | secs: 0.25576
DEBUG:MNF:MNF  ::: [114] fit: 598855.74528 | delta: 1.1e+04 | secs: 0.25528
DEBUG:MNF:MNF  ::: [115] fit: 588086.38361 | delta: 1.1e+04 | secs: 0.25561
DEBUG:MNF:MNF  ::: [116] fit: 577609.04515 | delta: 1.0e+04 | secs: 0.25506
DEBUG:MNF:MNF  ::: [117] fit: 567412.34625 | delta: 1.0e+04 | secs: 0.25800
DEBUG:MNF:MNF  ::: [118] fit: 557484.80305 | delta: 9.9e+03 | secs: 0.25644
DEBUG:MNF:MNF  ::: [119] fit: 547815.24091 | delta: 9.7e+03 | secs: 0.25551
DEBUG:MNF:MNF  ::: [120] fit: 538393.21129 | delta: 9.4e+03 | secs: 0.25578
DEBUG:MNF:MNF  ::: [121] fit: 529209.11586 | delta: 9.2e+03 | secs: 0.25601
DEBUG:MNF:MNF  ::: [122] fit: 520254.03311 | delta: 9.0e+03 | secs: 0.25560
DEBUG:MNF:MNF  ::: [123] fit: 511519.54267 | delta: 8.7e+03 | secs: 0.25615
DEBUG:MNF:MNF  ::: [124] fit: 502997.74017 | delta: 8.5e+03 | secs: 0.25539
DEBUG:MNF:MNF  ::: [125] fit: 494681.34906 | delta: 8.3e+03 | secs: 0.25589
DEBUG:MNF:MNF  ::: [126] fit: 486563.76956 | delta: 8.1e+03 | secs: 0.25571
DEBUG:MNF:MNF  ::: [127] fit: 478639.02142 | delta: 7.9e+03 | secs: 0.25906
DEBUG:MNF:MNF  ::: [128] fit: 470901.61309 | delta: 7.7e+03 | secs: 0.25549
DEBUG:MNF:MNF  ::: [129] fit: 463346.37656 | delta: 7.6e+03 | secs: 0.25624
DEBUG:MNF:MNF  ::: [130] fit: 455968.29945 | delta: 7.4e+03 | secs: 0.25585
DEBUG:MNF:MNF  ::: [131] fit: 448762.39787 | delta: 7.2e+03 | secs: 0.26569
DEBUG:MNF:MNF  ::: [132] fit: 441723.69476 | delta: 7.0e+03 | secs: 0.25614
DEBUG:MNF:MNF  ::: [133] fit: 434847.31638 | delta: 6.9e+03 | secs: 0.25677
DEBUG:MNF:MNF  ::: [134] fit: 428128.60512 | delta: 6.7e+03 | secs: 0.25615
DEBUG:MNF:MNF  ::: [135] fit: 421563.16208 | delta: 6.6e+03 | secs: 0.25621
DEBUG:MNF:MNF  ::: [136] fit: 415146.87544 | delta: 6.4e+03 | secs: 0.25718
DEBUG:MNF:MNF  ::: [137] fit: 408875.99891 | delta: 6.3e+03 | secs: 0.25641
DEBUG:MNF:MNF  ::: [138] fit: 402747.20182 | delta: 6.1e+03 | secs: 0.25630
DEBUG:MNF:MNF  ::: [139] fit: 396757.46991 | delta: 6.0e+03 | secs: 0.25671
DEBUG:MNF:MNF  ::: [140] fit: 390903.86458 | delta: 5.9e+03 | secs: 0.25597
DEBUG:MNF:MNF  ::: [141] fit: 385183.27431 | delta: 5.7e+03 | secs: 0.25714
DEBUG:MNF:MNF  ::: [142] fit: 379592.26866 | delta: 5.6e+03 | secs: 0.25805
DEBUG:MNF:MNF  ::: [143] fit: 374127.05069 | delta: 5.5e+03 | secs: 0.25670
DEBUG:MNF:MNF  ::: [144] fit: 368783.44652 | delta: 5.3e+03 | secs: 0.25694
DEBUG:MNF:MNF  ::: [145] fit: 363556.90912 | delta: 5.2e+03 | secs: 0.25641
DEBUG:MNF:MNF  ::: [146] fit: 358442.57456 | delta: 5.1e+03 | secs: 0.25733
DEBUG:MNF:MNF  ::: [147] fit: 353435.43798 | delta: 5.0e+03 | secs: 0.25751
DEBUG:MNF:MNF  ::: [148] fit: 348530.68278 | delta: 4.9e+03 | secs: 0.25644
DEBUG:MNF:MNF  ::: [149] fit: 343724.07383 | delta: 4.8e+03 | secs: 0.25681
DEBUG:MNF:MNF  ::: [150] fit: 339012.18722 | delta: 4.7e+03 | secs: 0.25695
DEBUG:MNF:MNF  ::: [151] fit: 334392.29919 | delta: 4.6e+03 | secs: 0.25651
DEBUG:MNF:MNF  ::: [152] fit: 329862.03457 | delta: 4.5e+03 | secs: 0.25735
DEBUG:MNF:MNF  ::: [153] fit: 325419.06756 | delta: 4.4e+03 | secs: 0.25660
DEBUG:MNF:MNF  ::: [154] fit: 321061.04042 | delta: 4.4e+03 | secs: 0.25735
DEBUG:MNF:MNF  ::: [155] fit: 316785.62212 | delta: 4.3e+03 | secs: 0.25663
DEBUG:MNF:MNF  ::: [156] fit: 312590.56074 | delta: 4.2e+03 | secs: 0.25701
DEBUG:MNF:MNF  ::: [157] fit: 308473.68215 | delta: 4.1e+03 | secs: 0.25715
DEBUG:MNF:MNF  ::: [158] fit: 304432.86694 | delta: 4.0e+03 | secs: 0.25624
DEBUG:MNF:MNF  ::: [159] fit: 300466.03177 | delta: 4.0e+03 | secs: 0.25673
DEBUG:MNF:MNF  ::: [160] fit: 296571.13434 | delta: 3.9e+03 | secs: 0.25715
DEBUG:MNF:MNF  ::: [161] fit: 292746.22140 | delta: 3.8e+03 | secs: 0.25679
DEBUG:MNF:MNF  ::: [162] fit: 288989.49256 | delta: 3.8e+03 | secs: 0.25652
DEBUG:MNF:MNF  ::: [163] fit: 285299.32587 | delta: 3.7e+03 | secs: 0.25657
DEBUG:MNF:MNF  ::: [164] fit: 281674.27678 | delta: 3.6e+03 | secs: 0.25672
DEBUG:MNF:MNF  ::: [165] fit: 278113.10521 | delta: 3.6e+03 | secs: 0.25673
DEBUG:MNF:MNF  ::: [166] fit: 274614.82028 | delta: 3.5e+03 | secs: 0.25896
DEBUG:MNF:MNF  ::: [167] fit: 271178.67006 | delta: 3.4e+03 | secs: 0.25657
DEBUG:MNF:MNF  ::: [168] fit: 267804.03920 | delta: 3.4e+03 | secs: 0.25824
DEBUG:MNF:MNF  ::: [169] fit: 264490.30208 | delta: 3.3e+03 | secs: 0.25712
DEBUG:MNF:MNF  ::: [170] fit: 261236.72615 | delta: 3.3e+03 | secs: 0.25597
DEBUG:MNF:MNF  ::: [171] fit: 258042.48408 | delta: 3.2e+03 | secs: 0.25692
DEBUG:MNF:MNF  ::: [172] fit: 254906.74132 | delta: 3.1e+03 | secs: 0.25699
DEBUG:MNF:MNF  ::: [173] fit: 251828.72116 | delta: 3.1e+03 | secs: 0.25607
DEBUG:MNF:MNF  ::: [174] fit: 248807.67364 | delta: 3.0e+03 | secs: 0.25738
DEBUG:MNF:MNF  ::: [175] fit: 245842.76402 | delta: 3.0e+03 | secs: 0.25743
DEBUG:MNF:MNF  ::: [176] fit: 242932.96132 | delta: 2.9e+03 | secs: 0.25616
DEBUG:MNF:MNF  ::: [177] fit: 240076.98303 | delta: 2.9e+03 | secs: 0.25646
DEBUG:MNF:MNF  ::: [178] fit: 237273.28277 | delta: 2.8e+03 | secs: 0.25870
DEBUG:MNF:MNF  ::: [179] fit: 234520.05279 | delta: 2.8e+03 | secs: 0.25665
DEBUG:MNF:MNF  ::: [180] fit: 231815.25865 | delta: 2.7e+03 | secs: 0.25692
DEBUG:MNF:MNF  ::: [181] fit: 229156.74117 | delta: 2.7e+03 | secs: 0.25741
DEBUG:MNF:MNF  ::: [182] fit: 226542.37175 | delta: 2.6e+03 | secs: 0.25679
DEBUG:MNF:MNF  ::: [183] fit: 223970.20262 | delta: 2.6e+03 | secs: 0.25721
DEBUG:MNF:MNF  ::: [184] fit: 221438.56523 | delta: 2.5e+03 | secs: 0.25722
DEBUG:MNF:MNF  ::: [185] fit: 218946.10097 | delta: 2.5e+03 | secs: 0.25724
DEBUG:MNF:MNF  ::: [186] fit: 216491.73121 | delta: 2.5e+03 | secs: 0.25626
DEBUG:MNF:MNF  ::: [187] fit: 214074.60443 | delta: 2.4e+03 | secs: 0.25700
DEBUG:MNF:MNF  ::: [188] fit: 211694.06253 | delta: 2.4e+03 | secs: 0.25661
DEBUG:MNF:MNF  ::: [189] fit: 209349.62355 | delta: 2.3e+03 | secs: 0.25670
DEBUG:MNF:MNF  ::: [190] fit: 207040.94681 | delta: 2.3e+03 | secs: 0.25709
DEBUG:MNF:MNF  ::: [191] fit: 204767.76355 | delta: 2.3e+03 | secs: 0.25642
DEBUG:MNF:MNF  ::: [192] fit: 202529.78031 | delta: 2.2e+03 | secs: 0.25696
DEBUG:MNF:MNF  ::: [193] fit: 200326.57942 | delta: 2.2e+03 | secs: 0.25716
DEBUG:MNF:MNF  ::: [194] fit: 198157.55252 | delta: 2.2e+03 | secs: 0.25609
DEBUG:MNF:MNF  ::: [195] fit: 196021.90047 | delta: 2.1e+03 | secs: 0.25713
DEBUG:MNF:MNF  ::: [196] fit: 193918.70888 | delta: 2.1e+03 | secs: 0.25649
DEBUG:MNF:MNF  ::: [197] fit: 191847.07050 | delta: 2.1e+03 | secs: 0.25682
DEBUG:MNF:MNF  ::: [198] fit: 189806.19422 | delta: 2.0e+03 | secs: 0.25668
DEBUG:MNF:MNF  ::: [199] fit: 187795.44300 | delta: 2.0e+03 | secs: 0.25803
DEBUG:MNF:MNF  ::: [200] fit: 185814.28805 | delta: 2.0e+03 | secs: 0.25633
DEBUG:MNF:MNF  ::: [201] fit: 183862.22229 | delta: 2.0e+03 | secs: 0.25684
DEBUG:MNF:MNF  ::: [202] fit: 181938.69308 | delta: 1.9e+03 | secs: 0.25735
DEBUG:MNF:MNF  ::: [203] fit: 180043.08791 | delta: 1.9e+03 | secs: 0.25667
DEBUG:MNF:MNF  ::: [204] fit: 178174.77073 | delta: 1.9e+03 | secs: 0.25712
DEBUG:MNF:MNF  ::: [205] fit: 176333.14729 | delta: 1.8e+03 | secs: 0.25708
DEBUG:MNF:MNF  ::: [206] fit: 174517.73231 | delta: 1.8e+03 | secs: 0.25721
DEBUG:MNF:MNF  ::: [207] fit: 172728.18324 | delta: 1.8e+03 | secs: 0.25722
DEBUG:MNF:MNF  ::: [208] fit: 170964.27162 | delta: 1.8e+03 | secs: 0.25725
DEBUG:MNF:MNF  ::: [209] fit: 169225.80567 | delta: 1.7e+03 | secs: 0.25717
DEBUG:MNF:MNF  ::: [210] fit: 167512.55519 | delta: 1.7e+03 | secs: 0.25685
DEBUG:MNF:MNF  ::: [211] fit: 165824.21529 | delta: 1.7e+03 | secs: 0.25731
DEBUG:MNF:MNF  ::: [212] fit: 164160.40704 | delta: 1.7e+03 | secs: 0.25704
DEBUG:MNF:MNF  ::: [213] fit: 162520.69707 | delta: 1.6e+03 | secs: 0.25784
DEBUG:MNF:MNF  ::: [214] fit: 160904.62283 | delta: 1.6e+03 | secs: 0.25732
DEBUG:MNF:MNF  ::: [215] fit: 159311.71863 | delta: 1.6e+03 | secs: 0.25662
DEBUG:MNF:MNF  ::: [216] fit: 157741.54303 | delta: 1.6e+03 | secs: 0.25741
DEBUG:MNF:MNF  ::: [217] fit: 156193.70297 | delta: 1.5e+03 | secs: 0.25725
DEBUG:MNF:MNF  ::: [218] fit: 154667.86184 | delta: 1.5e+03 | secs: 0.25649
DEBUG:MNF:MNF  ::: [219] fit: 153163.72503 | delta: 1.5e+03 | secs: 0.25765
DEBUG:MNF:MNF  ::: [220] fit: 151681.00941 | delta: 1.5e+03 | secs: 0.25799
DEBUG:MNF:MNF  ::: [221] fit: 150219.40863 | delta: 1.5e+03 | secs: 0.25731
DEBUG:MNF:MNF  ::: [222] fit: 148778.56222 | delta: 1.4e+03 | secs: 0.25702
DEBUG:MNF:MNF  ::: [223] fit: 147358.03330 | delta: 1.4e+03 | secs: 0.25697
DEBUG:MNF:MNF  ::: [224] fit: 145957.30350 | delta: 1.4e+03 | secs: 0.25601
DEBUG:MNF:MNF  ::: [225] fit: 144575.79304 | delta: 1.4e+03 | secs: 0.25729
DEBUG:MNF:MNF  ::: [226] fit: 143212.89973 | delta: 1.4e+03 | secs: 0.25710
DEBUG:MNF:MNF  ::: [227] fit: 141868.03890 | delta: 1.3e+03 | secs: 0.25739
DEBUG:MNF:MNF  ::: [228] fit: 140540.67246 | delta: 1.3e+03 | secs: 0.25684
DEBUG:MNF:MNF  ::: [229] fit: 139230.32464 | delta: 1.3e+03 | secs: 0.25704
DEBUG:MNF:MNF  ::: [230] fit: 137936.58341 | delta: 1.3e+03 | secs: 0.25708
DEBUG:MNF:MNF  ::: [231] fit: 136659.08943 | delta: 1.3e+03 | secs: 0.25717
DEBUG:MNF:MNF  ::: [232] fit: 135397.52525 | delta: 1.3e+03 | secs: 0.25808
DEBUG:MNF:MNF  ::: [233] fit: 134151.61834 | delta: 1.2e+03 | secs: 0.25710
DEBUG:MNF:MNF  ::: [234] fit: 132921.15468 | delta: 1.2e+03 | secs: 0.25687
DEBUG:MNF:MNF  ::: [235] fit: 131705.98660 | delta: 1.2e+03 | secs: 0.25741
DEBUG:MNF:MNF  ::: [236] fit: 130506.02532 | delta: 1.2e+03 | secs: 0.25689
DEBUG:MNF:MNF  ::: [237] fit: 129321.22246 | delta: 1.2e+03 | secs: 0.25723
DEBUG:MNF:MNF  ::: [238] fit: 128151.54705 | delta: 1.2e+03 | secs: 0.25693
DEBUG:MNF:MNF  ::: [239] fit: 126996.96140 | delta: 1.2e+03 | secs: 0.25736
DEBUG:MNF:MNF  ::: [240] fit: 125857.39995 | delta: 1.1e+03 | secs: 0.25727
DEBUG:MNF:MNF  ::: [241] fit: 124732.75667 | delta: 1.1e+03 | secs: 0.25736
DEBUG:MNF:MNF  ::: [242] fit: 123622.88541 | delta: 1.1e+03 | secs: 0.25693
DEBUG:MNF:MNF  ::: [243] fit: 122527.61154 | delta: 1.1e+03 | secs: 0.25706
DEBUG:MNF:MNF  ::: [244] fit: 121446.74674 | delta: 1.1e+03 | secs: 0.25740
DEBUG:MNF:MNF  ::: [245] fit: 120380.09590 | delta: 1.1e+03 | secs: 0.25702
DEBUG:MNF:MNF  ::: [246] fit: 119327.44883 | delta: 1.1e+03 | secs: 0.25843
DEBUG:MNF:MNF  ::: [247] fit: 118288.55907 | delta: 1.0e+03 | secs: 0.25761
DEBUG:MNF:MNF  ::: [248] fit: 117263.12056 | delta: 1.0e+03 | secs: 0.25656
DEBUG:MNF:MNF  ::: [249] fit: 116250.75203 | delta: 1.0e+03 | secs: 0.25720
DEBUG:MNF:MNF  ::: [250] fit: 115250.99972 | delta: 1.0e+03 | secs: 0.25753
DEBUG:MNF:MNF  ::: [251] fit: 114263.37340 | delta: 9.9e+02 | secs: 0.25720
DEBUG:MNF:MNF  ::: [252] fit: 113287.41369 | delta: 9.8e+02 | secs: 0.25739
DEBUG:MNF:MNF  ::: [253] fit: 112322.75720 | delta: 9.6e+02 | secs: 0.25676
DEBUG:MNF:MNF  ::: [254] fit: 111369.16378 | delta: 9.5e+02 | secs: 0.25683
DEBUG:MNF:MNF  ::: [255] fit: 110426.50599 | delta: 9.4e+02 | secs: 0.25675
DEBUG:MNF:MNF  ::: [256] fit: 109494.74330 | delta: 9.3e+02 | secs: 0.25683
DEBUG:MNF:MNF  ::: [257] fit: 108573.89403 | delta: 9.2e+02 | secs: 0.25717
DEBUG:MNF:MNF  ::: [258] fit: 107664.00433 | delta: 9.1e+02 | secs: 0.25690
DEBUG:MNF:MNF  ::: [259] fit: 106765.11340 | delta: 9.0e+02 | secs: 0.25721
DEBUG:MNF:MNF  ::: [260] fit: 105877.21796 | delta: 8.9e+02 | secs: 0.25736
