DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 970873310.59449 | delta: 9.7e+08 | secs: 0.27522
DEBUG:MNF:MNF  ::: [  1] fit: 815011583.56373 | delta: 1.6e+08 | secs: 0.30661
DEBUG:MNF:MNF  ::: [  2] fit: 867867200.02512 | delta: 5.3e+07 | secs: 0.36599
DEBUG:MNF:MNF  ::: [  3] fit: 1324722544.66603 | delta: 4.6e+08 | secs: 0.33474
DEBUG:MNF:MNF  ::: [  4] fit: 1636032253.89266 | delta: 3.1e+08 | secs: 0.32993
DEBUG:MNF:MNF  ::: [  5] fit: 1559909787.32108 | delta: 7.6e+07 | secs: 0.29922
DEBUG:MNF:MNF  ::: [  6] fit: 1259992280.55322 | delta: 3.0e+08 | secs: 0.27688
DEBUG:MNF:MNF  ::: [  7] fit: 928632716.77041 | delta: 3.3e+08 | secs: 0.28353
DEBUG:MNF:MNF  ::: [  8] fit: 657256894.95879 | delta: 2.7e+08 | secs: 0.29979
DEBUG:MNF:MNF  ::: [  9] fit: 462408837.94192 | delta: 1.9e+08 | secs: 0.30528
DEBUG:MNF:MNF  ::: [ 10] fit: 330414786.23498 | delta: 1.3e+08 | secs: 0.29255
DEBUG:MNF:MNF  ::: [ 11] fit: 242495427.11591 | delta: 8.8e+07 | secs: 0.29346
DEBUG:MNF:MNF  ::: [ 12] fit: 183487161.58762 | delta: 5.9e+07 | secs: 0.30079
DEBUG:MNF:MNF  ::: [ 13] fit: 143032826.49973 | delta: 4.0e+07 | secs: 0.30280
DEBUG:MNF:MNF  ::: [ 14] fit: 114522886.29490 | delta: 2.9e+07 | secs: 0.28360
DEBUG:MNF:MNF  ::: [ 15] fit: 93835213.33062 | delta: 2.1e+07 | secs: 0.37676
DEBUG:MNF:MNF  ::: [ 16] fit: 78396189.13964 | delta: 1.5e+07 | secs: 0.28148
DEBUG:MNF:MNF  ::: [ 17] fit: 66575542.18423 | delta: 1.2e+07 | secs: 0.26330
DEBUG:MNF:MNF  ::: [ 18] fit: 57318070.82844 | delta: 9.3e+06 | secs: 0.26994
DEBUG:MNF:MNF  ::: [ 19] fit: 49923707.61684 | delta: 7.4e+06 | secs: 0.27629
DEBUG:MNF:MNF  ::: [ 20] fit: 43915932.09702 | delta: 6.0e+06 | secs: 0.27175
DEBUG:MNF:MNF  ::: [ 21] fit: 38962114.28001 | delta: 5.0e+06 | secs: 0.28368
DEBUG:MNF:MNF  ::: [ 22] fit: 34824566.92430 | delta: 4.1e+06 | secs: 0.26666
DEBUG:MNF:MNF  ::: [ 23] fit: 31329870.83336 | delta: 3.5e+06 | secs: 0.29098
DEBUG:MNF:MNF  ::: [ 24] fit: 28349097.40925 | delta: 3.0e+06 | secs: 0.26067
DEBUG:MNF:MNF  ::: [ 25] fit: 25784660.27941 | delta: 2.6e+06 | secs: 0.27735
DEBUG:MNF:MNF  ::: [ 26] fit: 23561407.43916 | delta: 2.2e+06 | secs: 0.28937
DEBUG:MNF:MNF  ::: [ 27] fit: 21620554.75935 | delta: 1.9e+06 | secs: 0.26640
DEBUG:MNF:MNF  ::: [ 28] fit: 19915526.60753 | delta: 1.7e+06 | secs: 0.30442
DEBUG:MNF:MNF  ::: [ 29] fit: 18409034.10183 | delta: 1.5e+06 | secs: 0.32048
DEBUG:MNF:MNF  ::: [ 30] fit: 17070939.30466 | delta: 1.3e+06 | secs: 0.27180
DEBUG:MNF:MNF  ::: [ 31] fit: 15876641.68939 | delta: 1.2e+06 | secs: 0.25517
DEBUG:MNF:MNF  ::: [ 32] fit: 14805857.74566 | delta: 1.1e+06 | secs: 0.27517
DEBUG:MNF:MNF  ::: [ 33] fit: 13841724.73206 | delta: 9.6e+05 | secs: 0.30958
DEBUG:MNF:MNF  ::: [ 34] fit: 12970150.85403 | delta: 8.7e+05 | secs: 0.26344
DEBUG:MNF:MNF  ::: [ 35] fit: 12179315.21199 | delta: 7.9e+05 | secs: 0.32365
DEBUG:MNF:MNF  ::: [ 36] fit: 11459251.52488 | delta: 7.2e+05 | secs: 0.27831
DEBUG:MNF:MNF  ::: [ 37] fit: 10801504.29686 | delta: 6.6e+05 | secs: 0.26442
DEBUG:MNF:MNF  ::: [ 38] fit: 10198863.35741 | delta: 6.0e+05 | secs: 0.31095
DEBUG:MNF:MNF  ::: [ 39] fit: 9645165.48692 | delta: 5.5e+05 | secs: 0.31577
DEBUG:MNF:MNF  ::: [ 40] fit: 9135137.48376 | delta: 5.1e+05 | secs: 0.36173
DEBUG:MNF:MNF  ::: [ 41] fit: 8664255.10798 | delta: 4.7e+05 | secs: 0.29084
DEBUG:MNF:MNF  ::: [ 42] fit: 8228605.63543 | delta: 4.4e+05 | secs: 0.25719
DEBUG:MNF:MNF  ::: [ 43] fit: 7824762.72933 | delta: 4.0e+05 | secs: 0.25606
DEBUG:MNF:MNF  ::: [ 44] fit: 7449692.94492 | delta: 3.8e+05 | secs: 0.28655
DEBUG:MNF:MNF  ::: [ 45] fit: 7100702.09779 | delta: 3.5e+05 | secs: 0.26662
DEBUG:MNF:MNF  ::: [ 46] fit: 6775407.84211 | delta: 3.3e+05 | secs: 0.25756
DEBUG:MNF:MNF  ::: [ 47] fit: 6471712.84121 | delta: 3.0e+05 | secs: 0.26181
DEBUG:MNF:MNF  ::: [ 48] fit: 6187762.00042 | delta: 2.8e+05 | secs: 0.25963
DEBUG:MNF:MNF  ::: [ 49] fit: 5921889.47625 | delta: 2.7e+05 | secs: 0.30267
DEBUG:MNF:MNF  ::: [ 50] fit: 5672576.08063 | delta: 2.5e+05 | secs: 0.28491
DEBUG:MNF:MNF  ::: [ 51] fit: 5438430.87033 | delta: 2.3e+05 | secs: 0.35938
DEBUG:MNF:MNF  ::: [ 52] fit: 5218189.73738 | delta: 2.2e+05 | secs: 0.26922
DEBUG:MNF:MNF  ::: [ 53] fit: 5010713.24496 | delta: 2.1e+05 | secs: 0.27486
DEBUG:MNF:MNF  ::: [ 54] fit: 4814976.69803 | delta: 2.0e+05 | secs: 0.27862
DEBUG:MNF:MNF  ::: [ 55] fit: 4630059.15558 | delta: 1.8e+05 | secs: 0.27440
DEBUG:MNF:MNF  ::: [ 56] fit: 4455137.03862 | delta: 1.7e+05 | secs: 0.29329
DEBUG:MNF:MNF  ::: [ 57] fit: 4289479.70824 | delta: 1.7e+05 | secs: 0.26499
DEBUG:MNF:MNF  ::: [ 58] fit: 4132442.05854 | delta: 1.6e+05 | secs: 0.26815
DEBUG:MNF:MNF  ::: [ 59] fit: 3983452.28533 | delta: 1.5e+05 | secs: 0.29231
DEBUG:MNF:MNF  ::: [ 60] fit: 3841996.21597 | delta: 1.4e+05 | secs: 0.29620
DEBUG:MNF:MNF  ::: [ 61] fit: 3707601.87798 | delta: 1.3e+05 | secs: 0.33322
DEBUG:MNF:MNF  ::: [ 62] fit: 3579829.32496 | delta: 1.3e+05 | secs: 0.26369
DEBUG:MNF:MNF  ::: [ 63] fit: 3458268.86855 | delta: 1.2e+05 | secs: 0.29813
DEBUG:MNF:MNF  ::: [ 64] fit: 3342545.23863 | delta: 1.2e+05 | secs: 0.31237
DEBUG:MNF:MNF  ::: [ 65] fit: 3232320.91727 | delta: 1.1e+05 | secs: 0.32236
DEBUG:MNF:MNF  ::: [ 66] fit: 3127293.88155 | delta: 1.1e+05 | secs: 0.26513
DEBUG:MNF:MNF  ::: [ 67] fit: 3027190.13940 | delta: 1.0e+05 | secs: 0.30505
DEBUG:MNF:MNF  ::: [ 68] fit: 2931753.96922 | delta: 9.5e+04 | secs: 0.33199
DEBUG:MNF:MNF  ::: [ 69] fit: 2840738.97930 | delta: 9.1e+04 | secs: 0.25998
DEBUG:MNF:MNF  ::: [ 70] fit: 2753902.97713 | delta: 8.7e+04 | secs: 0.27138
DEBUG:MNF:MNF  ::: [ 71] fit: 2671007.78801 | delta: 8.3e+04 | secs: 0.26415
DEBUG:MNF:MNF  ::: [ 72] fit: 2591822.00313 | delta: 7.9e+04 | secs: 0.26796
DEBUG:MNF:MNF  ::: [ 73] fit: 2516123.69757 | delta: 7.6e+04 | secs: 0.25811
DEBUG:MNF:MNF  ::: [ 74] fit: 2443701.99634 | delta: 7.2e+04 | secs: 0.27621
DEBUG:MNF:MNF  ::: [ 75] fit: 2374358.09138 | delta: 6.9e+04 | secs: 0.27211
DEBUG:MNF:MNF  ::: [ 76] fit: 2307906.52441 | delta: 6.6e+04 | secs: 0.33627
DEBUG:MNF:MNF  ::: [ 77] fit: 2244176.79749 | delta: 6.4e+04 | secs: 0.30474
DEBUG:MNF:MNF  ::: [ 78] fit: 2183014.18768 | delta: 6.1e+04 | secs: 0.27243
DEBUG:MNF:MNF  ::: [ 79] fit: 2124278.40694 | delta: 5.9e+04 | secs: 0.31476
DEBUG:MNF:MNF  ::: [ 80] fit: 2067840.57709 | delta: 5.6e+04 | secs: 0.27720
DEBUG:MNF:MNF  ::: [ 81] fit: 2013580.75157 | delta: 5.4e+04 | secs: 0.27541
DEBUG:MNF:MNF  ::: [ 82] fit: 1961387.35623 | delta: 5.2e+04 | secs: 0.26869
DEBUG:MNF:MNF  ::: [ 83] fit: 1911157.91894 | delta: 5.0e+04 | secs: 0.25999
DEBUG:MNF:MNF  ::: [ 84] fit: 1862799.86125 | delta: 4.8e+04 | secs: 0.27664
DEBUG:MNF:MNF  ::: [ 85] fit: 1816230.55439 | delta: 4.7e+04 | secs: 0.26463
DEBUG:MNF:MNF  ::: [ 86] fit: 1771376.16909 | delta: 4.5e+04 | secs: 0.27625
DEBUG:MNF:MNF  ::: [ 87] fit: 1728169.23461 | delta: 4.3e+04 | secs: 0.28693
DEBUG:MNF:MNF  ::: [ 88] fit: 1686545.36264 | delta: 4.2e+04 | secs: 0.28301
DEBUG:MNF:MNF  ::: [ 89] fit: 1646439.89503 | delta: 4.0e+04 | secs: 0.27095
DEBUG:MNF:MNF  ::: [ 90] fit: 1607785.40118 | delta: 3.9e+04 | secs: 0.26297
DEBUG:MNF:MNF  ::: [ 91] fit: 1570511.13992 | delta: 3.7e+04 | secs: 0.31132
DEBUG:MNF:MNF  ::: [ 92] fit: 1534545.07649 | delta: 3.6e+04 | secs: 0.27005
DEBUG:MNF:MNF  ::: [ 93] fit: 1499817.37167 | delta: 3.5e+04 | secs: 0.25941
DEBUG:MNF:MNF  ::: [ 94] fit: 1466263.00799 | delta: 3.4e+04 | secs: 0.32277
DEBUG:MNF:MNF  ::: [ 95] fit: 1433822.24439 | delta: 3.2e+04 | secs: 0.27012
DEBUG:MNF:MNF  ::: [ 96] fit: 1402439.84413 | delta: 3.1e+04 | secs: 0.28449
DEBUG:MNF:MNF  ::: [ 97] fit: 1372064.68668 | delta: 3.0e+04 | secs: 0.26414
DEBUG:MNF:MNF  ::: [ 98] fit: 1342650.08865 | delta: 2.9e+04 | secs: 0.27327
DEBUG:MNF:MNF  ::: [ 99] fit: 1314154.13204 | delta: 2.8e+04 | secs: 0.26878
DEBUG:MNF:MNF  ::: [100] fit: 1286539.52479 | delta: 2.8e+04 | secs: 0.27456
DEBUG:MNF:MNF  ::: [101] fit: 1259772.97489 | delta: 2.7e+04 | secs: 0.27810
DEBUG:MNF:MNF  ::: [102] fit: 1233824.24557 | delta: 2.6e+04 | secs: 0.28713
DEBUG:MNF:MNF  ::: [103] fit: 1208665.30208 | delta: 2.5e+04 | secs: 0.27755
DEBUG:MNF:MNF  ::: [104] fit: 1184269.86764 | delta: 2.4e+04 | secs: 0.27445
DEBUG:MNF:MNF  ::: [105] fit: 1160613.07067 | delta: 2.4e+04 | secs: 0.28143
DEBUG:MNF:MNF  ::: [106] fit: 1137670.65866 | delta: 2.3e+04 | secs: 0.26324
DEBUG:MNF:MNF  ::: [107] fit: 1115417.91711 | delta: 2.2e+04 | secs: 0.26424
DEBUG:MNF:MNF  ::: [108] fit: 1093829.07250 | delta: 2.2e+04 | secs: 0.26242
DEBUG:MNF:MNF  ::: [109] fit: 1072877.72216 | delta: 2.1e+04 | secs: 0.26274
DEBUG:MNF:MNF  ::: [110] fit: 1052537.93950 | delta: 2.0e+04 | secs: 0.26213
DEBUG:MNF:MNF  ::: [111] fit: 1032785.14077 | delta: 2.0e+04 | secs: 0.25932
DEBUG:MNF:MNF  ::: [112] fit: 1013596.21114 | delta: 1.9e+04 | secs: 0.26039
DEBUG:MNF:MNF  ::: [113] fit: 994949.18867 | delta: 1.9e+04 | secs: 0.27124
DEBUG:MNF:MNF  ::: [114] fit: 976823.03470 | delta: 1.8e+04 | secs: 0.25672
DEBUG:MNF:MNF  ::: [115] fit: 959197.70155 | delta: 1.8e+04 | secs: 0.26251
DEBUG:MNF:MNF  ::: [116] fit: 942054.35696 | delta: 1.7e+04 | secs: 0.26208
DEBUG:MNF:MNF  ::: [117] fit: 925375.40283 | delta: 1.7e+04 | secs: 0.27497
DEBUG:MNF:MNF  ::: [118] fit: 909144.03463 | delta: 1.6e+04 | secs: 0.26232
DEBUG:MNF:MNF  ::: [119] fit: 893343.63132 | delta: 1.6e+04 | secs: 0.28057
DEBUG:MNF:MNF  ::: [120] fit: 877957.65401 | delta: 1.5e+04 | secs: 0.32801
DEBUG:MNF:MNF  ::: [121] fit: 862970.32186 | delta: 1.5e+04 | secs: 0.29359
DEBUG:MNF:MNF  ::: [122] fit: 848367.50735 | delta: 1.5e+04 | secs: 0.29995
DEBUG:MNF:MNF  ::: [123] fit: 834137.06393 | delta: 1.4e+04 | secs: 0.33069
DEBUG:MNF:MNF  ::: [124] fit: 820268.39190 | delta: 1.4e+04 | secs: 0.27798
DEBUG:MNF:MNF  ::: [125] fit: 806751.67524 | delta: 1.4e+04 | secs: 0.25805
DEBUG:MNF:MNF  ::: [126] fit: 793577.26792 | delta: 1.3e+04 | secs: 0.25836
DEBUG:MNF:MNF  ::: [127] fit: 780735.40718 | delta: 1.3e+04 | secs: 0.28686
DEBUG:MNF:MNF  ::: [128] fit: 768216.20846 | delta: 1.3e+04 | secs: 0.27351
DEBUG:MNF:MNF  ::: [129] fit: 756009.76219 | delta: 1.2e+04 | secs: 0.25522
DEBUG:MNF:MNF  ::: [130] fit: 744106.08030 | delta: 1.2e+04 | secs: 0.31987
DEBUG:MNF:MNF  ::: [131] fit: 732494.82226 | delta: 1.2e+04 | secs: 0.25171
DEBUG:MNF:MNF  ::: [132] fit: 721165.08829 | delta: 1.1e+04 | secs: 0.27194
DEBUG:MNF:MNF  ::: [133] fit: 710105.62946 | delta: 1.1e+04 | secs: 0.28515
DEBUG:MNF:MNF  ::: [134] fit: 699305.46560 | delta: 1.1e+04 | secs: 0.33554
DEBUG:MNF:MNF  ::: [135] fit: 688754.56227 | delta: 1.1e+04 | secs: 0.30085
DEBUG:MNF:MNF  ::: [136] fit: 678444.19932 | delta: 1.0e+04 | secs: 0.26834
DEBUG:MNF:MNF  ::: [137] fit: 668366.87011 | delta: 1.0e+04 | secs: 0.26237
DEBUG:MNF:MNF  ::: [138] fit: 658515.84969 | delta: 9.9e+03 | secs: 0.26932
DEBUG:MNF:MNF  ::: [139] fit: 648884.79191 | delta: 9.6e+03 | secs: 0.27686
DEBUG:MNF:MNF  ::: [140] fit: 639467.60432 | delta: 9.4e+03 | secs: 0.28385
DEBUG:MNF:MNF  ::: [141] fit: 630258.48468 | delta: 9.2e+03 | secs: 0.27440
DEBUG:MNF:MNF  ::: [142] fit: 621251.85130 | delta: 9.0e+03 | secs: 0.27384
DEBUG:MNF:MNF  ::: [143] fit: 612442.12135 | delta: 8.8e+03 | secs: 0.28097
DEBUG:MNF:MNF  ::: [144] fit: 603823.51768 | delta: 8.6e+03 | secs: 0.30767
DEBUG:MNF:MNF  ::: [145] fit: 595390.06622 | delta: 8.4e+03 | secs: 0.26867
DEBUG:MNF:MNF  ::: [146] fit: 587135.80091 | delta: 8.3e+03 | secs: 0.26718
DEBUG:MNF:MNF  ::: [147] fit: 579055.04557 | delta: 8.1e+03 | secs: 0.28090
DEBUG:MNF:MNF  ::: [148] fit: 571142.56917 | delta: 7.9e+03 | secs: 0.26880
DEBUG:MNF:MNF  ::: [149] fit: 563393.49874 | delta: 7.7e+03 | secs: 0.26880
DEBUG:MNF:MNF  ::: [150] fit: 555803.07408 | delta: 7.6e+03 | secs: 0.27609
DEBUG:MNF:MNF  ::: [151] fit: 548366.47552 | delta: 7.4e+03 | secs: 0.28237
DEBUG:MNF:MNF  ::: [152] fit: 541078.91471 | delta: 7.3e+03 | secs: 0.26839
DEBUG:MNF:MNF  ::: [153] fit: 533935.92986 | delta: 7.1e+03 | secs: 0.26613
DEBUG:MNF:MNF  ::: [154] fit: 526933.58946 | delta: 7.0e+03 | secs: 0.28803
DEBUG:MNF:MNF  ::: [155] fit: 520068.37730 | delta: 6.9e+03 | secs: 0.27298
DEBUG:MNF:MNF  ::: [156] fit: 513336.85729 | delta: 6.7e+03 | secs: 0.26095
DEBUG:MNF:MNF  ::: [157] fit: 506735.40067 | delta: 6.6e+03 | secs: 0.27599
DEBUG:MNF:MNF  ::: [158] fit: 500260.11714 | delta: 6.5e+03 | secs: 0.27926
DEBUG:MNF:MNF  ::: [159] fit: 493906.92583 | delta: 6.4e+03 | secs: 0.26481
DEBUG:MNF:MNF  ::: [160] fit: 487671.70127 | delta: 6.2e+03 | secs: 0.28660
DEBUG:MNF:MNF  ::: [161] fit: 481550.51416 | delta: 6.1e+03 | secs: 0.38348
DEBUG:MNF:MNF  ::: [162] fit: 475539.92316 | delta: 6.0e+03 | secs: 0.26597
DEBUG:MNF:MNF  ::: [163] fit: 469637.14642 | delta: 5.9e+03 | secs: 0.28737
DEBUG:MNF:MNF  ::: [164] fit: 463839.97666 | delta: 5.8e+03 | secs: 0.27421
DEBUG:MNF:MNF  ::: [165] fit: 458146.47159 | delta: 5.7e+03 | secs: 0.27762
DEBUG:MNF:MNF  ::: [166] fit: 452554.58732 | delta: 5.6e+03 | secs: 0.26218
DEBUG:MNF:MNF  ::: [167] fit: 447061.95866 | delta: 5.5e+03 | secs: 0.33276
DEBUG:MNF:MNF  ::: [168] fit: 441665.94585 | delta: 5.4e+03 | secs: 0.27845
DEBUG:MNF:MNF  ::: [169] fit: 436363.88512 | delta: 5.3e+03 | secs: 0.26730
DEBUG:MNF:MNF  ::: [170] fit: 431153.33131 | delta: 5.2e+03 | secs: 0.31759
DEBUG:MNF:MNF  ::: [171] fit: 426032.11345 | delta: 5.1e+03 | secs: 0.28461
DEBUG:MNF:MNF  ::: [172] fit: 420998.22082 | delta: 5.0e+03 | secs: 0.26496
