DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 963958690.75054 | delta: 9.6e+08 | secs: 0.23252
DEBUG:MNF:MNF  ::: [  1] fit: 769930029.64474 | delta: 1.9e+08 | secs: 0.25499
DEBUG:MNF:MNF  ::: [  2] fit: 643832427.48129 | delta: 1.3e+08 | secs: 0.28520
DEBUG:MNF:MNF  ::: [  3] fit: 771112572.58437 | delta: 1.3e+08 | secs: 0.25369
DEBUG:MNF:MNF  ::: [  4] fit: 857962491.17502 | delta: 8.7e+07 | secs: 0.26930
DEBUG:MNF:MNF  ::: [  5] fit: 775650720.85037 | delta: 8.2e+07 | secs: 0.24856
DEBUG:MNF:MNF  ::: [  6] fit: 608716477.97207 | delta: 1.7e+08 | secs: 0.25439
DEBUG:MNF:MNF  ::: [  7] fit: 444963241.92352 | delta: 1.6e+08 | secs: 0.24904
DEBUG:MNF:MNF  ::: [  8] fit: 318036497.22472 | delta: 1.3e+08 | secs: 0.25262
DEBUG:MNF:MNF  ::: [  9] fit: 228861876.82127 | delta: 8.9e+07 | secs: 0.24990
DEBUG:MNF:MNF  ::: [ 10] fit: 168329121.96975 | delta: 6.1e+07 | secs: 0.24918
DEBUG:MNF:MNF  ::: [ 11] fit: 127262829.51290 | delta: 4.1e+07 | secs: 0.24883
DEBUG:MNF:MNF  ::: [ 12] fit: 98923112.91604 | delta: 2.8e+07 | secs: 0.24896
DEBUG:MNF:MNF  ::: [ 13] fit: 78869142.77921 | delta: 2.0e+07 | secs: 0.24930
DEBUG:MNF:MNF  ::: [ 14] fit: 64285125.80778 | delta: 1.5e+07 | secs: 0.24927
DEBUG:MNF:MNF  ::: [ 15] fit: 53395226.69406 | delta: 1.1e+07 | secs: 0.24906
DEBUG:MNF:MNF  ::: [ 16] fit: 45066206.11981 | delta: 8.3e+06 | secs: 0.25309
DEBUG:MNF:MNF  ::: [ 17] fit: 38559870.34786 | delta: 6.5e+06 | secs: 0.24982
DEBUG:MNF:MNF  ::: [ 18] fit: 33383330.26658 | delta: 5.2e+06 | secs: 0.24957
DEBUG:MNF:MNF  ::: [ 19] fit: 29198766.36417 | delta: 4.2e+06 | secs: 0.25126
DEBUG:MNF:MNF  ::: [ 20] fit: 25768663.75183 | delta: 3.4e+06 | secs: 0.24924
DEBUG:MNF:MNF  ::: [ 21] fit: 22922113.69679 | delta: 2.8e+06 | secs: 0.24962
DEBUG:MNF:MNF  ::: [ 22] fit: 20533614.94429 | delta: 2.4e+06 | secs: 0.24982
DEBUG:MNF:MNF  ::: [ 23] fit: 18509358.46961 | delta: 2.0e+06 | secs: 0.25026
DEBUG:MNF:MNF  ::: [ 24] fit: 16778124.42611 | delta: 1.7e+06 | secs: 0.25161
DEBUG:MNF:MNF  ::: [ 25] fit: 15285131.45236 | delta: 1.5e+06 | secs: 0.25017
DEBUG:MNF:MNF  ::: [ 26] fit: 13987805.34795 | delta: 1.3e+06 | secs: 0.25094
DEBUG:MNF:MNF  ::: [ 27] fit: 12852764.39768 | delta: 1.1e+06 | secs: 0.25059
DEBUG:MNF:MNF  ::: [ 28] fit: 11853565.43935 | delta: 1.0e+06 | secs: 0.25079
DEBUG:MNF:MNF  ::: [ 29] fit: 10968986.85002 | delta: 8.8e+05 | secs: 0.25844
DEBUG:MNF:MNF  ::: [ 30] fit: 10181769.24140 | delta: 7.9e+05 | secs: 0.25071
DEBUG:MNF:MNF  ::: [ 31] fit: 9477744.79953 | delta: 7.0e+05 | secs: 0.25083
DEBUG:MNF:MNF  ::: [ 32] fit: 8845240.46345 | delta: 6.3e+05 | secs: 0.25063
DEBUG:MNF:MNF  ::: [ 33] fit: 8274632.16807 | delta: 5.7e+05 | secs: 0.25141
DEBUG:MNF:MNF  ::: [ 34] fit: 7757966.88034 | delta: 5.2e+05 | secs: 0.25120
DEBUG:MNF:MNF  ::: [ 35] fit: 7288621.68484 | delta: 4.7e+05 | secs: 0.25108
DEBUG:MNF:MNF  ::: [ 36] fit: 6861006.99213 | delta: 4.3e+05 | secs: 0.25109
DEBUG:MNF:MNF  ::: [ 37] fit: 6470332.52840 | delta: 3.9e+05 | secs: 0.25107
DEBUG:MNF:MNF  ::: [ 38] fit: 6112444.98573 | delta: 3.6e+05 | secs: 0.25113
DEBUG:MNF:MNF  ::: [ 39] fit: 5783728.09561 | delta: 3.3e+05 | secs: 0.25161
DEBUG:MNF:MNF  ::: [ 40] fit: 5481040.10206 | delta: 3.0e+05 | secs: 0.25137
DEBUG:MNF:MNF  ::: [ 41] fit: 5201660.99255 | delta: 2.8e+05 | secs: 0.25121
DEBUG:MNF:MNF  ::: [ 42] fit: 4943236.75601 | delta: 2.6e+05 | secs: 0.25153
DEBUG:MNF:MNF  ::: [ 43] fit: 4703724.52209 | delta: 2.4e+05 | secs: 0.25127
DEBUG:MNF:MNF  ::: [ 44] fit: 4481343.61825 | delta: 2.2e+05 | secs: 0.25150
DEBUG:MNF:MNF  ::: [ 45] fit: 4274530.13338 | delta: 2.1e+05 | secs: 0.25372
DEBUG:MNF:MNF  ::: [ 46] fit: 4081892.57528 | delta: 1.9e+05 | secs: 0.25606
DEBUG:MNF:MNF  ::: [ 47] fit: 3902172.98233 | delta: 1.8e+05 | secs: 0.25155
DEBUG:MNF:MNF  ::: [ 48] fit: 3734220.32488 | delta: 1.7e+05 | secs: 0.25205
DEBUG:MNF:MNF  ::: [ 49] fit: 3576979.41729 | delta: 1.6e+05 | secs: 0.25186
DEBUG:MNF:MNF  ::: [ 50] fit: 3429492.62056 | delta: 1.5e+05 | secs: 0.25108
DEBUG:MNF:MNF  ::: [ 51] fit: 3290905.53212 | delta: 1.4e+05 | secs: 0.25101
DEBUG:MNF:MNF  ::: [ 52] fit: 3160467.15248 | delta: 1.3e+05 | secs: 0.25179
DEBUG:MNF:MNF  ::: [ 53] fit: 3037521.58480 | delta: 1.2e+05 | secs: 0.25146
DEBUG:MNF:MNF  ::: [ 54] fit: 2921494.38680 | delta: 1.2e+05 | secs: 0.25195
