DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964613834.97409 | delta: 9.6e+08 | secs: 0.23045
DEBUG:MNF:MNF  ::: [  1] fit: 773193740.58162 | delta: 1.9e+08 | secs: 0.25335
DEBUG:MNF:MNF  ::: [  2] fit: 654750440.94926 | delta: 1.2e+08 | secs: 0.26696
DEBUG:MNF:MNF  ::: [  3] fit: 797946761.48165 | delta: 1.4e+08 | secs: 0.25197
DEBUG:MNF:MNF  ::: [  4] fit: 899144093.83377 | delta: 1.0e+08 | secs: 0.25503
DEBUG:MNF:MNF  ::: [  5] fit: 820707178.11562 | delta: 7.8e+07 | secs: 0.25112
DEBUG:MNF:MNF  ::: [  6] fit: 648464693.82915 | delta: 1.7e+08 | secs: 0.25281
DEBUG:MNF:MNF  ::: [  7] fit: 475709870.18974 | delta: 1.7e+08 | secs: 0.25080
DEBUG:MNF:MNF  ::: [  8] fit: 340148996.92014 | delta: 1.4e+08 | secs: 0.25103
DEBUG:MNF:MNF  ::: [  9] fit: 244270141.28763 | delta: 9.6e+07 | secs: 0.25049
DEBUG:MNF:MNF  ::: [ 10] fit: 179026752.99689 | delta: 6.5e+07 | secs: 0.25335
DEBUG:MNF:MNF  ::: [ 11] fit: 134794668.57109 | delta: 4.4e+07 | secs: 0.25214
DEBUG:MNF:MNF  ::: [ 12] fit: 104353929.73540 | delta: 3.0e+07 | secs: 0.25207
DEBUG:MNF:MNF  ::: [ 13] fit: 82895969.52352 | delta: 2.1e+07 | secs: 0.25073
DEBUG:MNF:MNF  ::: [ 14] fit: 67355749.16594 | delta: 1.6e+07 | secs: 0.25756
DEBUG:MNF:MNF  ::: [ 15] fit: 55797011.72333 | delta: 1.2e+07 | secs: 0.25045
DEBUG:MNF:MNF  ::: [ 16] fit: 46985263.65811 | delta: 8.8e+06 | secs: 0.25093
DEBUG:MNF:MNF  ::: [ 17] fit: 40118733.48974 | delta: 6.9e+06 | secs: 0.25069
DEBUG:MNF:MNF  ::: [ 18] fit: 34664629.19482 | delta: 5.5e+06 | secs: 0.25104
DEBUG:MNF:MNF  ::: [ 19] fit: 30260063.32691 | delta: 4.4e+06 | secs: 0.25102
DEBUG:MNF:MNF  ::: [ 20] fit: 26651719.75816 | delta: 3.6e+06 | secs: 0.25124
DEBUG:MNF:MNF  ::: [ 21] fit: 23658594.45543 | delta: 3.0e+06 | secs: 0.25110
DEBUG:MNF:MNF  ::: [ 22] fit: 21148479.78840 | delta: 2.5e+06 | secs: 0.25173
DEBUG:MNF:MNF  ::: [ 23] fit: 19022789.70305 | delta: 2.1e+06 | secs: 0.27865
DEBUG:MNF:MNF  ::: [ 24] fit: 17206633.18997 | delta: 1.8e+06 | secs: 0.25213
DEBUG:MNF:MNF  ::: [ 25] fit: 15642252.71098 | delta: 1.6e+06 | secs: 0.25150
DEBUG:MNF:MNF  ::: [ 26] fit: 14284588.82884 | delta: 1.4e+06 | secs: 0.25213
DEBUG:MNF:MNF  ::: [ 27] fit: 13098161.82298 | delta: 1.2e+06 | secs: 0.25195
DEBUG:MNF:MNF  ::: [ 28] fit: 12054785.88977 | delta: 1.0e+06 | secs: 0.25382
DEBUG:MNF:MNF  ::: [ 29] fit: 11131863.35045 | delta: 9.2e+05 | secs: 0.27582
