DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964033711.45328 | delta: 9.6e+08 | secs: 0.23099
DEBUG:MNF:MNF  ::: [ 80] fit: 1172876.25401 | delta: 3.2e+04 | secs: 0.25091
DEBUG:MNF:MNF  ::: [ 81] fit: 1142210.26778 | delta: 3.1e+04 | secs: 0.25083
DEBUG:MNF:MNF  ::: [ 82] fit: 1112721.27798 | delta: 2.9e+04 | secs: 0.25127
DEBUG:MNF:MNF  ::: [ 83] fit: 1084348.29288 | delta: 2.8e+04 | secs: 0.25120
DEBUG:MNF:MNF  ::: [ 84] fit: 1057036.06672 | delta: 2.7e+04 | secs: 0.25111
DEBUG:MNF:MNF  ::: [ 85] fit: 1030734.52551 | delta: 2.6e+04 | secs: 0.25103
DEBUG:MNF:MNF  ::: [ 86] fit: 1005396.59516 | delta: 2.5e+04 | secs: 0.25109
DEBUG:MNF:MNF  ::: [ 87] fit: 980976.19485 | delta: 2.4e+04 | secs: 0.25136
DEBUG:MNF:MNF  ::: [ 88] fit: 957427.76133 | delta: 2.4e+04 | secs: 0.25104
DEBUG:MNF:MNF  ::: [ 89] fit: 934707.10777 | delta: 2.3e+04 | secs: 0.25039
DEBUG:MNF:MNF  ::: [ 90] fit: 912772.75026 | delta: 2.2e+04 | secs: 0.25115
DEBUG:MNF:MNF  ::: [ 91] fit: 891587.07831 | delta: 2.1e+04 | secs: 0.25300
DEBUG:MNF:MNF  ::: [ 92] fit: 871116.90673 | delta: 2.0e+04 | secs: 0.25130
DEBUG:MNF:MNF  ::: [ 93] fit: 851333.09763 | delta: 2.0e+04 | secs: 0.25106
DEBUG:MNF:MNF  ::: [ 94] fit: 832209.48008 | delta: 1.9e+04 | secs: 0.25112
DEBUG:MNF:MNF  ::: [ 95] fit: 813721.71097 | delta: 1.8e+04 | secs: 0.25132
DEBUG:MNF:MNF  ::: [ 96] fit: 795846.46158 | delta: 1.8e+04 | secs: 0.25192
DEBUG:MNF:MNF  ::: [ 97] fit: 778560.84081 | delta: 1.7e+04 | secs: 0.25161
DEBUG:MNF:MNF  ::: [ 98] fit: 761841.91362 | delta: 1.7e+04 | secs: 0.25141
DEBUG:MNF:MNF  ::: [ 99] fit: 745666.39536 | delta: 1.6e+04 | secs: 0.25142
DEBUG:MNF:MNF  ::: [100] fit: 730010.71582 | delta: 1.6e+04 | secs: 0.25141
DEBUG:MNF:MNF  ::: [101] fit: 714851.55489 | delta: 1.5e+04 | secs: 0.25063
DEBUG:MNF:MNF  ::: [102] fit: 700166.59930 | delta: 1.5e+04 | secs: 0.25138
DEBUG:MNF:MNF  ::: [103] fit: 685934.93440 | delta: 1.4e+04 | secs: 0.25133
DEBUG:MNF:MNF  ::: [104] fit: 672136.74515 | delta: 1.4e+04 | secs: 0.25104
DEBUG:MNF:MNF  ::: [105] fit: 658752.67542 | delta: 1.3e+04 | secs: 0.25126
DEBUG:MNF:MNF  ::: [106] fit: 645763.45211 | delta: 1.3e+04 | secs: 0.25136
DEBUG:MNF:MNF  ::: [107] fit: 633150.07637 | delta: 1.3e+04 | secs: 0.25100
DEBUG:MNF:MNF  ::: [108] fit: 620894.51020 | delta: 1.2e+04 | secs: 0.25121
DEBUG:MNF:MNF  ::: [109] fit: 608980.50071 | delta: 1.2e+04 | secs: 0.25115
DEBUG:MNF:MNF  ::: [110] fit: 597394.00528 | delta: 1.2e+04 | secs: 0.25113
DEBUG:MNF:MNF  ::: [111] fit: 586122.89362 | delta: 1.1e+04 | secs: 0.25127
DEBUG:MNF:MNF  ::: [112] fit: 575156.16702 | delta: 1.1e+04 | secs: 0.25108
DEBUG:MNF:MNF  ::: [113] fit: 564483.27761 | delta: 1.1e+04 | secs: 0.25096
DEBUG:MNF:MNF  ::: [114] fit: 554093.91665 | delta: 1.0e+04 | secs: 0.25111
DEBUG:MNF:MNF  ::: [115] fit: 543978.19159 | delta: 1.0e+04 | secs: 0.25108
DEBUG:MNF:MNF  ::: [116] fit: 534126.91172 | delta: 9.9e+03 | secs: 0.25104
DEBUG:MNF:MNF  ::: [117] fit: 524531.78240 | delta: 9.6e+03 | secs: 0.25124
DEBUG:MNF:MNF  ::: [118] fit: 515185.38333 | delta: 9.3e+03 | secs: 0.25320
DEBUG:MNF:MNF  ::: [119] fit: 506080.88085 | delta: 9.1e+03 | secs: 0.25109
DEBUG:MNF:MNF  ::: [120] fit: 497211.61555 | delta: 8.9e+03 | secs: 0.25119
DEBUG:MNF:MNF  ::: [121] fit: 488570.79831 | delta: 8.6e+03 | secs: 0.25134
DEBUG:MNF:MNF  ::: [122] fit: 480151.40612 | delta: 8.4e+03 | secs: 0.25106
DEBUG:MNF:MNF  ::: [123] fit: 471946.25093 | delta: 8.2e+03 | secs: 0.25194
DEBUG:MNF:MNF  ::: [124] fit: 463948.21286 | delta: 8.0e+03 | secs: 0.25135
DEBUG:MNF:MNF  ::: [125] fit: 456150.57668 | delta: 7.8e+03 | secs: 0.25161
DEBUG:MNF:MNF  ::: [126] fit: 448547.23767 | delta: 7.6e+03 | secs: 0.25108
DEBUG:MNF:MNF  ::: [127] fit: 441132.53267 | delta: 7.4e+03 | secs: 0.25125
DEBUG:MNF:MNF  ::: [128] fit: 433900.76694 | delta: 7.2e+03 | secs: 0.25123
DEBUG:MNF:MNF  ::: [129] fit: 426845.83880 | delta: 7.1e+03 | secs: 0.25108
DEBUG:MNF:MNF  ::: [130] fit: 419961.29109 | delta: 6.9e+03 | secs: 0.25140
DEBUG:MNF:MNF  ::: [131] fit: 413240.69928 | delta: 6.7e+03 | secs: 0.25129
DEBUG:MNF:MNF  ::: [132] fit: 406678.01969 | delta: 6.6e+03 | secs: 0.25128
DEBUG:MNF:MNF  ::: [133] fit: 400267.63714 | delta: 6.4e+03 | secs: 0.25120
DEBUG:MNF:MNF  ::: [134] fit: 394004.16961 | delta: 6.3e+03 | secs: 0.25114
DEBUG:MNF:MNF  ::: [135] fit: 387882.28934 | delta: 6.1e+03 | secs: 0.25135
DEBUG:MNF:MNF  ::: [136] fit: 381896.77197 | delta: 6.0e+03 | secs: 0.25130
DEBUG:MNF:MNF  ::: [137] fit: 376042.74707 | delta: 5.9e+03 | secs: 0.25128
DEBUG:MNF:MNF  ::: [138] fit: 370315.94432 | delta: 5.7e+03 | secs: 0.25107
DEBUG:MNF:MNF  ::: [139] fit: 364712.79588 | delta: 5.6e+03 | secs: 0.25135
DEBUG:MNF:MNF  ::: [140] fit: 359230.39753 | delta: 5.5e+03 | secs: 0.25099
DEBUG:MNF:MNF  ::: [141] fit: 353866.35453 | delta: 5.4e+03 | secs: 0.25222
DEBUG:MNF:MNF  ::: [142] fit: 348618.55042 | delta: 5.2e+03 | secs: 0.25139
DEBUG:MNF:MNF  ::: [143] fit: 343484.92788 | delta: 5.1e+03 | secs: 0.25136
DEBUG:MNF:MNF  ::: [144] fit: 338463.33034 | delta: 5.0e+03 | secs: 0.25127
DEBUG:MNF:MNF  ::: [145] fit: 333551.37495 | delta: 4.9e+03 | secs: 0.25112
DEBUG:MNF:MNF  ::: [146] fit: 328746.36804 | delta: 4.8e+03 | secs: 0.25106
DEBUG:MNF:MNF  ::: [147] fit: 324045.33285 | delta: 4.7e+03 | secs: 0.25148
DEBUG:MNF:MNF  ::: [148] fit: 319445.14989 | delta: 4.6e+03 | secs: 0.25122
DEBUG:MNF:MNF  ::: [149] fit: 314942.72006 | delta: 4.5e+03 | secs: 0.25134
DEBUG:MNF:MNF  ::: [150] fit: 310535.09027 | delta: 4.4e+03 | secs: 0.25106
DEBUG:MNF:MNF  ::: [151] fit: 306219.54576 | delta: 4.3e+03 | secs: 0.25160
DEBUG:MNF:MNF  ::: [152] fit: 301993.64686 | delta: 4.2e+03 | secs: 0.25129
DEBUG:MNF:MNF  ::: [153] fit: 297855.14355 | delta: 4.1e+03 | secs: 0.25118
DEBUG:MNF:MNF  ::: [154] fit: 293801.76894 | delta: 4.1e+03 | secs: 0.25142
DEBUG:MNF:MNF  ::: [155] fit: 289831.04056 | delta: 4.0e+03 | secs: 0.25088
DEBUG:MNF:MNF  ::: [156] fit: 285940.22077 | delta: 3.9e+03 | secs: 0.25125
DEBUG:MNF:MNF  ::: [157] fit: 282126.47283 | delta: 3.8e+03 | secs: 0.25137
DEBUG:MNF:MNF  ::: [158] fit: 278387.10417 | delta: 3.7e+03 | secs: 0.25118
DEBUG:MNF:MNF  ::: [159] fit: 274719.73392 | delta: 3.7e+03 | secs: 0.25141
DEBUG:MNF:MNF  ::: [160] fit: 271122.31653 | delta: 3.6e+03 | secs: 0.25096
DEBUG:MNF:MNF  ::: [161] fit: 267593.09394 | delta: 3.5e+03 | secs: 0.25145
DEBUG:MNF:MNF  ::: [162] fit: 264130.55300 | delta: 3.5e+03 | secs: 0.25105
DEBUG:MNF:MNF  ::: [163] fit: 260733.36907 | delta: 3.4e+03 | secs: 0.25125
DEBUG:MNF:MNF  ::: [164] fit: 257400.29902 | delta: 3.3e+03 | secs: 0.25118
DEBUG:MNF:MNF  ::: [165] fit: 254130.06368 | delta: 3.3e+03 | secs: 0.25125
DEBUG:MNF:MNF  ::: [166] fit: 250921.29464 | delta: 3.2e+03 | secs: 0.25137
DEBUG:MNF:MNF  ::: [167] fit: 247772.55868 | delta: 3.1e+03 | secs: 0.25098
DEBUG:MNF:MNF  ::: [168] fit: 244682.40196 | delta: 3.1e+03 | secs: 0.25094
DEBUG:MNF:MNF  ::: [169] fit: 241649.36640 | delta: 3.0e+03 | secs: 0.25152
DEBUG:MNF:MNF  ::: [170] fit: 238671.99373 | delta: 3.0e+03 | secs: 0.25116
DEBUG:MNF:MNF  ::: [171] fit: 235748.84807 | delta: 2.9e+03 | secs: 0.25136
DEBUG:MNF:MNF  ::: [172] fit: 232878.54792 | delta: 2.9e+03 | secs: 0.25125
DEBUG:MNF:MNF  ::: [173] fit: 230059.77953 | delta: 2.8e+03 | secs: 0.25121
DEBUG:MNF:MNF  ::: [174] fit: 227291.29323 | delta: 2.8e+03 | secs: 0.25130
DEBUG:MNF:MNF  ::: [175] fit: 224571.90339 | delta: 2.7e+03 | secs: 0.25118
DEBUG:MNF:MNF  ::: [176] fit: 221900.49198 | delta: 2.7e+03 | secs: 0.25111
DEBUG:MNF:MNF  ::: [177] fit: 219275.99850 | delta: 2.6e+03 | secs: 0.25110
DEBUG:MNF:MNF  ::: [178] fit: 216697.39115 | delta: 2.6e+03 | secs: 0.25140
DEBUG:MNF:MNF  ::: [179] fit: 214163.62410 | delta: 2.5e+03 | secs: 0.25118
DEBUG:MNF:MNF  ::: [180] fit: 211673.59366 | delta: 2.5e+03 | secs: 0.25124
DEBUG:MNF:MNF  ::: [181] fit: 209226.12936 | delta: 2.4e+03 | secs: 0.25143
DEBUG:MNF:MNF  ::: [182] fit: 206820.05513 | delta: 2.4e+03 | secs: 0.25176
DEBUG:MNF:MNF  ::: [183] fit: 204454.30230 | delta: 2.4e+03 | secs: 0.25129
DEBUG:MNF:MNF  ::: [184] fit: 202128.00067 | delta: 2.3e+03 | secs: 0.25141
DEBUG:MNF:MNF  ::: [185] fit: 199840.47780 | delta: 2.3e+03 | secs: 0.25099
DEBUG:MNF:MNF  ::: [186] fit: 197591.16590 | delta: 2.2e+03 | secs: 0.25135
DEBUG:MNF:MNF  ::: [187] fit: 195379.49346 | delta: 2.2e+03 | secs: 0.25117
DEBUG:MNF:MNF  ::: [188] fit: 193204.84242 | delta: 2.2e+03 | secs: 0.25095
DEBUG:MNF:MNF  ::: [189] fit: 191066.57407 | delta: 2.1e+03 | secs: 0.25126
DEBUG:MNF:MNF  ::: [190] fit: 188964.06572 | delta: 2.1e+03 | secs: 0.25120
DEBUG:MNF:MNF  ::: [191] fit: 186896.71169 | delta: 2.1e+03 | secs: 0.25114
DEBUG:MNF:MNF  ::: [192] fit: 184863.88952 | delta: 2.0e+03 | secs: 0.25131
DEBUG:MNF:MNF  ::: [193] fit: 182864.92303 | delta: 2.0e+03 | secs: 0.25138
DEBUG:MNF:MNF  ::: [194] fit: 180899.07439 | delta: 2.0e+03 | secs: 0.25104
DEBUG:MNF:MNF  ::: [195] fit: 178965.57762 | delta: 1.9e+03 | secs: 0.25136
DEBUG:MNF:MNF  ::: [196] fit: 177063.69363 | delta: 1.9e+03 | secs: 0.25120
DEBUG:MNF:MNF  ::: [197] fit: 175192.74432 | delta: 1.9e+03 | secs: 0.25086
DEBUG:MNF:MNF  ::: [198] fit: 173352.09385 | delta: 1.8e+03 | secs: 0.26321
DEBUG:MNF:MNF  ::: [199] fit: 171541.09132 | delta: 1.8e+03 | secs: 0.25119
DEBUG:MNF:MNF  ::: [200] fit: 169759.02300 | delta: 1.8e+03 | secs: 0.25115
DEBUG:MNF:MNF  ::: [201] fit: 168005.11020 | delta: 1.8e+03 | secs: 0.25138
DEBUG:MNF:MNF  ::: [202] fit: 166278.55691 | delta: 1.7e+03 | secs: 0.25165
DEBUG:MNF:MNF  ::: [203] fit: 164578.62243 | delta: 1.7e+03 | secs: 0.25133
DEBUG:MNF:MNF  ::: [204] fit: 162904.67539 | delta: 1.7e+03 | secs: 0.25109
DEBUG:MNF:MNF  ::: [205] fit: 161256.20466 | delta: 1.6e+03 | secs: 0.25115
DEBUG:MNF:MNF  ::: [206] fit: 159632.80218 | delta: 1.6e+03 | secs: 0.25129
DEBUG:MNF:MNF  ::: [207] fit: 158034.13779 | delta: 1.6e+03 | secs: 0.25187
DEBUG:MNF:MNF  ::: [208] fit: 156459.92241 | delta: 1.6e+03 | secs: 0.25132
DEBUG:MNF:MNF  ::: [209] fit: 154909.85521 | delta: 1.6e+03 | secs: 0.25135
DEBUG:MNF:MNF  ::: [210] fit: 153383.57053 | delta: 1.5e+03 | secs: 0.25107
DEBUG:MNF:MNF  ::: [211] fit: 151880.60881 | delta: 1.5e+03 | secs: 0.25128
DEBUG:MNF:MNF  ::: [212] fit: 150400.42355 | delta: 1.5e+03 | secs: 0.25087
DEBUG:MNF:MNF  ::: [213] fit: 148942.41114 | delta: 1.5e+03 | secs: 0.25167
DEBUG:MNF:MNF  ::: [214] fit: 147505.93554 | delta: 1.4e+03 | secs: 0.25121
DEBUG:MNF:MNF  ::: [215] fit: 146090.33667 | delta: 1.4e+03 | secs: 0.25128
DEBUG:MNF:MNF  ::: [216] fit: 144694.94425 | delta: 1.4e+03 | secs: 0.25132
DEBUG:MNF:MNF  ::: [217] fit: 143319.12349 | delta: 1.4e+03 | secs: 0.25117
DEBUG:MNF:MNF  ::: [218] fit: 141962.34185 | delta: 1.4e+03 | secs: 0.25114
DEBUG:MNF:MNF  ::: [219] fit: 140624.20949 | delta: 1.3e+03 | secs: 0.25158
DEBUG:MNF:MNF  ::: [220] fit: 139304.46375 | delta: 1.3e+03 | secs: 0.25129
DEBUG:MNF:MNF  ::: [221] fit: 138002.92029 | delta: 1.3e+03 | secs: 0.25106
DEBUG:MNF:MNF  ::: [222] fit: 136719.43152 | delta: 1.3e+03 | secs: 0.25128
DEBUG:MNF:MNF  ::: [223] fit: 135453.86066 | delta: 1.3e+03 | secs: 0.25130
DEBUG:MNF:MNF  ::: [224] fit: 134206.05475 | delta: 1.2e+03 | secs: 0.25141
DEBUG:MNF:MNF  ::: [225] fit: 132975.81455 | delta: 1.2e+03 | secs: 0.25123
DEBUG:MNF:MNF  ::: [226] fit: 131762.88319 | delta: 1.2e+03 | secs: 0.25136
DEBUG:MNF:MNF  ::: [227] fit: 130566.97081 | delta: 1.2e+03 | secs: 0.25098
DEBUG:MNF:MNF  ::: [228] fit: 129387.80564 | delta: 1.2e+03 | secs: 0.25136
DEBUG:MNF:MNF  ::: [229] fit: 128225.18285 | delta: 1.2e+03 | secs: 0.25121
DEBUG:MNF:MNF  ::: [230] fit: 127078.98209 | delta: 1.1e+03 | secs: 0.25129
DEBUG:MNF:MNF  ::: [231] fit: 125949.13859 | delta: 1.1e+03 | secs: 0.25133
DEBUG:MNF:MNF  ::: [232] fit: 124835.57855 | delta: 1.1e+03 | secs: 0.25146
DEBUG:MNF:MNF  ::: [233] fit: 123738.15328 | delta: 1.1e+03 | secs: 0.25115
DEBUG:MNF:MNF  ::: [234] fit: 122656.60971 | delta: 1.1e+03 | secs: 0.25113
DEBUG:MNF:MNF  ::: [235] fit: 121590.61198 | delta: 1.1e+03 | secs: 0.25136
DEBUG:MNF:MNF  ::: [236] fit: 120539.79604 | delta: 1.1e+03 | secs: 0.25100
DEBUG:MNF:MNF  ::: [237] fit: 119503.81803 | delta: 1.0e+03 | secs: 0.25138
DEBUG:MNF:MNF  ::: [238] fit: 118482.35891 | delta: 1.0e+03 | secs: 0.25117
DEBUG:MNF:MNF  ::: [239] fit: 117475.07871 | delta: 1.0e+03 | secs: 0.25104
DEBUG:MNF:MNF  ::: [240] fit: 116481.55846 | delta: 9.9e+02 | secs: 0.25150
DEBUG:MNF:MNF  ::: [241] fit: 115501.28291 | delta: 9.8e+02 | secs: 0.25126
DEBUG:MNF:MNF  ::: [242] fit: 114533.67913 | delta: 9.7e+02 | secs: 0.25106
DEBUG:MNF:MNF  ::: [243] fit: 113578.18003 | delta: 9.6e+02 | secs: 0.25192
DEBUG:MNF:MNF  ::: [244] fit: 112634.27704 | delta: 9.4e+02 | secs: 0.25139
DEBUG:MNF:MNF  ::: [245] fit: 111701.55185 | delta: 9.3e+02 | secs: 0.25110
DEBUG:MNF:MNF  ::: [246] fit: 110779.69145 | delta: 9.2e+02 | secs: 0.25122
DEBUG:MNF:MNF  ::: [247] fit: 109868.48460 | delta: 9.1e+02 | secs: 0.25125
DEBUG:MNF:MNF  ::: [248] fit: 108967.79285 | delta: 9.0e+02 | secs: 0.25092
DEBUG:MNF:MNF  ::: [249] fit: 108077.50110 | delta: 8.9e+02 | secs: 0.25122
DEBUG:MNF:MNF  ::: [250] fit: 107197.46932 | delta: 8.8e+02 | secs: 0.25114
DEBUG:MNF:MNF  ::: [251] fit: 106327.51199 | delta: 8.7e+02 | secs: 0.25110
DEBUG:MNF:MNF  ::: [252] fit: 105467.41860 | delta: 8.6e+02 | secs: 0.25124
DEBUG:MNF:MNF  ::: [253] fit: 104617.00014 | delta: 8.5e+02 | secs: 0.25105
DEBUG:MNF:MNF  ::: [254] fit: 103776.12383 | delta: 8.4e+02 | secs: 0.25111
DEBUG:MNF:MNF  ::: [255] fit: 102944.70743 | delta: 8.3e+02 | secs: 0.25115
DEBUG:MNF:MNF  ::: [256] fit: 102122.68424 | delta: 8.2e+02 | secs: 0.25133
DEBUG:MNF:MNF  ::: [257] fit: 101309.97570 | delta: 8.1e+02 | secs: 0.25126
DEBUG:MNF:MNF  ::: [258] fit: 100506.49486 | delta: 8.0e+02 | secs: 0.25124
DEBUG:MNF:MNF  ::: [259] fit: 99712.17110 | delta: 7.9e+02 | secs: 0.25117
DEBUG:MNF:MNF  ::: [260] fit: 98926.96649 | delta: 7.9e+02 | secs: 0.25102
