DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 979700040.61736 | delta: 9.8e+08 | secs: 0.36113
DEBUG:MNF:MNF  ::: [  1] fit: 896158038.61411 | delta: 8.4e+07 | secs: 0.35683
DEBUG:MNF:MNF  ::: [  2] fit: 1422346875.29121 | delta: 5.3e+08 | secs: 0.38435
DEBUG:MNF:MNF  ::: [  3] fit: 2875259670.78562 | delta: 1.5e+09 | secs: 0.38473
DEBUG:MNF:MNF  ::: [  4] fit: 3959293541.43311 | delta: 1.1e+09 | secs: 0.30051
DEBUG:MNF:MNF  ::: [  5] fit: 4016363377.17030 | delta: 5.7e+07 | secs: 0.37536
DEBUG:MNF:MNF  ::: [  6] fit: 3385638115.82425 | delta: 6.3e+08 | secs: 0.30869
DEBUG:MNF:MNF  ::: [  7] fit: 2555518974.01384 | delta: 8.3e+08 | secs: 0.30775
DEBUG:MNF:MNF  ::: [  8] fit: 1810798540.13186 | delta: 7.4e+08 | secs: 0.33000
DEBUG:MNF:MNF  ::: [  9] fit: 1246561268.91443 | delta: 5.6e+08 | secs: 0.31014
DEBUG:MNF:MNF  ::: [ 10] fit: 856221723.90378 | delta: 3.9e+08 | secs: 0.33894
DEBUG:MNF:MNF  ::: [ 11] fit: 598311059.21804 | delta: 2.6e+08 | secs: 0.32777
DEBUG:MNF:MNF  ::: [ 12] fit: 430412552.03036 | delta: 1.7e+08 | secs: 0.32920
DEBUG:MNF:MNF  ::: [ 13] fit: 320361986.33738 | delta: 1.1e+08 | secs: 0.32486
DEBUG:MNF:MNF  ::: [ 14] fit: 246714092.78411 | delta: 7.4e+07 | secs: 0.31015
DEBUG:MNF:MNF  ::: [ 15] fit: 196006302.37536 | delta: 5.1e+07 | secs: 0.38343
DEBUG:MNF:MNF  ::: [ 16] fit: 159980078.44297 | delta: 3.6e+07 | secs: 0.35656
DEBUG:MNF:MNF  ::: [ 17] fit: 133572897.06156 | delta: 2.6e+07 | secs: 0.34075
DEBUG:MNF:MNF  ::: [ 18] fit: 113641217.40484 | delta: 2.0e+07 | secs: 0.32808
DEBUG:MNF:MNF  ::: [ 19] fit: 98192663.16183 | delta: 1.5e+07 | secs: 0.33948
DEBUG:MNF:MNF  ::: [ 20] fit: 85934072.72062 | delta: 1.2e+07 | secs: 0.35402
DEBUG:MNF:MNF  ::: [ 21] fit: 76005598.91880 | delta: 9.9e+06 | secs: 0.34009
DEBUG:MNF:MNF  ::: [ 22] fit: 67822071.22713 | delta: 8.2e+06 | secs: 0.39368
DEBUG:MNF:MNF  ::: [ 23] fit: 60976139.32147 | delta: 6.8e+06 | secs: 0.31009
DEBUG:MNF:MNF  ::: [ 24] fit: 55177645.16971 | delta: 5.8e+06 | secs: 0.36644
DEBUG:MNF:MNF  ::: [ 25] fit: 50214920.64931 | delta: 5.0e+06 | secs: 0.30395
DEBUG:MNF:MNF  ::: [ 26] fit: 45929771.31548 | delta: 4.3e+06 | secs: 0.32342
DEBUG:MNF:MNF  ::: [ 27] fit: 42201187.14972 | delta: 3.7e+06 | secs: 0.31855
DEBUG:MNF:MNF  ::: [ 28] fit: 38934700.52974 | delta: 3.3e+06 | secs: 0.32445
DEBUG:MNF:MNF  ::: [ 29] fit: 36055375.46218 | delta: 2.9e+06 | secs: 0.31677
