DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964429275.63916 | delta: 9.6e+08 | secs: 0.22766
DEBUG:MNF:MNF  ::: [  1] fit: 772586175.77981 | delta: 1.9e+08 | secs: 0.25256
DEBUG:MNF:MNF  ::: [  2] fit: 653550290.65894 | delta: 1.2e+08 | secs: 0.25339
DEBUG:MNF:MNF  ::: [  3] fit: 794695261.85710 | delta: 1.4e+08 | secs: 0.25332
DEBUG:MNF:MNF  ::: [  4] fit: 892980203.34433 | delta: 9.8e+07 | secs: 0.25337
DEBUG:MNF:MNF  ::: [  5] fit: 812432480.46908 | delta: 8.1e+07 | secs: 0.25263
DEBUG:MNF:MNF  ::: [  6] fit: 639675928.39291 | delta: 1.7e+08 | secs: 0.25117
DEBUG:MNF:MNF  ::: [  7] fit: 467767415.70248 | delta: 1.7e+08 | secs: 0.25057
DEBUG:MNF:MNF  ::: [  8] fit: 333716987.14647 | delta: 1.3e+08 | secs: 0.25063
DEBUG:MNF:MNF  ::: [  9] fit: 239419712.61857 | delta: 9.4e+07 | secs: 0.25109
DEBUG:MNF:MNF  ::: [ 10] fit: 175529445.95924 | delta: 6.4e+07 | secs: 0.25362
DEBUG:MNF:MNF  ::: [ 11] fit: 132346226.69060 | delta: 4.3e+07 | secs: 0.25080
DEBUG:MNF:MNF  ::: [ 12] fit: 102681005.03740 | delta: 3.0e+07 | secs: 0.25153
DEBUG:MNF:MNF  ::: [ 13] fit: 81786416.16894 | delta: 2.1e+07 | secs: 0.25098
DEBUG:MNF:MNF  ::: [ 14] fit: 66655097.63356 | delta: 1.5e+07 | secs: 0.25075
DEBUG:MNF:MNF  ::: [ 15] fit: 55395017.98786 | delta: 1.1e+07 | secs: 0.25069
DEBUG:MNF:MNF  ::: [ 16] fit: 46802485.70338 | delta: 8.6e+06 | secs: 0.25209
DEBUG:MNF:MNF  ::: [ 17] fit: 40096356.00271 | delta: 6.7e+06 | secs: 0.25248
