DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964334434.16288 | delta: 9.6e+08 | secs: 0.22484
DEBUG:MNF:MNF  ::: [  1] fit: 771627732.26329 | delta: 1.9e+08 | secs: 0.25086
DEBUG:MNF:MNF  ::: [  2] fit: 648879401.82573 | delta: 1.2e+08 | secs: 0.25933
DEBUG:MNF:MNF  ::: [  3] fit: 784482395.93354 | delta: 1.4e+08 | secs: 0.25116
DEBUG:MNF:MNF  ::: [  4] fit: 881172218.99791 | delta: 9.7e+07 | secs: 0.25081
DEBUG:MNF:MNF  ::: [  5] fit: 804308053.18894 | delta: 7.7e+07 | secs: 0.24959
DEBUG:MNF:MNF  ::: [  6] fit: 637036199.87197 | delta: 1.7e+08 | secs: 0.24971
DEBUG:MNF:MNF  ::: [  7] fit: 469379514.25819 | delta: 1.7e+08 | secs: 0.25029
DEBUG:MNF:MNF  ::: [  8] fit: 337562588.48257 | delta: 1.3e+08 | secs: 0.25012
DEBUG:MNF:MNF  ::: [  9] fit: 243968638.11375 | delta: 9.4e+07 | secs: 0.25942
DEBUG:MNF:MNF  ::: [ 10] fit: 179941251.84612 | delta: 6.4e+07 | secs: 0.25126
DEBUG:MNF:MNF  ::: [ 11] fit: 136263172.57568 | delta: 4.4e+07 | secs: 0.25155
DEBUG:MNF:MNF  ::: [ 12] fit: 106003838.09982 | delta: 3.0e+07 | secs: 0.24965
DEBUG:MNF:MNF  ::: [ 13] fit: 84533289.71040 | delta: 2.1e+07 | secs: 0.25121
DEBUG:MNF:MNF  ::: [ 14] fit: 68890261.46156 | delta: 1.6e+07 | secs: 0.25418
DEBUG:MNF:MNF  ::: [ 15] fit: 57196508.65998 | delta: 1.2e+07 | secs: 0.25022
DEBUG:MNF:MNF  ::: [ 16] fit: 48247718.29875 | delta: 8.9e+06 | secs: 0.25045
DEBUG:MNF:MNF  ::: [ 17] fit: 41255262.37954 | delta: 7.0e+06 | secs: 0.25152
DEBUG:MNF:MNF  ::: [ 18] fit: 35689713.34051 | delta: 5.6e+06 | secs: 0.24987
DEBUG:MNF:MNF  ::: [ 19] fit: 31186838.86642 | delta: 4.5e+06 | secs: 0.25039
DEBUG:MNF:MNF  ::: [ 20] fit: 27490375.79895 | delta: 3.7e+06 | secs: 0.25060
DEBUG:MNF:MNF  ::: [ 21] fit: 24416339.86222 | delta: 3.1e+06 | secs: 0.25016
DEBUG:MNF:MNF  ::: [ 22] fit: 21830223.38139 | delta: 2.6e+06 | secs: 0.25004
DEBUG:MNF:MNF  ::: [ 23] fit: 19632118.98387 | delta: 2.2e+06 | secs: 0.25553
DEBUG:MNF:MNF  ::: [ 24] fit: 17746779.15043 | delta: 1.9e+06 | secs: 0.25020
DEBUG:MNF:MNF  ::: [ 25] fit: 16116768.32648 | delta: 1.6e+06 | secs: 0.24991
DEBUG:MNF:MNF  ::: [ 26] fit: 14697637.53448 | delta: 1.4e+06 | secs: 0.25079
DEBUG:MNF:MNF  ::: [ 27] fit: 13454523.65482 | delta: 1.2e+06 | secs: 0.24947
DEBUG:MNF:MNF  ::: [ 28] fit: 12359762.35362 | delta: 1.1e+06 | secs: 0.25038
DEBUG:MNF:MNF  ::: [ 29] fit: 11391164.62409 | delta: 9.7e+05 | secs: 0.25128
DEBUG:MNF:MNF  ::: [ 30] fit: 10530701.65291 | delta: 8.6e+05 | secs: 0.24973
DEBUG:MNF:MNF  ::: [ 31] fit: 9763479.92884 | delta: 7.7e+05 | secs: 0.25057
DEBUG:MNF:MNF  ::: [ 32] fit: 9076979.99637 | delta: 6.9e+05 | secs: 0.25068
DEBUG:MNF:MNF  ::: [ 33] fit: 8460537.41681 | delta: 6.2e+05 | secs: 0.25000
DEBUG:MNF:MNF  ::: [ 34] fit: 7905012.48905 | delta: 5.6e+05 | secs: 0.25071
DEBUG:MNF:MNF  ::: [ 35] fit: 7402580.37674 | delta: 5.0e+05 | secs: 0.25118
DEBUG:MNF:MNF  ::: [ 36] fit: 6946579.33656 | delta: 4.6e+05 | secs: 0.25083
DEBUG:MNF:MNF  ::: [ 37] fit: 6531371.30704 | delta: 4.2e+05 | secs: 0.25062
DEBUG:MNF:MNF  ::: [ 38] fit: 6152195.11357 | delta: 3.8e+05 | secs: 0.25267
DEBUG:MNF:MNF  ::: [ 39] fit: 5805016.32601 | delta: 3.5e+05 | secs: 0.25334
DEBUG:MNF:MNF  ::: [ 40] fit: 5486385.42720 | delta: 3.2e+05 | secs: 0.25095
DEBUG:MNF:MNF  ::: [ 41] fit: 5193313.57680 | delta: 2.9e+05 | secs: 0.25173
DEBUG:MNF:MNF  ::: [ 42] fit: 4923173.54186 | delta: 2.7e+05 | secs: 0.25027
DEBUG:MNF:MNF  ::: [ 43] fit: 4673631.63509 | delta: 2.5e+05 | secs: 0.25176
