DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 963949635.62199 | delta: 9.6e+08 | secs: 0.22910
DEBUG:MNF:MNF  ::: [  1] fit: 770125784.99655 | delta: 1.9e+08 | secs: 0.25501
DEBUG:MNF:MNF  ::: [  2] fit: 644970061.42019 | delta: 1.3e+08 | secs: 0.26685
DEBUG:MNF:MNF  ::: [  3] fit: 775131161.24839 | delta: 1.3e+08 | secs: 0.25333
DEBUG:MNF:MNF  ::: [  4] fit: 866672185.86148 | delta: 9.2e+07 | secs: 0.25649
DEBUG:MNF:MNF  ::: [  5] fit: 787864839.25375 | delta: 7.9e+07 | secs: 0.25186
DEBUG:MNF:MNF  ::: [  6] fit: 621365048.50947 | delta: 1.7e+08 | secs: 0.25418
DEBUG:MNF:MNF  ::: [  7] fit: 455725129.31948 | delta: 1.7e+08 | secs: 0.25094
DEBUG:MNF:MNF  ::: [  8] fit: 326152678.28522 | delta: 1.3e+08 | secs: 0.25284
DEBUG:MNF:MNF  ::: [  9] fit: 234574492.31187 | delta: 9.2e+07 | secs: 0.25076
DEBUG:MNF:MNF  ::: [ 10] fit: 172210119.48320 | delta: 6.2e+07 | secs: 0.25321
DEBUG:MNF:MNF  ::: [ 11] fit: 129862011.14611 | delta: 4.2e+07 | secs: 0.25466
DEBUG:MNF:MNF  ::: [ 12] fit: 100660334.12400 | delta: 2.9e+07 | secs: 0.25207
DEBUG:MNF:MNF  ::: [ 13] fit: 80033598.88977 | delta: 2.1e+07 | secs: 0.25236
DEBUG:MNF:MNF  ::: [ 14] fit: 65065406.79572 | delta: 1.5e+07 | secs: 0.25208
DEBUG:MNF:MNF  ::: [ 15] fit: 53911018.71562 | delta: 1.1e+07 | secs: 0.25180
DEBUG:MNF:MNF  ::: [ 16] fit: 45393189.84982 | delta: 8.5e+06 | secs: 0.25213
DEBUG:MNF:MNF  ::: [ 17] fit: 38746698.45611 | delta: 6.6e+06 | secs: 0.25928
DEBUG:MNF:MNF  ::: [ 18] fit: 33462241.62589 | delta: 5.3e+06 | secs: 0.25246
DEBUG:MNF:MNF  ::: [ 19] fit: 29192027.77494 | delta: 4.3e+06 | secs: 0.25305
DEBUG:MNF:MNF  ::: [ 20] fit: 25692499.69154 | delta: 3.5e+06 | secs: 0.25348
DEBUG:MNF:MNF  ::: [ 21] fit: 22789077.16165 | delta: 2.9e+06 | secs: 0.25317
DEBUG:MNF:MNF  ::: [ 22] fit: 20353979.71432 | delta: 2.4e+06 | secs: 0.25335
DEBUG:MNF:MNF  ::: [ 23] fit: 18291914.12927 | delta: 2.1e+06 | secs: 0.25282
DEBUG:MNF:MNF  ::: [ 24] fit: 16530574.92966 | delta: 1.8e+06 | secs: 0.25347
DEBUG:MNF:MNF  ::: [ 25] fit: 15014212.14948 | delta: 1.5e+06 | secs: 0.25197
DEBUG:MNF:MNF  ::: [ 26] fit: 13699256.26180 | delta: 1.3e+06 | secs: 0.25354
DEBUG:MNF:MNF  ::: [ 27] fit: 12551312.61751 | delta: 1.1e+06 | secs: 0.25261
DEBUG:MNF:MNF  ::: [ 28] fit: 11543009.86905 | delta: 1.0e+06 | secs: 0.25378
DEBUG:MNF:MNF  ::: [ 29] fit: 10652383.54329 | delta: 8.9e+05 | secs: 0.25346
DEBUG:MNF:MNF  ::: [ 30] fit: 9861646.87725 | delta: 7.9e+05 | secs: 0.26507
DEBUG:MNF:MNF  ::: [ 31] fit: 9156267.55411 | delta: 7.1e+05 | secs: 0.25406
DEBUG:MNF:MNF  ::: [ 32] fit: 8524275.10475 | delta: 6.3e+05 | secs: 0.25448
DEBUG:MNF:MNF  ::: [ 33] fit: 7955737.44057 | delta: 5.7e+05 | secs: 0.25370
DEBUG:MNF:MNF  ::: [ 34] fit: 7442363.79582 | delta: 5.1e+05 | secs: 0.25445
DEBUG:MNF:MNF  ::: [ 35] fit: 6977196.00317 | delta: 4.7e+05 | secs: 0.25498
DEBUG:MNF:MNF  ::: [ 36] fit: 6554355.89758 | delta: 4.2e+05 | secs: 0.25434
DEBUG:MNF:MNF  ::: [ 37] fit: 6168835.07947 | delta: 3.9e+05 | secs: 0.25344
DEBUG:MNF:MNF  ::: [ 38] fit: 5816328.03602 | delta: 3.5e+05 | secs: 0.25462
DEBUG:MNF:MNF  ::: [ 39] fit: 5493110.05932 | delta: 3.2e+05 | secs: 0.25403
DEBUG:MNF:MNF  ::: [ 40] fit: 5195953.88425 | delta: 3.0e+05 | secs: 0.25420
DEBUG:MNF:MNF  ::: [ 41] fit: 4922071.87543 | delta: 2.7e+05 | secs: 0.25375
DEBUG:MNF:MNF  ::: [ 42] fit: 4669068.44461 | delta: 2.5e+05 | secs: 0.25516
DEBUG:MNF:MNF  ::: [ 43] fit: 4434891.26726 | delta: 2.3e+05 | secs: 0.25414
DEBUG:MNF:MNF  ::: [ 44] fit: 4217777.21620 | delta: 2.2e+05 | secs: 0.25451
DEBUG:MNF:MNF  ::: [ 45] fit: 4016194.86685 | delta: 2.0e+05 | secs: 0.25453
DEBUG:MNF:MNF  ::: [ 46] fit: 3828788.88859 | delta: 1.9e+05 | secs: 0.25411
DEBUG:MNF:MNF  ::: [ 47] fit: 3654333.51843 | delta: 1.7e+05 | secs: 0.27530
DEBUG:MNF:MNF  ::: [ 48] fit: 3491701.16848 | delta: 1.6e+05 | secs: 0.25515
DEBUG:MNF:MNF  ::: [ 49] fit: 3339848.62834 | delta: 1.5e+05 | secs: 0.25311
DEBUG:MNF:MNF  ::: [ 50] fit: 3197818.40384 | delta: 1.4e+05 | secs: 0.25472
DEBUG:MNF:MNF  ::: [ 51] fit: 3064746.46639 | delta: 1.3e+05 | secs: 0.25545
DEBUG:MNF:MNF  ::: [ 52] fit: 2939864.65316 | delta: 1.2e+05 | secs: 0.25443
DEBUG:MNF:MNF  ::: [ 53] fit: 2822491.51251 | delta: 1.2e+05 | secs: 0.25449
DEBUG:MNF:MNF  ::: [ 54] fit: 2712015.45719 | delta: 1.1e+05 | secs: 0.25545
DEBUG:MNF:MNF  ::: [ 55] fit: 2607879.08764 | delta: 1.0e+05 | secs: 0.25508
DEBUG:MNF:MNF  ::: [ 56] fit: 2509571.14928 | delta: 9.8e+04 | secs: 0.26012
DEBUG:MNF:MNF  ::: [ 57] fit: 2416627.27877 | delta: 9.3e+04 | secs: 0.25393
DEBUG:MNF:MNF  ::: [ 58] fit: 2328635.36913 | delta: 8.8e+04 | secs: 0.25476
DEBUG:MNF:MNF  ::: [ 59] fit: 2245237.77217 | delta: 8.3e+04 | secs: 0.25266
DEBUG:MNF:MNF  ::: [ 60] fit: 2166124.56135 | delta: 7.9e+04 | secs: 0.25448
DEBUG:MNF:MNF  ::: [ 61] fit: 2091020.14416 | delta: 7.5e+04 | secs: 0.25403
DEBUG:MNF:MNF  ::: [ 62] fit: 2019671.35042 | delta: 7.1e+04 | secs: 0.25506
DEBUG:MNF:MNF  ::: [ 63] fit: 1951841.81173 | delta: 6.8e+04 | secs: 0.25609
DEBUG:MNF:MNF  ::: [ 64] fit: 1887310.45625 | delta: 6.5e+04 | secs: 0.25486
DEBUG:MNF:MNF  ::: [ 65] fit: 1825870.32090 | delta: 6.1e+04 | secs: 0.25411
DEBUG:MNF:MNF  ::: [ 66] fit: 1767327.21452 | delta: 5.9e+04 | secs: 0.25552
DEBUG:MNF:MNF  ::: [ 67] fit: 1711499.84722 | delta: 5.6e+04 | secs: 0.25415
DEBUG:MNF:MNF  ::: [ 68] fit: 1658221.80072 | delta: 5.3e+04 | secs: 0.25420
DEBUG:MNF:MNF  ::: [ 69] fit: 1607343.72282 | delta: 5.1e+04 | secs: 0.25498
DEBUG:MNF:MNF  ::: [ 70] fit: 1558733.60748 | delta: 4.9e+04 | secs: 0.25470
DEBUG:MNF:MNF  ::: [ 71] fit: 1512274.13671 | delta: 4.6e+04 | secs: 0.25350
DEBUG:MNF:MNF  ::: [ 72] fit: 1467857.91510 | delta: 4.4e+04 | secs: 0.25458
DEBUG:MNF:MNF  ::: [ 73] fit: 1425382.61172 | delta: 4.2e+04 | secs: 0.25440
DEBUG:MNF:MNF  ::: [ 74] fit: 1384747.72677 | delta: 4.1e+04 | secs: 0.25406
DEBUG:MNF:MNF  ::: [ 75] fit: 1345853.68493 | delta: 3.9e+04 | secs: 0.25451
DEBUG:MNF:MNF  ::: [ 76] fit: 1308602.98388 | delta: 3.7e+04 | secs: 0.25453
DEBUG:MNF:MNF  ::: [ 77] fit: 1272902.29384 | delta: 3.6e+04 | secs: 0.25405
DEBUG:MNF:MNF  ::: [ 78] fit: 1238664.27920 | delta: 3.4e+04 | secs: 0.25505
DEBUG:MNF:MNF  ::: [ 79] fit: 1205808.53378 | delta: 3.3e+04 | secs: 0.25444
DEBUG:MNF:MNF  ::: [ 80] fit: 1174261.45633 | delta: 3.2e+04 | secs: 0.25540
DEBUG:MNF:MNF  ::: [ 81] fit: 1143955.15139 | delta: 3.0e+04 | secs: 0.25452
DEBUG:MNF:MNF  ::: [ 82] fit: 1114825.99045 | delta: 2.9e+04 | secs: 0.25455
DEBUG:MNF:MNF  ::: [ 83] fit: 1086813.70148 | delta: 2.8e+04 | secs: 0.25672
DEBUG:MNF:MNF  ::: [ 84] fit: 1059861.29418 | delta: 2.7e+04 | secs: 0.26040
DEBUG:MNF:MNF  ::: [ 85] fit: 1033915.41094 | delta: 2.6e+04 | secs: 0.25488
DEBUG:MNF:MNF  ::: [ 86] fit: 1008926.56850 | delta: 2.5e+04 | secs: 0.25556
DEBUG:MNF:MNF  ::: [ 87] fit: 984849.13856 | delta: 2.4e+04 | secs: 0.25486
DEBUG:MNF:MNF  ::: [ 88] fit: 961641.13352 | delta: 2.3e+04 | secs: 0.25455
DEBUG:MNF:MNF  ::: [ 89] fit: 939263.76566 | delta: 2.2e+04 | secs: 0.25584
DEBUG:MNF:MNF  ::: [ 90] fit: 917680.75547 | delta: 2.2e+04 | secs: 0.25542
DEBUG:MNF:MNF  ::: [ 91] fit: 896857.60423 | delta: 2.1e+04 | secs: 0.25424
DEBUG:MNF:MNF  ::: [ 92] fit: 876761.14677 | delta: 2.0e+04 | secs: 0.25606
DEBUG:MNF:MNF  ::: [ 93] fit: 857359.42703 | delta: 1.9e+04 | secs: 0.26266
DEBUG:MNF:MNF  ::: [ 94] fit: 838621.62542 | delta: 1.9e+04 | secs: 0.25486
DEBUG:MNF:MNF  ::: [ 95] fit: 820517.83686 | delta: 1.8e+04 | secs: 0.25523
DEBUG:MNF:MNF  ::: [ 96] fit: 803018.84545 | delta: 1.7e+04 | secs: 0.25499
DEBUG:MNF:MNF  ::: [ 97] fit: 786096.24614 | delta: 1.7e+04 | secs: 0.25528
DEBUG:MNF:MNF  ::: [ 98] fit: 769723.02090 | delta: 1.6e+04 | secs: 0.25508
DEBUG:MNF:MNF  ::: [ 99] fit: 753874.17548 | delta: 1.6e+04 | secs: 0.25544
