DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964119822.74794 | delta: 9.6e+08 | secs: 0.22873
DEBUG:MNF:MNF  ::: [  1] fit: 770827525.78727 | delta: 1.9e+08 | secs: 0.25343
DEBUG:MNF:MNF  ::: [  2] fit: 647086630.33767 | delta: 1.2e+08 | secs: 0.25938
DEBUG:MNF:MNF  ::: [  3] fit: 781931703.55181 | delta: 1.3e+08 | secs: 0.25073
DEBUG:MNF:MNF  ::: [  4] fit: 881009843.81916 | delta: 9.9e+07 | secs: 0.25356
DEBUG:MNF:MNF  ::: [  5] fit: 808786349.36582 | delta: 7.2e+07 | secs: 0.25121
DEBUG:MNF:MNF  ::: [  6] fit: 645082049.27577 | delta: 1.6e+08 | secs: 0.25095
DEBUG:MNF:MNF  ::: [  7] fit: 478524085.02821 | delta: 1.7e+08 | secs: 0.25037
DEBUG:MNF:MNF  ::: [  8] fit: 345967662.56422 | delta: 1.3e+08 | secs: 0.25158
DEBUG:MNF:MNF  ::: [  9] fit: 250867273.71671 | delta: 9.5e+07 | secs: 0.25172
DEBUG:MNF:MNF  ::: [ 10] fit: 185273144.36845 | delta: 6.6e+07 | secs: 0.25292
DEBUG:MNF:MNF  ::: [ 11] fit: 140268642.74770 | delta: 4.5e+07 | secs: 0.25009
DEBUG:MNF:MNF  ::: [ 12] fit: 108988175.67394 | delta: 3.1e+07 | secs: 0.25047
DEBUG:MNF:MNF  ::: [ 13] fit: 86767095.82205 | delta: 2.2e+07 | secs: 0.24952
DEBUG:MNF:MNF  ::: [ 14] fit: 70581657.53200 | delta: 1.6e+07 | secs: 0.26173
DEBUG:MNF:MNF  ::: [ 15] fit: 58494546.23683 | delta: 1.2e+07 | secs: 0.24942
DEBUG:MNF:MNF  ::: [ 16] fit: 49256148.86010 | delta: 9.2e+06 | secs: 0.25056
DEBUG:MNF:MNF  ::: [ 17] fit: 42046765.14070 | delta: 7.2e+06 | secs: 0.25045
DEBUG:MNF:MNF  ::: [ 18] fit: 36316697.38783 | delta: 5.7e+06 | secs: 0.25055
DEBUG:MNF:MNF  ::: [ 19] fit: 31688340.70386 | delta: 4.6e+06 | secs: 0.25081
