DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964083292.56239 | delta: 9.6e+08 | secs: 0.22950
DEBUG:MNF:MNF  ::: [  1] fit: 771118326.33474 | delta: 1.9e+08 | secs: 0.25614
DEBUG:MNF:MNF  ::: [  2] fit: 649875155.34912 | delta: 1.2e+08 | secs: 0.25964
DEBUG:MNF:MNF  ::: [  3] fit: 786089745.27669 | delta: 1.4e+08 | secs: 0.25141
DEBUG:MNF:MNF  ::: [  4] fit: 880021215.72545 | delta: 9.4e+07 | secs: 0.25572
DEBUG:MNF:MNF  ::: [  5] fit: 799219029.97433 | delta: 8.1e+07 | secs: 0.25306
DEBUG:MNF:MNF  ::: [  6] fit: 629455946.92130 | delta: 1.7e+08 | secs: 0.25278
DEBUG:MNF:MNF  ::: [  7] fit: 461330887.16402 | delta: 1.7e+08 | secs: 0.25218
DEBUG:MNF:MNF  ::: [  8] fit: 330344811.94069 | delta: 1.3e+08 | secs: 0.25076
DEBUG:MNF:MNF  ::: [  9] fit: 238045111.98222 | delta: 9.2e+07 | secs: 0.25197
DEBUG:MNF:MNF  ::: [ 10] fit: 175284474.44684 | delta: 6.3e+07 | secs: 0.25495
DEBUG:MNF:MNF  ::: [ 11] fit: 132663160.24598 | delta: 4.3e+07 | secs: 0.25456
DEBUG:MNF:MNF  ::: [ 12] fit: 103229207.20161 | delta: 2.9e+07 | secs: 0.25352
DEBUG:MNF:MNF  ::: [ 13] fit: 82387474.11987 | delta: 2.1e+07 | secs: 0.25244
DEBUG:MNF:MNF  ::: [ 14] fit: 67219196.42526 | delta: 1.5e+07 | secs: 0.25213
DEBUG:MNF:MNF  ::: [ 15] fit: 55881612.00999 | delta: 1.1e+07 | secs: 0.25139
DEBUG:MNF:MNF  ::: [ 16] fit: 47197992.41278 | delta: 8.7e+06 | secs: 0.25223
DEBUG:MNF:MNF  ::: [ 17] fit: 40401651.00341 | delta: 6.8e+06 | secs: 0.25152
DEBUG:MNF:MNF  ::: [ 18] fit: 34981059.23170 | delta: 5.4e+06 | secs: 0.26000
DEBUG:MNF:MNF  ::: [ 19] fit: 30586422.42456 | delta: 4.4e+06 | secs: 0.25226
DEBUG:MNF:MNF  ::: [ 20] fit: 26972649.41336 | delta: 3.6e+06 | secs: 0.25211
DEBUG:MNF:MNF  ::: [ 21] fit: 23963947.08443 | delta: 3.0e+06 | secs: 0.25175
DEBUG:MNF:MNF  ::: [ 22] fit: 21431482.47657 | delta: 2.5e+06 | secs: 0.25388
DEBUG:MNF:MNF  ::: [ 23] fit: 19279046.34567 | delta: 2.2e+06 | secs: 0.25354
DEBUG:MNF:MNF  ::: [ 24] fit: 17433642.87545 | delta: 1.8e+06 | secs: 0.25392
DEBUG:MNF:MNF  ::: [ 25] fit: 15839127.92423 | delta: 1.6e+06 | secs: 0.25346
DEBUG:MNF:MNF  ::: [ 26] fit: 14451758.80110 | delta: 1.4e+06 | secs: 0.25290
DEBUG:MNF:MNF  ::: [ 27] fit: 13236995.92770 | delta: 1.2e+06 | secs: 0.25218
DEBUG:MNF:MNF  ::: [ 28] fit: 12167201.54960 | delta: 1.1e+06 | secs: 0.25361
DEBUG:MNF:MNF  ::: [ 29] fit: 11220025.57162 | delta: 9.5e+05 | secs: 0.25620
DEBUG:MNF:MNF  ::: [ 30] fit: 10377293.67021 | delta: 8.4e+05 | secs: 0.25549
DEBUG:MNF:MNF  ::: [ 31] fit: 9624204.11835 | delta: 7.5e+05 | secs: 0.25369
DEBUG:MNF:MNF  ::: [ 32] fit: 8948665.86263 | delta: 6.8e+05 | secs: 0.25310
DEBUG:MNF:MNF  ::: [ 33] fit: 8340695.85932 | delta: 6.1e+05 | secs: 0.25291
DEBUG:MNF:MNF  ::: [ 34] fit: 7791896.99593 | delta: 5.5e+05 | secs: 0.25423
DEBUG:MNF:MNF  ::: [ 35] fit: 7295075.80773 | delta: 5.0e+05 | secs: 0.25372
DEBUG:MNF:MNF  ::: [ 36] fit: 6844012.21700 | delta: 4.5e+05 | secs: 0.25445
DEBUG:MNF:MNF  ::: [ 37] fit: 6433329.98847 | delta: 4.1e+05 | secs: 0.25416
DEBUG:MNF:MNF  ::: [ 38] fit: 6058399.52203 | delta: 3.7e+05 | secs: 0.25390
DEBUG:MNF:MNF  ::: [ 39] fit: 5715236.54126 | delta: 3.4e+05 | secs: 0.25350
DEBUG:MNF:MNF  ::: [ 40] fit: 5400400.45653 | delta: 3.1e+05 | secs: 0.25671
DEBUG:MNF:MNF  ::: [ 41] fit: 5110906.51910 | delta: 2.9e+05 | secs: 0.25598
DEBUG:MNF:MNF  ::: [ 42] fit: 4844152.17310 | delta: 2.7e+05 | secs: 0.25525
DEBUG:MNF:MNF  ::: [ 43] fit: 4597851.17464 | delta: 2.5e+05 | secs: 0.25336
DEBUG:MNF:MNF  ::: [ 44] fit: 4369976.27430 | delta: 2.3e+05 | secs: 0.25384
DEBUG:MNF:MNF  ::: [ 45] fit: 4158717.64795 | delta: 2.1e+05 | secs: 0.25367
DEBUG:MNF:MNF  ::: [ 46] fit: 3962461.59082 | delta: 2.0e+05 | secs: 0.25508
DEBUG:MNF:MNF  ::: [ 47] fit: 3779783.93050 | delta: 1.8e+05 | secs: 0.25492
DEBUG:MNF:MNF  ::: [ 48] fit: 3609443.04685 | delta: 1.7e+05 | secs: 0.25474
DEBUG:MNF:MNF  ::: [ 49] fit: 3450360.48385 | delta: 1.6e+05 | secs: 0.25501
DEBUG:MNF:MNF  ::: [ 50] fit: 3301591.23701 | delta: 1.5e+05 | secs: 0.25360
DEBUG:MNF:MNF  ::: [ 51] fit: 3162293.64179 | delta: 1.4e+05 | secs: 0.25324
DEBUG:MNF:MNF  ::: [ 52] fit: 3031705.27411 | delta: 1.3e+05 | secs: 0.25529
DEBUG:MNF:MNF  ::: [ 53] fit: 2909127.18655 | delta: 1.2e+05 | secs: 0.25388
DEBUG:MNF:MNF  ::: [ 54] fit: 2793916.91091 | delta: 1.2e+05 | secs: 0.25545
DEBUG:MNF:MNF  ::: [ 55] fit: 2685486.77473 | delta: 1.1e+05 | secs: 0.25457
DEBUG:MNF:MNF  ::: [ 56] fit: 2583302.42424 | delta: 1.0e+05 | secs: 0.25465
DEBUG:MNF:MNF  ::: [ 57] fit: 2486879.82963 | delta: 9.6e+04 | secs: 0.25316
DEBUG:MNF:MNF  ::: [ 58] fit: 2395781.29311 | delta: 9.1e+04 | secs: 0.25520
DEBUG:MNF:MNF  ::: [ 59] fit: 2309610.31169 | delta: 8.6e+04 | secs: 0.25458
DEBUG:MNF:MNF  ::: [ 60] fit: 2228005.91022 | delta: 8.2e+04 | secs: 0.25577
DEBUG:MNF:MNF  ::: [ 61] fit: 2150638.68047 | delta: 7.7e+04 | secs: 0.25465
DEBUG:MNF:MNF  ::: [ 62] fit: 2077209.38956 | delta: 7.3e+04 | secs: 0.25420
DEBUG:MNF:MNF  ::: [ 63] fit: 2007447.97474 | delta: 7.0e+04 | secs: 0.25360
DEBUG:MNF:MNF  ::: [ 64] fit: 1941110.46859 | delta: 6.6e+04 | secs: 0.25481
DEBUG:MNF:MNF  ::: [ 65] fit: 1877974.14851 | delta: 6.3e+04 | secs: 0.25399
DEBUG:MNF:MNF  ::: [ 66] fit: 1817833.29508 | delta: 6.0e+04 | secs: 0.25525
DEBUG:MNF:MNF  ::: [ 67] fit: 1760497.31044 | delta: 5.7e+04 | secs: 0.25449
DEBUG:MNF:MNF  ::: [ 68] fit: 1705790.77789 | delta: 5.5e+04 | secs: 0.25404
DEBUG:MNF:MNF  ::: [ 69] fit: 1653553.63754 | delta: 5.2e+04 | secs: 0.25387
DEBUG:MNF:MNF  ::: [ 70] fit: 1603640.13088 | delta: 5.0e+04 | secs: 0.25501
DEBUG:MNF:MNF  ::: [ 71] fit: 1555916.48808 | delta: 4.8e+04 | secs: 0.25425
DEBUG:MNF:MNF  ::: [ 72] fit: 1510258.17812 | delta: 4.6e+04 | secs: 0.25457
DEBUG:MNF:MNF  ::: [ 73] fit: 1466547.92957 | delta: 4.4e+04 | secs: 0.25442
DEBUG:MNF:MNF  ::: [ 74] fit: 1424675.63402 | delta: 4.2e+04 | secs: 0.25672
DEBUG:MNF:MNF  ::: [ 75] fit: 1384540.02185 | delta: 4.0e+04 | secs: 0.25335
