DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964255348.82548 | delta: 9.6e+08 | secs: 0.22750
DEBUG:MNF:MNF  ::: [  1] fit: 771691912.86364 | delta: 1.9e+08 | secs: 0.25200
DEBUG:MNF:MNF  ::: [  2] fit: 650429042.76633 | delta: 1.2e+08 | secs: 0.26507
DEBUG:MNF:MNF  ::: [  3] fit: 787738165.79777 | delta: 1.4e+08 | secs: 0.25140
DEBUG:MNF:MNF  ::: [  4] fit: 884142887.52503 | delta: 9.6e+07 | secs: 0.25354
DEBUG:MNF:MNF  ::: [  5] fit: 805055941.73231 | delta: 7.9e+07 | secs: 0.24976
DEBUG:MNF:MNF  ::: [  6] fit: 635233963.83940 | delta: 1.7e+08 | secs: 0.25031
DEBUG:MNF:MNF  ::: [  7] fit: 465856999.01444 | delta: 1.7e+08 | secs: 0.24949
DEBUG:MNF:MNF  ::: [  8] fit: 333317618.45016 | delta: 1.3e+08 | secs: 0.25005
DEBUG:MNF:MNF  ::: [  9] fit: 239677580.72303 | delta: 9.4e+07 | secs: 0.24941
DEBUG:MNF:MNF  ::: [ 10] fit: 175934695.09407 | delta: 6.4e+07 | secs: 0.26138
DEBUG:MNF:MNF  ::: [ 11] fit: 132654128.45991 | delta: 4.3e+07 | secs: 0.25119
DEBUG:MNF:MNF  ::: [ 12] fit: 102800247.35098 | delta: 3.0e+07 | secs: 0.25155
DEBUG:MNF:MNF  ::: [ 13] fit: 81701003.18029 | delta: 2.1e+07 | secs: 0.24937
DEBUG:MNF:MNF  ::: [ 14] fit: 66381243.80698 | delta: 1.5e+07 | secs: 0.25040
DEBUG:MNF:MNF  ::: [ 15] fit: 54960913.49712 | delta: 1.1e+07 | secs: 0.24933
DEBUG:MNF:MNF  ::: [ 16] fit: 46240135.09621 | delta: 8.7e+06 | secs: 0.25249
DEBUG:MNF:MNF  ::: [ 17] fit: 39438229.54174 | delta: 6.8e+06 | secs: 0.25160
DEBUG:MNF:MNF  ::: [ 18] fit: 34034775.53221 | delta: 5.4e+06 | secs: 0.25140
DEBUG:MNF:MNF  ::: [ 19] fit: 29673552.59036 | delta: 4.4e+06 | secs: 0.24990
DEBUG:MNF:MNF  ::: [ 20] fit: 26104265.76734 | delta: 3.6e+06 | secs: 0.25145
