DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 986591172.47244 | delta: 9.9e+08 | secs: 0.39260
DEBUG:MNF:MNF  ::: [ 49] fit: 24039545.04550 | delta: 9.5e+05 | secs: 0.36043
DEBUG:MNF:MNF  ::: [ 50] fit: 23138562.66198 | delta: 9.0e+05 | secs: 0.35416
DEBUG:MNF:MNF  ::: [ 51] fit: 22286915.47564 | delta: 8.5e+05 | secs: 0.35605
DEBUG:MNF:MNF  ::: [ 52] fit: 21481021.49630 | delta: 8.1e+05 | secs: 0.39797
DEBUG:MNF:MNF  ::: [ 53] fit: 20717667.44711 | delta: 7.6e+05 | secs: 0.46120
DEBUG:MNF:MNF  ::: [ 54] fit: 19993936.96275 | delta: 7.2e+05 | secs: 0.45334
DEBUG:MNF:MNF  ::: [ 55] fit: 19307149.65789 | delta: 6.9e+05 | secs: 0.36431
DEBUG:MNF:MNF  ::: [ 56] fit: 18654814.71430 | delta: 6.5e+05 | secs: 0.33028
DEBUG:MNF:MNF  ::: [ 57] fit: 18034605.12247 | delta: 6.2e+05 | secs: 0.37311
DEBUG:MNF:MNF  ::: [ 58] fit: 17444351.74143 | delta: 5.9e+05 | secs: 0.37131
DEBUG:MNF:MNF  ::: [ 59] fit: 16882048.43864 | delta: 5.6e+05 | secs: 0.35570
DEBUG:MNF:MNF  ::: [ 60] fit: 16345857.97773 | delta: 5.4e+05 | secs: 0.33614
DEBUG:MNF:MNF  ::: [ 61] fit: 15834111.74972 | delta: 5.1e+05 | secs: 0.37161
DEBUG:MNF:MNF  ::: [ 62] fit: 15345300.82389 | delta: 4.9e+05 | secs: 0.35576
DEBUG:MNF:MNF  ::: [ 63] fit: 14878059.38859 | delta: 4.7e+05 | secs: 0.38437
DEBUG:MNF:MNF  ::: [ 64] fit: 14431144.39998 | delta: 4.5e+05 | secs: 0.36708
DEBUG:MNF:MNF  ::: [ 65] fit: 14003417.22648 | delta: 4.3e+05 | secs: 0.35506
DEBUG:MNF:MNF  ::: [ 66] fit: 13593832.27718 | delta: 4.1e+05 | secs: 0.35497
DEBUG:MNF:MNF  ::: [ 67] fit: 13201431.88530 | delta: 3.9e+05 | secs: 0.35140
DEBUG:MNF:MNF  ::: [ 68] fit: 12825339.60155 | delta: 3.8e+05 | secs: 0.37076
DEBUG:MNF:MNF  ::: [ 69] fit: 12464743.69099 | delta: 3.6e+05 | secs: 0.37595
DEBUG:MNF:MNF  ::: [ 70] fit: 12118871.58693 | delta: 3.5e+05 | secs: 0.37030
DEBUG:MNF:MNF  ::: [ 71] fit: 11786966.01204 | delta: 3.3e+05 | secs: 0.35580
DEBUG:MNF:MNF  ::: [ 72] fit: 11468275.00317 | delta: 3.2e+05 | secs: 0.44604
DEBUG:MNF:MNF  ::: [ 73] fit: 11162060.88706 | delta: 3.1e+05 | secs: 0.39618
DEBUG:MNF:MNF  ::: [ 74] fit: 10867622.67985 | delta: 2.9e+05 | secs: 0.39597
DEBUG:MNF:MNF  ::: [ 75] fit: 10584318.41995 | delta: 2.8e+05 | secs: 0.39279
DEBUG:MNF:MNF  ::: [ 76] fit: 10311574.58988 | delta: 2.7e+05 | secs: 0.41188
DEBUG:MNF:MNF  ::: [ 77] fit: 10048879.30271 | delta: 2.6e+05 | secs: 0.39293
DEBUG:MNF:MNF  ::: [ 78] fit: 9795765.72190 | delta: 2.5e+05 | secs: 0.39775
DEBUG:MNF:MNF  ::: [ 79] fit: 9551794.72161 | delta: 2.4e+05 | secs: 0.38699
DEBUG:MNF:MNF  ::: [ 80] fit: 9316543.25670 | delta: 2.4e+05 | secs: 0.40711
DEBUG:MNF:MNF  ::: [ 81] fit: 9089601.81119 | delta: 2.3e+05 | secs: 0.38526
DEBUG:MNF:MNF  ::: [ 82] fit: 8870580.23790 | delta: 2.2e+05 | secs: 0.40889
DEBUG:MNF:MNF  ::: [ 83] fit: 8659116.59074 | delta: 2.1e+05 | secs: 0.40801
DEBUG:MNF:MNF  ::: [ 84] fit: 8454882.03456 | delta: 2.0e+05 | secs: 0.39349
DEBUG:MNF:MNF  ::: [ 85] fit: 8257578.32772 | delta: 2.0e+05 | secs: 0.42313
DEBUG:MNF:MNF  ::: [ 86] fit: 8066929.61045 | delta: 1.9e+05 | secs: 0.39625
DEBUG:MNF:MNF  ::: [ 87] fit: 7882673.08454 | delta: 1.8e+05 | secs: 0.42243
DEBUG:MNF:MNF  ::: [ 88] fit: 7704552.62518 | delta: 1.8e+05 | secs: 0.37874
DEBUG:MNF:MNF  ::: [ 89] fit: 7532316.93589 | delta: 1.7e+05 | secs: 0.39027
DEBUG:MNF:MNF  ::: [ 90] fit: 7365720.83989 | delta: 1.7e+05 | secs: 0.38037
DEBUG:MNF:MNF  ::: [ 91] fit: 7204526.38465 | delta: 1.6e+05 | secs: 0.39011
DEBUG:MNF:MNF  ::: [ 92] fit: 7048501.81722 | delta: 1.6e+05 | secs: 0.34734
DEBUG:MNF:MNF  ::: [ 93] fit: 6897419.99279 | delta: 1.5e+05 | secs: 0.34923
DEBUG:MNF:MNF  ::: [ 94] fit: 6751058.83971 | delta: 1.5e+05 | secs: 0.36502
DEBUG:MNF:MNF  ::: [ 95] fit: 6609204.08718 | delta: 1.4e+05 | secs: 0.36255
DEBUG:MNF:MNF  ::: [ 96] fit: 6471652.28673 | delta: 1.4e+05 | secs: 0.36487
DEBUG:MNF:MNF  ::: [ 97] fit: 6338212.48383 | delta: 1.3e+05 | secs: 0.35242
DEBUG:MNF:MNF  ::: [ 98] fit: 6208706.72796 | delta: 1.3e+05 | secs: 0.34448
DEBUG:MNF:MNF  ::: [ 99] fit: 6082970.76359 | delta: 1.3e+05 | secs: 0.35740
DEBUG:MNF:MNF  ::: [100] fit: 5960855.18567 | delta: 1.2e+05 | secs: 0.34658
DEBUG:MNF:MNF  ::: [101] fit: 5842225.42401 | delta: 1.2e+05 | secs: 0.36967
DEBUG:MNF:MNF  ::: [102] fit: 5726959.01658 | delta: 1.2e+05 | secs: 0.36299
DEBUG:MNF:MNF  ::: [103] fit: 5614940.84932 | delta: 1.1e+05 | secs: 0.34809
DEBUG:MNF:MNF  ::: [104] fit: 5506058.60994 | delta: 1.1e+05 | secs: 0.35421
DEBUG:MNF:MNF  ::: [105] fit: 5400200.06760 | delta: 1.1e+05 | secs: 0.35558
DEBUG:MNF:MNF  ::: [106] fit: 5297252.37790 | delta: 1.0e+05 | secs: 0.38343
DEBUG:MNF:MNF  ::: [107] fit: 5197103.00247 | delta: 1.0e+05 | secs: 0.36641
DEBUG:MNF:MNF  ::: [108] fit: 5099641.65375 | delta: 9.7e+04 | secs: 0.35724
DEBUG:MNF:MNF  ::: [109] fit: 5004762.37702 | delta: 9.5e+04 | secs: 0.37158
DEBUG:MNF:MNF  ::: [110] fit: 4912365.09110 | delta: 9.2e+04 | secs: 0.34718
DEBUG:MNF:MNF  ::: [111] fit: 4822356.64989 | delta: 9.0e+04 | secs: 0.36235
DEBUG:MNF:MNF  ::: [112] fit: 4734651.44187 | delta: 8.8e+04 | secs: 0.36272
DEBUG:MNF:MNF  ::: [113] fit: 4649170.81603 | delta: 8.5e+04 | secs: 0.34974
DEBUG:MNF:MNF  ::: [114] fit: 4565841.05365 | delta: 8.3e+04 | secs: 0.35988
DEBUG:MNF:MNF  ::: [115] fit: 4484591.14641 | delta: 8.1e+04 | secs: 0.34156
DEBUG:MNF:MNF  ::: [116] fit: 4405352.01898 | delta: 7.9e+04 | secs: 0.38683
DEBUG:MNF:MNF  ::: [117] fit: 4328057.40541 | delta: 7.7e+04 | secs: 0.39870
DEBUG:MNF:MNF  ::: [118] fit: 4252645.24387 | delta: 7.5e+04 | secs: 0.37621
DEBUG:MNF:MNF  ::: [119] fit: 4179058.50831 | delta: 7.4e+04 | secs: 0.35770
DEBUG:MNF:MNF  ::: [120] fit: 4107245.15655 | delta: 7.2e+04 | secs: 0.34976
DEBUG:MNF:MNF  ::: [121] fit: 4037157.36688 | delta: 7.0e+04 | secs: 0.36800
DEBUG:MNF:MNF  ::: [122] fit: 3968750.38374 | delta: 6.8e+04 | secs: 0.35550
DEBUG:MNF:MNF  ::: [123] fit: 3901981.27534 | delta: 6.7e+04 | secs: 0.36070
DEBUG:MNF:MNF  ::: [124] fit: 3836807.70721 | delta: 6.5e+04 | secs: 0.35349
DEBUG:MNF:MNF  ::: [125] fit: 3773186.65510 | delta: 6.4e+04 | secs: 0.34610
DEBUG:MNF:MNF  ::: [126] fit: 3711073.17277 | delta: 6.2e+04 | secs: 0.36649
DEBUG:MNF:MNF  ::: [127] fit: 3650419.80327 | delta: 6.1e+04 | secs: 0.38884
DEBUG:MNF:MNF  ::: [128] fit: 3591177.36936 | delta: 5.9e+04 | secs: 0.37784
DEBUG:MNF:MNF  ::: [129] fit: 3533297.20891 | delta: 5.8e+04 | secs: 0.37478
DEBUG:MNF:MNF  ::: [130] fit: 3476733.75011 | delta: 5.7e+04 | secs: 0.35446
DEBUG:MNF:MNF  ::: [131] fit: 3421445.79576 | delta: 5.5e+04 | secs: 0.35155
DEBUG:MNF:MNF  ::: [132] fit: 3367395.83525 | delta: 5.4e+04 | secs: 0.35441
DEBUG:MNF:MNF  ::: [133] fit: 3314548.34845 | delta: 5.3e+04 | secs: 0.34888
DEBUG:MNF:MNF  ::: [134] fit: 3262868.69694 | delta: 5.2e+04 | secs: 0.36218
DEBUG:MNF:MNF  ::: [135] fit: 3212323.28811 | delta: 5.1e+04 | secs: 0.35329
DEBUG:MNF:MNF  ::: [136] fit: 3162880.36238 | delta: 4.9e+04 | secs: 0.37252
DEBUG:MNF:MNF  ::: [137] fit: 3114510.26982 | delta: 4.8e+04 | secs: 0.35198
DEBUG:MNF:MNF  ::: [138] fit: 3067184.79051 | delta: 4.7e+04 | secs: 0.35354
DEBUG:MNF:MNF  ::: [139] fit: 3020876.12443 | delta: 4.6e+04 | secs: 0.35488
DEBUG:MNF:MNF  ::: [140] fit: 2975556.45803 | delta: 4.5e+04 | secs: 0.35216
DEBUG:MNF:MNF  ::: [141] fit: 2931198.28721 | delta: 4.4e+04 | secs: 0.37394
DEBUG:MNF:MNF  ::: [142] fit: 2887774.94736 | delta: 4.3e+04 | secs: 0.39806
DEBUG:MNF:MNF  ::: [143] fit: 2845260.85392 | delta: 4.3e+04 | secs: 0.39631
DEBUG:MNF:MNF  ::: [144] fit: 2803631.41349 | delta: 4.2e+04 | secs: 0.38627
DEBUG:MNF:MNF  ::: [145] fit: 2762862.78207 | delta: 4.1e+04 | secs: 0.36860
DEBUG:MNF:MNF  ::: [146] fit: 2722931.62011 | delta: 4.0e+04 | secs: 0.41400
DEBUG:MNF:MNF  ::: [147] fit: 2683814.95675 | delta: 3.9e+04 | secs: 0.37635
DEBUG:MNF:MNF  ::: [148] fit: 2645490.21350 | delta: 3.8e+04 | secs: 0.35371
DEBUG:MNF:MNF  ::: [149] fit: 2607935.31016 | delta: 3.8e+04 | secs: 0.37408
DEBUG:MNF:MNF  ::: [150] fit: 2571128.73033 | delta: 3.7e+04 | secs: 0.34014
DEBUG:MNF:MNF  ::: [151] fit: 2535049.54157 | delta: 3.6e+04 | secs: 0.32785
DEBUG:MNF:MNF  ::: [152] fit: 2499677.49945 | delta: 3.5e+04 | secs: 0.35818
DEBUG:MNF:MNF  ::: [153] fit: 2464993.30752 | delta: 3.5e+04 | secs: 0.35220
DEBUG:MNF:MNF  ::: [154] fit: 2430978.87227 | delta: 3.4e+04 | secs: 0.37454
DEBUG:MNF:MNF  ::: [155] fit: 2397617.30765 | delta: 3.3e+04 | secs: 0.33954
DEBUG:MNF:MNF  ::: [156] fit: 2364892.66875 | delta: 3.3e+04 | secs: 0.34649
DEBUG:MNF:MNF  ::: [157] fit: 2332789.59312 | delta: 3.2e+04 | secs: 0.35912
DEBUG:MNF:MNF  ::: [158] fit: 2301292.99111 | delta: 3.1e+04 | secs: 0.34113
DEBUG:MNF:MNF  ::: [159] fit: 2270387.89304 | delta: 3.1e+04 | secs: 0.34955
DEBUG:MNF:MNF  ::: [160] fit: 2240059.57198 | delta: 3.0e+04 | secs: 0.36506
DEBUG:MNF:MNF  ::: [161] fit: 2210293.87872 | delta: 3.0e+04 | secs: 0.35124
DEBUG:MNF:MNF  ::: [162] fit: 2181077.46641 | delta: 2.9e+04 | secs: 0.35374
DEBUG:MNF:MNF  ::: [163] fit: 2152397.64167 | delta: 2.9e+04 | secs: 0.35331
DEBUG:MNF:MNF  ::: [164] fit: 2124241.94780 | delta: 2.8e+04 | secs: 0.39930
DEBUG:MNF:MNF  ::: [165] fit: 2096597.82223 | delta: 2.8e+04 | secs: 0.35188
DEBUG:MNF:MNF  ::: [166] fit: 2069452.55451 | delta: 2.7e+04 | secs: 0.35894
DEBUG:MNF:MNF  ::: [167] fit: 2042793.53463 | delta: 2.7e+04 | secs: 0.34587
DEBUG:MNF:MNF  ::: [168] fit: 2016608.63391 | delta: 2.6e+04 | secs: 0.36892
DEBUG:MNF:MNF  ::: [169] fit: 1990886.49050 | delta: 2.6e+04 | secs: 0.34827
DEBUG:MNF:MNF  ::: [170] fit: 1965616.53288 | delta: 2.5e+04 | secs: 0.37323
DEBUG:MNF:MNF  ::: [171] fit: 1947142.11827 | delta: 1.8e+04 | secs: 0.37202
DEBUG:MNF:MNF  ::: [172] fit: 1921415.99515 | delta: 2.6e+04 | secs: 0.39757
DEBUG:MNF:MNF  ::: [173] fit: 1896388.44359 | delta: 2.5e+04 | secs: 0.34888
DEBUG:MNF:MNF  ::: [174] fit: 1871995.10011 | delta: 2.4e+04 | secs: 0.35648
DEBUG:MNF:MNF  ::: [175] fit: 1848182.22564 | delta: 2.4e+04 | secs: 0.35425
DEBUG:MNF:MNF  ::: [176] fit: 1824904.87293 | delta: 2.3e+04 | secs: 0.36690
DEBUG:MNF:MNF  ::: [177] fit: 1802125.42571 | delta: 2.3e+04 | secs: 0.36141
DEBUG:MNF:MNF  ::: [178] fit: 1779812.24796 | delta: 2.2e+04 | secs: 0.35608
DEBUG:MNF:MNF  ::: [179] fit: 1757938.55167 | delta: 2.2e+04 | secs: 0.37665
DEBUG:MNF:MNF  ::: [180] fit: 1736481.58756 | delta: 2.1e+04 | secs: 0.34323
DEBUG:MNF:MNF  ::: [181] fit: 1715422.08236 | delta: 2.1e+04 | secs: 0.41799
DEBUG:MNF:MNF  ::: [182] fit: 1694823.24798 | delta: 2.1e+04 | secs: 0.41093
DEBUG:MNF:MNF  ::: [183] fit: 1674510.87119 | delta: 2.0e+04 | secs: 0.39657
DEBUG:MNF:MNF  ::: [184] fit: 1654553.40566 | delta: 2.0e+04 | secs: 0.39726
DEBUG:MNF:MNF  ::: [185] fit: 1634940.72123 | delta: 2.0e+04 | secs: 0.40749
DEBUG:MNF:MNF  ::: [186] fit: 1615663.56229 | delta: 1.9e+04 | secs: 0.38330
DEBUG:MNF:MNF  ::: [187] fit: 1596713.24863 | delta: 1.9e+04 | secs: 0.40265
DEBUG:MNF:MNF  ::: [188] fit: 1578081.51813 | delta: 1.9e+04 | secs: 0.44931
DEBUG:MNF:MNF  ::: [189] fit: 1559760.55684 | delta: 1.8e+04 | secs: 0.40066
DEBUG:MNF:MNF  ::: [190] fit: 1541743.09892 | delta: 1.8e+04 | secs: 0.42668
DEBUG:MNF:MNF  ::: [191] fit: 1524022.41864 | delta: 1.8e+04 | secs: 0.38394
DEBUG:MNF:MNF  ::: [192] fit: 1506592.15260 | delta: 1.7e+04 | secs: 0.39358
DEBUG:MNF:MNF  ::: [193] fit: 1489446.06296 | delta: 1.7e+04 | secs: 0.38583
DEBUG:MNF:MNF  ::: [194] fit: 1472577.92477 | delta: 1.7e+04 | secs: 0.42254
DEBUG:MNF:MNF  ::: [195] fit: 1455981.63335 | delta: 1.7e+04 | secs: 0.40778
DEBUG:MNF:MNF  ::: [196] fit: 1439651.42122 | delta: 1.6e+04 | secs: 0.39978
DEBUG:MNF:MNF  ::: [197] fit: 1423581.94211 | delta: 1.6e+04 | secs: 0.38952
DEBUG:MNF:MNF  ::: [198] fit: 1407768.12245 | delta: 1.6e+04 | secs: 0.37121
DEBUG:MNF:MNF  ::: [199] fit: 1392204.95171 | delta: 1.6e+04 | secs: 0.40651
DEBUG:MNF:MNF  ::: [200] fit: 1376887.43390 | delta: 1.5e+04 | secs: 0.40095
DEBUG:MNF:MNF  ::: [201] fit: 1361810.70818 | delta: 1.5e+04 | secs: 0.38436
DEBUG:MNF:MNF  ::: [202] fit: 1346970.15120 | delta: 1.5e+04 | secs: 0.39064
DEBUG:MNF:MNF  ::: [203] fit: 1332361.32228 | delta: 1.5e+04 | secs: 0.38219
DEBUG:MNF:MNF  ::: [204] fit: 1317979.82050 | delta: 1.4e+04 | secs: 0.36240
DEBUG:MNF:MNF  ::: [205] fit: 1303821.22591 | delta: 1.4e+04 | secs: 0.37596
DEBUG:MNF:MNF  ::: [206] fit: 1289881.19613 | delta: 1.4e+04 | secs: 0.36258
DEBUG:MNF:MNF  ::: [207] fit: 1276155.62901 | delta: 1.4e+04 | secs: 0.38465
DEBUG:MNF:MNF  ::: [208] fit: 1262640.72560 | delta: 1.4e+04 | secs: 0.33899
DEBUG:MNF:MNF  ::: [209] fit: 1249332.85272 | delta: 1.3e+04 | secs: 0.35769
DEBUG:MNF:MNF  ::: [210] fit: 1236228.27662 | delta: 1.3e+04 | secs: 0.35710
DEBUG:MNF:MNF  ::: [211] fit: 1223322.97150 | delta: 1.3e+04 | secs: 0.34915
DEBUG:MNF:MNF  ::: [212] fit: 1210612.66437 | delta: 1.3e+04 | secs: 0.36723
DEBUG:MNF:MNF  ::: [213] fit: 1198093.08542 | delta: 1.3e+04 | secs: 0.36895
DEBUG:MNF:MNF  ::: [214] fit: 1185760.21958 | delta: 1.2e+04 | secs: 0.37377
DEBUG:MNF:MNF  ::: [215] fit: 1173610.37697 | delta: 1.2e+04 | secs: 0.36167
DEBUG:MNF:MNF  ::: [216] fit: 1161640.08429 | delta: 1.2e+04 | secs: 0.35418
DEBUG:MNF:MNF  ::: [217] fit: 1149845.92649 | delta: 1.2e+04 | secs: 0.37728
DEBUG:MNF:MNF  ::: [218] fit: 1138224.44308 | delta: 1.2e+04 | secs: 0.36973
DEBUG:MNF:MNF  ::: [219] fit: 1126772.11064 | delta: 1.1e+04 | secs: 0.37917
DEBUG:MNF:MNF  ::: [220] fit: 1115485.38875 | delta: 1.1e+04 | secs: 0.35138
DEBUG:MNF:MNF  ::: [221] fit: 1104360.77058 | delta: 1.1e+04 | secs: 0.36093
DEBUG:MNF:MNF  ::: [222] fit: 1093394.79273 | delta: 1.1e+04 | secs: 0.38253
DEBUG:MNF:MNF  ::: [223] fit: 1082584.02326 | delta: 1.1e+04 | secs: 0.37377
DEBUG:MNF:MNF  ::: [224] fit: 1071925.08101 | delta: 1.1e+04 | secs: 0.35529
DEBUG:MNF:MNF  ::: [225] fit: 1061414.69820 | delta: 1.1e+04 | secs: 0.36233
DEBUG:MNF:MNF  ::: [226] fit: 1051049.78253 | delta: 1.0e+04 | secs: 0.35327
DEBUG:MNF:MNF  ::: [227] fit: 1040827.44530 | delta: 1.0e+04 | secs: 0.40553
DEBUG:MNF:MNF  ::: [228] fit: 1030745.01530 | delta: 1.0e+04 | secs: 0.35253
DEBUG:MNF:MNF  ::: [229] fit: 1020800.06297 | delta: 9.9e+03 | secs: 0.35579
DEBUG:MNF:MNF  ::: [230] fit: 1010990.39591 | delta: 9.8e+03 | secs: 0.36920
DEBUG:MNF:MNF  ::: [231] fit: 1001313.96243 | delta: 9.7e+03 | secs: 0.37654
DEBUG:MNF:MNF  ::: [232] fit: 991768.69157 | delta: 9.5e+03 | secs: 0.35118
DEBUG:MNF:MNF  ::: [233] fit: 982352.38673 | delta: 9.4e+03 | secs: 0.34325
DEBUG:MNF:MNF  ::: [234] fit: 973062.74495 | delta: 9.3e+03 | secs: 0.36409
DEBUG:MNF:MNF  ::: [235] fit: 963897.45481 | delta: 9.2e+03 | secs: 0.35040
DEBUG:MNF:MNF  ::: [236] fit: 954854.27785 | delta: 9.0e+03 | secs: 0.36545
DEBUG:MNF:MNF  ::: [237] fit: 945931.07579 | delta: 8.9e+03 | secs: 0.36589
DEBUG:MNF:MNF  ::: [238] fit: 937125.81682 | delta: 8.8e+03 | secs: 0.43911
DEBUG:MNF:MNF  ::: [239] fit: 928436.58209 | delta: 8.7e+03 | secs: 0.37274
DEBUG:MNF:MNF  ::: [240] fit: 919861.53860 | delta: 8.6e+03 | secs: 0.34633
DEBUG:MNF:MNF  ::: [241] fit: 911398.84951 | delta: 8.5e+03 | secs: 0.36763
DEBUG:MNF:MNF  ::: [242] fit: 903046.56481 | delta: 8.4e+03 | secs: 0.35335
DEBUG:MNF:MNF  ::: [243] fit: 894802.57253 | delta: 8.2e+03 | secs: 0.39292
DEBUG:MNF:MNF  ::: [244] fit: 886664.64357 | delta: 8.1e+03 | secs: 0.39726
DEBUG:MNF:MNF  ::: [245] fit: 878630.53051 | delta: 8.0e+03 | secs: 0.38315
DEBUG:MNF:MNF  ::: [246] fit: 870698.06407 | delta: 7.9e+03 | secs: 0.38821
DEBUG:MNF:MNF  ::: [247] fit: 862865.23009 | delta: 7.8e+03 | secs: 0.37281
DEBUG:MNF:MNF  ::: [248] fit: 855130.22846 | delta: 7.7e+03 | secs: 0.38299
DEBUG:MNF:MNF  ::: [249] fit: 847491.49420 | delta: 7.6e+03 | secs: 0.39661
DEBUG:MNF:MNF  ::: [250] fit: 839947.65725 | delta: 7.5e+03 | secs: 0.39692
DEBUG:MNF:MNF  ::: [251] fit: 832497.45813 | delta: 7.5e+03 | secs: 0.45021
DEBUG:MNF:MNF  ::: [252] fit: 825139.66063 | delta: 7.4e+03 | secs: 0.34755
DEBUG:MNF:MNF  ::: [253] fit: 817872.97850 | delta: 7.3e+03 | secs: 0.37816
DEBUG:MNF:MNF  ::: [254] fit: 810696.01660 | delta: 7.2e+03 | secs: 0.35185
DEBUG:MNF:MNF  ::: [255] fit: 803607.25456 | delta: 7.1e+03 | secs: 0.37131
DEBUG:MNF:MNF  ::: [256] fit: 796605.10577 | delta: 7.0e+03 | secs: 0.35423
DEBUG:MNF:MNF  ::: [257] fit: 789688.03003 | delta: 6.9e+03 | secs: 0.35927
