DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964189912.17278 | delta: 9.6e+08 | secs: 0.22960
DEBUG:MNF:MNF  ::: [  1] fit: 771275405.26411 | delta: 1.9e+08 | secs: 0.25405
DEBUG:MNF:MNF  ::: [  2] fit: 648553198.37157 | delta: 1.2e+08 | secs: 0.25453
DEBUG:MNF:MNF  ::: [  3] fit: 784556561.30829 | delta: 1.4e+08 | secs: 0.25391
DEBUG:MNF:MNF  ::: [  4] fit: 882719979.77590 | delta: 9.8e+07 | secs: 0.25475
DEBUG:MNF:MNF  ::: [  5] fit: 807119469.33148 | delta: 7.6e+07 | secs: 0.25501
DEBUG:MNF:MNF  ::: [  6] fit: 639727634.09492 | delta: 1.7e+08 | secs: 0.25197
DEBUG:MNF:MNF  ::: [  7] fit: 470977254.60275 | delta: 1.7e+08 | secs: 0.25206
DEBUG:MNF:MNF  ::: [  8] fit: 337948273.09832 | delta: 1.3e+08 | secs: 0.25496
DEBUG:MNF:MNF  ::: [  9] fit: 243471596.91578 | delta: 9.4e+07 | secs: 0.25238
DEBUG:MNF:MNF  ::: [ 10] fit: 178948653.34779 | delta: 6.5e+07 | secs: 0.25219
DEBUG:MNF:MNF  ::: [ 11] fit: 135068237.27938 | delta: 4.4e+07 | secs: 0.25170
DEBUG:MNF:MNF  ::: [ 12] fit: 104791761.17694 | delta: 3.0e+07 | secs: 0.25348
DEBUG:MNF:MNF  ::: [ 13] fit: 83406070.92858 | delta: 2.1e+07 | secs: 0.25276
DEBUG:MNF:MNF  ::: [ 14] fit: 67892220.12571 | delta: 1.6e+07 | secs: 0.25187
DEBUG:MNF:MNF  ::: [ 15] fit: 56334730.14409 | delta: 1.2e+07 | secs: 0.25251
DEBUG:MNF:MNF  ::: [ 16] fit: 47508836.24239 | delta: 8.8e+06 | secs: 0.25767
DEBUG:MNF:MNF  ::: [ 17] fit: 40618470.03456 | delta: 6.9e+06 | secs: 0.25176
DEBUG:MNF:MNF  ::: [ 18] fit: 35135040.51579 | delta: 5.5e+06 | secs: 0.25266
DEBUG:MNF:MNF  ::: [ 19] fit: 30698868.43338 | delta: 4.4e+06 | secs: 0.25216
DEBUG:MNF:MNF  ::: [ 20] fit: 27058816.78151 | delta: 3.6e+06 | secs: 0.25219
DEBUG:MNF:MNF  ::: [ 21] fit: 24035059.18616 | delta: 3.0e+06 | secs: 0.25265
DEBUG:MNF:MNF  ::: [ 22] fit: 21495797.08200 | delta: 2.5e+06 | secs: 0.25259
DEBUG:MNF:MNF  ::: [ 23] fit: 19342433.23231 | delta: 2.2e+06 | secs: 0.25297
DEBUG:MNF:MNF  ::: [ 24] fit: 17499982.13555 | delta: 1.8e+06 | secs: 0.25218
DEBUG:MNF:MNF  ::: [ 25] fit: 15910754.60586 | delta: 1.6e+06 | secs: 0.25350
DEBUG:MNF:MNF  ::: [ 26] fit: 14530018.71552 | delta: 1.4e+06 | secs: 0.25503
DEBUG:MNF:MNF  ::: [ 27] fit: 13322805.56094 | delta: 1.2e+06 | secs: 0.25344
DEBUG:MNF:MNF  ::: [ 28] fit: 12261437.20910 | delta: 1.1e+06 | secs: 0.25308
DEBUG:MNF:MNF  ::: [ 29] fit: 11323632.61492 | delta: 9.4e+05 | secs: 0.25368
DEBUG:MNF:MNF  ::: [ 30] fit: 10491140.71611 | delta: 8.3e+05 | secs: 0.25358
DEBUG:MNF:MNF  ::: [ 31] fit: 9748815.38609 | delta: 7.4e+05 | secs: 0.25317
DEBUG:MNF:MNF  ::: [ 32] fit: 9083997.70074 | delta: 6.6e+05 | secs: 0.25208
DEBUG:MNF:MNF  ::: [ 33] fit: 8486081.43832 | delta: 6.0e+05 | secs: 0.25402
DEBUG:MNF:MNF  ::: [ 34] fit: 7946181.06298 | delta: 5.4e+05 | secs: 0.25421
DEBUG:MNF:MNF  ::: [ 35] fit: 7456848.72580 | delta: 4.9e+05 | secs: 0.25335
DEBUG:MNF:MNF  ::: [ 36] fit: 7011813.79859 | delta: 4.5e+05 | secs: 0.25392
DEBUG:MNF:MNF  ::: [ 37] fit: 6605756.49141 | delta: 4.1e+05 | secs: 0.25365
DEBUG:MNF:MNF  ::: [ 38] fit: 6234136.76789 | delta: 3.7e+05 | secs: 0.25930
DEBUG:MNF:MNF  ::: [ 39] fit: 5893074.52194 | delta: 3.4e+05 | secs: 0.25509
DEBUG:MNF:MNF  ::: [ 40] fit: 5579258.24154 | delta: 3.1e+05 | secs: 0.25336
DEBUG:MNF:MNF  ::: [ 41] fit: 5289861.65776 | delta: 2.9e+05 | secs: 0.25386
DEBUG:MNF:MNF  ::: [ 42] fit: 5022457.09874 | delta: 2.7e+05 | secs: 0.25379
DEBUG:MNF:MNF  ::: [ 43] fit: 4774926.36363 | delta: 2.5e+05 | secs: 0.25388
DEBUG:MNF:MNF  ::: [ 44] fit: 4545383.53680 | delta: 2.3e+05 | secs: 0.25292
DEBUG:MNF:MNF  ::: [ 45] fit: 4332127.02002 | delta: 2.1e+05 | secs: 0.25436
DEBUG:MNF:MNF  ::: [ 46] fit: 4133622.11228 | delta: 2.0e+05 | secs: 0.25379
DEBUG:MNF:MNF  ::: [ 47] fit: 3948495.59136 | delta: 1.9e+05 | secs: 0.25342
DEBUG:MNF:MNF  ::: [ 48] fit: 3775523.70317 | delta: 1.7e+05 | secs: 0.25389
DEBUG:MNF:MNF  ::: [ 49] fit: 3613613.20977 | delta: 1.6e+05 | secs: 0.25432
DEBUG:MNF:MNF  ::: [ 50] fit: 3461786.86484 | delta: 1.5e+05 | secs: 0.25347
DEBUG:MNF:MNF  ::: [ 51] fit: 3319177.66275 | delta: 1.4e+05 | secs: 0.25389
DEBUG:MNF:MNF  ::: [ 52] fit: 3185023.90931 | delta: 1.3e+05 | secs: 0.25648
DEBUG:MNF:MNF  ::: [ 53] fit: 3058656.62848 | delta: 1.3e+05 | secs: 0.25795
DEBUG:MNF:MNF  ::: [ 54] fit: 2939480.63179 | delta: 1.2e+05 | secs: 0.25269
