DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964115296.52608 | delta: 9.6e+08 | secs: 0.22865
DEBUG:MNF:MNF  ::: [ 45] fit: 4247957.54201 | delta: 2.1e+05 | secs: 0.25279
DEBUG:MNF:MNF  ::: [ 46] fit: 4049527.83353 | delta: 2.0e+05 | secs: 0.25125
DEBUG:MNF:MNF  ::: [ 47] fit: 3864126.57329 | delta: 1.9e+05 | secs: 0.25123
DEBUG:MNF:MNF  ::: [ 48] fit: 3690647.76073 | delta: 1.7e+05 | secs: 0.25157
DEBUG:MNF:MNF  ::: [ 49] fit: 3528120.42179 | delta: 1.6e+05 | secs: 0.25082
DEBUG:MNF:MNF  ::: [ 50] fit: 3375678.86975 | delta: 1.5e+05 | secs: 0.25114
DEBUG:MNF:MNF  ::: [ 51] fit: 3232544.64077 | delta: 1.4e+05 | secs: 0.25236
DEBUG:MNF:MNF  ::: [ 52] fit: 3098017.09110 | delta: 1.3e+05 | secs: 0.25743
DEBUG:MNF:MNF  ::: [ 53] fit: 2971465.02373 | delta: 1.3e+05 | secs: 0.25277
DEBUG:MNF:MNF  ::: [ 54] fit: 2852315.99594 | delta: 1.2e+05 | secs: 0.25142
DEBUG:MNF:MNF  ::: [ 55] fit: 2740046.12302 | delta: 1.1e+05 | secs: 0.25180
DEBUG:MNF:MNF  ::: [ 56] fit: 2634173.08920 | delta: 1.1e+05 | secs: 0.25166
DEBUG:MNF:MNF  ::: [ 57] fit: 2534250.98756 | delta: 1.0e+05 | secs: 0.25183
DEBUG:MNF:MNF  ::: [ 58] fit: 2439864.65265 | delta: 9.4e+04 | secs: 0.25131
DEBUG:MNF:MNF  ::: [ 59] fit: 2350624.28252 | delta: 8.9e+04 | secs: 0.25226
DEBUG:MNF:MNF  ::: [ 60] fit: 2266163.16448 | delta: 8.4e+04 | secs: 0.25187
DEBUG:MNF:MNF  ::: [ 61] fit: 2186139.48119 | delta: 8.0e+04 | secs: 0.25242
DEBUG:MNF:MNF  ::: [ 62] fit: 2110240.18545 | delta: 7.6e+04 | secs: 0.25084
DEBUG:MNF:MNF  ::: [ 63] fit: 2038183.75083 | delta: 7.2e+04 | secs: 0.25186
DEBUG:MNF:MNF  ::: [ 64] fit: 1969719.59597 | delta: 6.8e+04 | secs: 0.25222
DEBUG:MNF:MNF  ::: [ 65] fit: 1904624.34059 | delta: 6.5e+04 | secs: 0.25657
DEBUG:MNF:MNF  ::: [ 66] fit: 1842696.73718 | delta: 6.2e+04 | secs: 0.25375
DEBUG:MNF:MNF  ::: [ 67] fit: 1783752.63645 | delta: 5.9e+04 | secs: 0.25381
DEBUG:MNF:MNF  ::: [ 68] fit: 1727620.60866 | delta: 5.6e+04 | secs: 0.25295
DEBUG:MNF:MNF  ::: [ 69] fit: 1674139.16029 | delta: 5.3e+04 | secs: 0.25329
DEBUG:MNF:MNF  ::: [ 70] fit: 1623155.90376 | delta: 5.1e+04 | secs: 0.25358
DEBUG:MNF:MNF  ::: [ 71] fit: 1574527.30855 | delta: 4.9e+04 | secs: 0.25451
DEBUG:MNF:MNF  ::: [ 72] fit: 1528117.44404 | delta: 4.6e+04 | secs: 0.25309
DEBUG:MNF:MNF  ::: [ 73] fit: 1483795.98988 | delta: 4.4e+04 | secs: 0.25455
DEBUG:MNF:MNF  ::: [ 74] fit: 1441437.18508 | delta: 4.2e+04 | secs: 0.25276
DEBUG:MNF:MNF  ::: [ 75] fit: 1400920.72731 | delta: 4.1e+04 | secs: 0.25341
DEBUG:MNF:MNF  ::: [ 76] fit: 1362133.88678 | delta: 3.9e+04 | secs: 0.25282
DEBUG:MNF:MNF  ::: [ 77] fit: 1324972.95100 | delta: 3.7e+04 | secs: 0.25346
DEBUG:MNF:MNF  ::: [ 78] fit: 1289342.72005 | delta: 3.6e+04 | secs: 0.25291
DEBUG:MNF:MNF  ::: [ 79] fit: 1255154.61841 | delta: 3.4e+04 | secs: 0.25343
DEBUG:MNF:MNF  ::: [ 80] fit: 1222324.92869 | delta: 3.3e+04 | secs: 0.25268
DEBUG:MNF:MNF  ::: [ 81] fit: 1190773.91469 | delta: 3.2e+04 | secs: 0.25345
DEBUG:MNF:MNF  ::: [ 82] fit: 1160425.69204 | delta: 3.0e+04 | secs: 0.25320
DEBUG:MNF:MNF  ::: [ 83] fit: 1131208.48539 | delta: 2.9e+04 | secs: 0.25300
DEBUG:MNF:MNF  ::: [ 84] fit: 1103055.00958 | delta: 2.8e+04 | secs: 0.25312
DEBUG:MNF:MNF  ::: [ 85] fit: 1075902.99718 | delta: 2.7e+04 | secs: 0.25299
DEBUG:MNF:MNF  ::: [ 86] fit: 1049696.12291 | delta: 2.6e+04 | secs: 0.25291
DEBUG:MNF:MNF  ::: [ 87] fit: 1024385.25784 | delta: 2.5e+04 | secs: 0.25372
DEBUG:MNF:MNF  ::: [ 88] fit: 999929.27048 | delta: 2.4e+04 | secs: 0.25307
DEBUG:MNF:MNF  ::: [ 89] fit: 976294.41429 | delta: 2.4e+04 | secs: 0.25365
DEBUG:MNF:MNF  ::: [ 90] fit: 953452.24255 | delta: 2.3e+04 | secs: 0.25337
DEBUG:MNF:MNF  ::: [ 91] fit: 931377.02892 | delta: 2.2e+04 | secs: 0.25368
DEBUG:MNF:MNF  ::: [ 92] fit: 910043.70148 | delta: 2.1e+04 | secs: 0.25237
DEBUG:MNF:MNF  ::: [ 93] fit: 889426.64855 | delta: 2.1e+04 | secs: 0.25298
DEBUG:MNF:MNF  ::: [ 94] fit: 869499.30488 | delta: 2.0e+04 | secs: 0.25306
DEBUG:MNF:MNF  ::: [ 95] fit: 850234.31658 | delta: 1.9e+04 | secs: 0.25363
DEBUG:MNF:MNF  ::: [ 96] fit: 831604.05360 | delta: 1.9e+04 | secs: 0.25271
DEBUG:MNF:MNF  ::: [ 97] fit: 813581.24450 | delta: 1.8e+04 | secs: 0.25322
DEBUG:MNF:MNF  ::: [ 98] fit: 796139.60902 | delta: 1.7e+04 | secs: 0.25614
DEBUG:MNF:MNF  ::: [ 99] fit: 779254.43457 | delta: 1.7e+04 | secs: 0.25518
DEBUG:MNF:MNF  ::: [100] fit: 762902.94768 | delta: 1.6e+04 | secs: 0.25390
DEBUG:MNF:MNF  ::: [101] fit: 747064.25710 | delta: 1.6e+04 | secs: 0.25384
DEBUG:MNF:MNF  ::: [102] fit: 731718.87043 | delta: 1.5e+04 | secs: 0.25377
DEBUG:MNF:MNF  ::: [103] fit: 716848.11649 | delta: 1.5e+04 | secs: 0.25477
DEBUG:MNF:MNF  ::: [104] fit: 702433.78583 | delta: 1.4e+04 | secs: 0.25390
DEBUG:MNF:MNF  ::: [105] fit: 688458.01691 | delta: 1.4e+04 | secs: 0.25407
DEBUG:MNF:MNF  ::: [106] fit: 674903.35772 | delta: 1.4e+04 | secs: 0.25397
DEBUG:MNF:MNF  ::: [107] fit: 661752.97999 | delta: 1.3e+04 | secs: 0.25501
DEBUG:MNF:MNF  ::: [108] fit: 648990.92676 | delta: 1.3e+04 | secs: 0.25413
DEBUG:MNF:MNF  ::: [109] fit: 636602.18636 | delta: 1.2e+04 | secs: 0.25466
DEBUG:MNF:MNF  ::: [110] fit: 624572.50570 | delta: 1.2e+04 | secs: 0.25381
DEBUG:MNF:MNF  ::: [111] fit: 612888.03665 | delta: 1.2e+04 | secs: 0.25465
DEBUG:MNF:MNF  ::: [112] fit: 601534.99328 | delta: 1.1e+04 | secs: 0.25381
DEBUG:MNF:MNF  ::: [113] fit: 590499.45013 | delta: 1.1e+04 | secs: 0.25418
DEBUG:MNF:MNF  ::: [114] fit: 579767.32052 | delta: 1.1e+04 | secs: 0.25315
DEBUG:MNF:MNF  ::: [115] fit: 569324.56319 | delta: 1.0e+04 | secs: 0.25456
DEBUG:MNF:MNF  ::: [116] fit: 559157.67810 | delta: 1.0e+04 | secs: 0.25343
DEBUG:MNF:MNF  ::: [117] fit: 549254.37902 | delta: 9.9e+03 | secs: 0.25482
DEBUG:MNF:MNF  ::: [118] fit: 539604.12779 | delta: 9.7e+03 | secs: 0.25408
DEBUG:MNF:MNF  ::: [119] fit: 530198.25055 | delta: 9.4e+03 | secs: 0.25440
DEBUG:MNF:MNF  ::: [120] fit: 521029.61335 | delta: 9.2e+03 | secs: 0.25411
DEBUG:MNF:MNF  ::: [121] fit: 512092.07767 | delta: 8.9e+03 | secs: 0.25449
DEBUG:MNF:MNF  ::: [122] fit: 503379.98990 | delta: 8.7e+03 | secs: 0.25422
DEBUG:MNF:MNF  ::: [123] fit: 494887.79459 | delta: 8.5e+03 | secs: 0.25477
DEBUG:MNF:MNF  ::: [124] fit: 486609.71783 | delta: 8.3e+03 | secs: 0.25399
DEBUG:MNF:MNF  ::: [125] fit: 478539.50652 | delta: 8.1e+03 | secs: 0.25463
DEBUG:MNF:MNF  ::: [126] fit: 470670.34428 | delta: 7.9e+03 | secs: 0.25302
DEBUG:MNF:MNF  ::: [127] fit: 462995.07844 | delta: 7.7e+03 | secs: 0.25454
DEBUG:MNF:MNF  ::: [128] fit: 455506.69182 | delta: 7.5e+03 | secs: 0.25428
DEBUG:MNF:MNF  ::: [129] fit: 448198.73242 | delta: 7.3e+03 | secs: 0.25422
DEBUG:MNF:MNF  ::: [130] fit: 441065.46630 | delta: 7.1e+03 | secs: 0.25404
DEBUG:MNF:MNF  ::: [131] fit: 434101.77904 | delta: 7.0e+03 | secs: 0.25518
DEBUG:MNF:MNF  ::: [132] fit: 427302.97910 | delta: 6.8e+03 | secs: 0.25522
DEBUG:MNF:MNF  ::: [133] fit: 420664.58325 | delta: 6.6e+03 | secs: 0.25647
DEBUG:MNF:MNF  ::: [134] fit: 414182.12527 | delta: 6.5e+03 | secs: 0.25368
DEBUG:MNF:MNF  ::: [135] fit: 407851.06749 | delta: 6.3e+03 | secs: 0.25529
DEBUG:MNF:MNF  ::: [136] fit: 401666.86509 | delta: 6.2e+03 | secs: 0.25432
DEBUG:MNF:MNF  ::: [137] fit: 395625.13087 | delta: 6.0e+03 | secs: 0.25498
DEBUG:MNF:MNF  ::: [138] fit: 389721.78777 | delta: 5.9e+03 | secs: 0.25377
DEBUG:MNF:MNF  ::: [139] fit: 383953.12249 | delta: 5.8e+03 | secs: 0.25483
DEBUG:MNF:MNF  ::: [140] fit: 378315.73346 | delta: 5.6e+03 | secs: 0.25400
DEBUG:MNF:MNF  ::: [141] fit: 372806.44917 | delta: 5.5e+03 | secs: 0.25436
DEBUG:MNF:MNF  ::: [142] fit: 367422.30688 | delta: 5.4e+03 | secs: 0.25379
DEBUG:MNF:MNF  ::: [143] fit: 362160.57496 | delta: 5.3e+03 | secs: 0.25522
DEBUG:MNF:MNF  ::: [144] fit: 357018.70284 | delta: 5.1e+03 | secs: 0.25452
DEBUG:MNF:MNF  ::: [145] fit: 351994.14937 | delta: 5.0e+03 | secs: 0.25444
DEBUG:MNF:MNF  ::: [146] fit: 347084.16666 | delta: 4.9e+03 | secs: 0.25392
DEBUG:MNF:MNF  ::: [147] fit: 342285.64036 | delta: 4.8e+03 | secs: 0.25524
DEBUG:MNF:MNF  ::: [148] fit: 337595.03560 | delta: 4.7e+03 | secs: 0.25400
DEBUG:MNF:MNF  ::: [149] fit: 333008.44851 | delta: 4.6e+03 | secs: 0.25481
DEBUG:MNF:MNF  ::: [150] fit: 328521.73381 | delta: 4.5e+03 | secs: 0.25396
DEBUG:MNF:MNF  ::: [151] fit: 324130.67804 | delta: 4.4e+03 | secs: 0.25493
DEBUG:MNF:MNF  ::: [152] fit: 319831.18935 | delta: 4.3e+03 | secs: 0.25453
DEBUG:MNF:MNF  ::: [153] fit: 315619.45098 | delta: 4.2e+03 | secs: 0.25502
DEBUG:MNF:MNF  ::: [154] fit: 311492.00271 | delta: 4.1e+03 | secs: 0.25415
DEBUG:MNF:MNF  ::: [155] fit: 307445.78092 | delta: 4.0e+03 | secs: 0.25517
DEBUG:MNF:MNF  ::: [156] fit: 303478.14183 | delta: 4.0e+03 | secs: 0.25422
DEBUG:MNF:MNF  ::: [157] fit: 299586.82001 | delta: 3.9e+03 | secs: 0.25397
DEBUG:MNF:MNF  ::: [158] fit: 295769.79065 | delta: 3.8e+03 | secs: 0.25408
DEBUG:MNF:MNF  ::: [159] fit: 292025.10311 | delta: 3.7e+03 | secs: 0.25485
DEBUG:MNF:MNF  ::: [160] fit: 288350.79372 | delta: 3.7e+03 | secs: 0.25432
DEBUG:MNF:MNF  ::: [161] fit: 284744.92069 | delta: 3.6e+03 | secs: 0.25428
DEBUG:MNF:MNF  ::: [162] fit: 281205.65718 | delta: 3.5e+03 | secs: 0.25419
DEBUG:MNF:MNF  ::: [163] fit: 277731.34774 | delta: 3.5e+03 | secs: 0.25451
DEBUG:MNF:MNF  ::: [164] fit: 274320.51385 | delta: 3.4e+03 | secs: 0.25469
DEBUG:MNF:MNF  ::: [165] fit: 270971.85027 | delta: 3.3e+03 | secs: 0.25516
DEBUG:MNF:MNF  ::: [166] fit: 267684.21202 | delta: 3.3e+03 | secs: 0.25419
DEBUG:MNF:MNF  ::: [167] fit: 264456.56103 | delta: 3.2e+03 | secs: 0.25547
DEBUG:MNF:MNF  ::: [168] fit: 261287.88808 | delta: 3.2e+03 | secs: 0.25451
DEBUG:MNF:MNF  ::: [169] fit: 258177.15391 | delta: 3.1e+03 | secs: 0.25482
DEBUG:MNF:MNF  ::: [170] fit: 255123.26252 | delta: 3.1e+03 | secs: 0.25416
DEBUG:MNF:MNF  ::: [171] fit: 252125.05119 | delta: 3.0e+03 | secs: 0.25507
DEBUG:MNF:MNF  ::: [172] fit: 249181.27756 | delta: 2.9e+03 | secs: 0.25457
DEBUG:MNF:MNF  ::: [173] fit: 246290.58796 | delta: 2.9e+03 | secs: 0.25480
DEBUG:MNF:MNF  ::: [174] fit: 243451.47596 | delta: 2.8e+03 | secs: 0.25398
DEBUG:MNF:MNF  ::: [175] fit: 240662.27558 | delta: 2.8e+03 | secs: 0.25438
DEBUG:MNF:MNF  ::: [176] fit: 237921.22781 | delta: 2.7e+03 | secs: 0.25462
DEBUG:MNF:MNF  ::: [177] fit: 235226.60713 | delta: 2.7e+03 | secs: 0.25473
DEBUG:MNF:MNF  ::: [178] fit: 232576.84785 | delta: 2.6e+03 | secs: 0.25466
DEBUG:MNF:MNF  ::: [179] fit: 229970.61462 | delta: 2.6e+03 | secs: 0.25428
DEBUG:MNF:MNF  ::: [180] fit: 227406.80176 | delta: 2.6e+03 | secs: 0.25469
DEBUG:MNF:MNF  ::: [181] fit: 224884.48624 | delta: 2.5e+03 | secs: 0.25432
DEBUG:MNF:MNF  ::: [182] fit: 222402.87129 | delta: 2.5e+03 | secs: 0.25405
DEBUG:MNF:MNF  ::: [183] fit: 219961.23707 | delta: 2.4e+03 | secs: 0.25548
DEBUG:MNF:MNF  ::: [184] fit: 217558.89038 | delta: 2.4e+03 | secs: 0.25424
DEBUG:MNF:MNF  ::: [185] fit: 215195.11616 | delta: 2.4e+03 | secs: 0.25526
DEBUG:MNF:MNF  ::: [186] fit: 212869.14930 | delta: 2.3e+03 | secs: 0.25500
DEBUG:MNF:MNF  ::: [187] fit: 210580.17872 | delta: 2.3e+03 | secs: 0.25529
DEBUG:MNF:MNF  ::: [188] fit: 208327.38689 | delta: 2.3e+03 | secs: 0.25435
DEBUG:MNF:MNF  ::: [189] fit: 206110.01155 | delta: 2.2e+03 | secs: 0.25399
DEBUG:MNF:MNF  ::: [190] fit: 203927.38575 | delta: 2.2e+03 | secs: 0.25435
DEBUG:MNF:MNF  ::: [191] fit: 201778.92176 | delta: 2.1e+03 | secs: 0.25492
DEBUG:MNF:MNF  ::: [192] fit: 199664.05787 | delta: 2.1e+03 | secs: 0.25414
DEBUG:MNF:MNF  ::: [193] fit: 197582.21680 | delta: 2.1e+03 | secs: 0.25458
DEBUG:MNF:MNF  ::: [194] fit: 195532.80677 | delta: 2.0e+03 | secs: 0.25408
DEBUG:MNF:MNF  ::: [195] fit: 193515.26296 | delta: 2.0e+03 | secs: 0.25410
DEBUG:MNF:MNF  ::: [196] fit: 191529.08940 | delta: 2.0e+03 | secs: 0.25350
DEBUG:MNF:MNF  ::: [197] fit: 189573.84735 | delta: 2.0e+03 | secs: 0.25491
DEBUG:MNF:MNF  ::: [198] fit: 187649.08142 | delta: 1.9e+03 | secs: 0.25395
DEBUG:MNF:MNF  ::: [199] fit: 185754.23936 | delta: 1.9e+03 | secs: 0.25440
DEBUG:MNF:MNF  ::: [200] fit: 183888.64239 | delta: 1.9e+03 | secs: 0.25394
DEBUG:MNF:MNF  ::: [201] fit: 182051.50848 | delta: 1.8e+03 | secs: 0.25528
DEBUG:MNF:MNF  ::: [202] fit: 180242.00117 | delta: 1.8e+03 | secs: 0.25427
DEBUG:MNF:MNF  ::: [203] fit: 178459.28586 | delta: 1.8e+03 | secs: 0.25383
DEBUG:MNF:MNF  ::: [204] fit: 176702.57254 | delta: 1.8e+03 | secs: 0.25387
DEBUG:MNF:MNF  ::: [205] fit: 174971.12196 | delta: 1.7e+03 | secs: 0.25468
DEBUG:MNF:MNF  ::: [206] fit: 173264.22687 | delta: 1.7e+03 | secs: 0.25408
DEBUG:MNF:MNF  ::: [207] fit: 171581.21211 | delta: 1.7e+03 | secs: 0.25438
DEBUG:MNF:MNF  ::: [208] fit: 169921.47004 | delta: 1.7e+03 | secs: 0.25419
DEBUG:MNF:MNF  ::: [209] fit: 168284.49940 | delta: 1.6e+03 | secs: 0.25495
DEBUG:MNF:MNF  ::: [210] fit: 166669.91367 | delta: 1.6e+03 | secs: 0.25399
DEBUG:MNF:MNF  ::: [211] fit: 165077.42195 | delta: 1.6e+03 | secs: 0.25566
DEBUG:MNF:MNF  ::: [212] fit: 163506.80295 | delta: 1.6e+03 | secs: 0.25483
DEBUG:MNF:MNF  ::: [213] fit: 161957.87898 | delta: 1.5e+03 | secs: 0.25485
DEBUG:MNF:MNF  ::: [214] fit: 160430.49138 | delta: 1.5e+03 | secs: 0.25458
DEBUG:MNF:MNF  ::: [215] fit: 158924.48785 | delta: 1.5e+03 | secs: 0.25511
DEBUG:MNF:MNF  ::: [216] fit: 157439.72650 | delta: 1.5e+03 | secs: 0.25443
DEBUG:MNF:MNF  ::: [217] fit: 155976.08192 | delta: 1.5e+03 | secs: 0.25399
DEBUG:MNF:MNF  ::: [218] fit: 154533.43113 | delta: 1.4e+03 | secs: 0.25358
DEBUG:MNF:MNF  ::: [219] fit: 153111.61862 | delta: 1.4e+03 | secs: 0.25551
DEBUG:MNF:MNF  ::: [220] fit: 151710.42334 | delta: 1.4e+03 | secs: 0.25391
DEBUG:MNF:MNF  ::: [221] fit: 150329.54817 | delta: 1.4e+03 | secs: 0.25582
DEBUG:MNF:MNF  ::: [222] fit: 148968.63112 | delta: 1.4e+03 | secs: 0.25348
DEBUG:MNF:MNF  ::: [223] fit: 147627.26486 | delta: 1.3e+03 | secs: 0.25491
DEBUG:MNF:MNF  ::: [224] fit: 146305.00500 | delta: 1.3e+03 | secs: 0.25392
DEBUG:MNF:MNF  ::: [225] fit: 145001.35309 | delta: 1.3e+03 | secs: 0.25557
DEBUG:MNF:MNF  ::: [226] fit: 143715.72930 | delta: 1.3e+03 | secs: 0.25465
DEBUG:MNF:MNF  ::: [227] fit: 142447.47707 | delta: 1.3e+03 | secs: 0.25497
DEBUG:MNF:MNF  ::: [228] fit: 141195.92026 | delta: 1.3e+03 | secs: 0.25411
DEBUG:MNF:MNF  ::: [229] fit: 139960.43743 | delta: 1.2e+03 | secs: 0.25491
DEBUG:MNF:MNF  ::: [230] fit: 138740.49699 | delta: 1.2e+03 | secs: 0.25405
DEBUG:MNF:MNF  ::: [231] fit: 137535.64029 | delta: 1.2e+03 | secs: 0.25468
DEBUG:MNF:MNF  ::: [232] fit: 136345.45314 | delta: 1.2e+03 | secs: 0.25432
DEBUG:MNF:MNF  ::: [233] fit: 135169.56487 | delta: 1.2e+03 | secs: 0.25476
DEBUG:MNF:MNF  ::: [234] fit: 134007.66770 | delta: 1.2e+03 | secs: 0.25399
DEBUG:MNF:MNF  ::: [235] fit: 132859.52482 | delta: 1.1e+03 | secs: 0.25499
DEBUG:MNF:MNF  ::: [236] fit: 131724.95519 | delta: 1.1e+03 | secs: 0.25414
DEBUG:MNF:MNF  ::: [237] fit: 130603.81511 | delta: 1.1e+03 | secs: 0.25532
DEBUG:MNF:MNF  ::: [238] fit: 129495.99894 | delta: 1.1e+03 | secs: 0.25381
DEBUG:MNF:MNF  ::: [239] fit: 128401.45415 | delta: 1.1e+03 | secs: 0.25382
DEBUG:MNF:MNF  ::: [240] fit: 127320.18771 | delta: 1.1e+03 | secs: 0.25389
DEBUG:MNF:MNF  ::: [241] fit: 126252.25188 | delta: 1.1e+03 | secs: 0.25444
DEBUG:MNF:MNF  ::: [242] fit: 125197.71416 | delta: 1.1e+03 | secs: 0.25382
DEBUG:MNF:MNF  ::: [243] fit: 124156.61946 | delta: 1.0e+03 | secs: 0.25536
DEBUG:MNF:MNF  ::: [244] fit: 123128.95402 | delta: 1.0e+03 | secs: 0.25466
DEBUG:MNF:MNF  ::: [245] fit: 122114.62420 | delta: 1.0e+03 | secs: 0.25448
DEBUG:MNF:MNF  ::: [246] fit: 121113.46050 | delta: 1.0e+03 | secs: 0.25360
DEBUG:MNF:MNF  ::: [247] fit: 120125.23900 | delta: 9.9e+02 | secs: 0.25471
DEBUG:MNF:MNF  ::: [248] fit: 119149.69681 | delta: 9.8e+02 | secs: 0.25419
DEBUG:MNF:MNF  ::: [249] fit: 118186.52868 | delta: 9.6e+02 | secs: 0.25436
DEBUG:MNF:MNF  ::: [250] fit: 117235.37453 | delta: 9.5e+02 | secs: 0.25392
DEBUG:MNF:MNF  ::: [251] fit: 116295.81706 | delta: 9.4e+02 | secs: 0.25512
DEBUG:MNF:MNF  ::: [252] fit: 115367.40316 | delta: 9.3e+02 | secs: 0.25467
DEBUG:MNF:MNF  ::: [253] fit: 114449.69195 | delta: 9.2e+02 | secs: 0.25477
DEBUG:MNF:MNF  ::: [254] fit: 113542.31118 | delta: 9.1e+02 | secs: 0.25403
DEBUG:MNF:MNF  ::: [255] fit: 112644.99097 | delta: 9.0e+02 | secs: 0.25520
DEBUG:MNF:MNF  ::: [256] fit: 111757.55816 | delta: 8.9e+02 | secs: 0.25413
DEBUG:MNF:MNF  ::: [257] fit: 110879.90261 | delta: 8.8e+02 | secs: 0.25423
DEBUG:MNF:MNF  ::: [258] fit: 110011.93812 | delta: 8.7e+02 | secs: 0.25416
DEBUG:MNF:MNF  ::: [259] fit: 109153.57396 | delta: 8.6e+02 | secs: 0.25500
DEBUG:MNF:MNF  ::: [260] fit: 108304.70067 | delta: 8.5e+02 | secs: 0.25405
