DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964590888.72406 | delta: 9.6e+08 | secs: 0.22946
DEBUG:MNF:MNF  ::: [ 30] fit: 10276986.06174 | delta: 8.2e+05 | secs: 0.25312
DEBUG:MNF:MNF  ::: [ 31] fit: 9542194.19768 | delta: 7.3e+05 | secs: 0.25454
DEBUG:MNF:MNF  ::: [ 32] fit: 8884616.52955 | delta: 6.6e+05 | secs: 0.25659
DEBUG:MNF:MNF  ::: [ 33] fit: 8293680.16279 | delta: 5.9e+05 | secs: 0.25505
DEBUG:MNF:MNF  ::: [ 34] fit: 7760510.59180 | delta: 5.3e+05 | secs: 0.25363
DEBUG:MNF:MNF  ::: [ 35] fit: 7277619.84920 | delta: 4.8e+05 | secs: 0.25598
DEBUG:MNF:MNF  ::: [ 36] fit: 6838663.58181 | delta: 4.4e+05 | secs: 0.25351
DEBUG:MNF:MNF  ::: [ 37] fit: 6438257.25174 | delta: 4.0e+05 | secs: 0.25542
DEBUG:MNF:MNF  ::: [ 38] fit: 6071839.61087 | delta: 3.7e+05 | secs: 0.25364
DEBUG:MNF:MNF  ::: [ 39] fit: 5735554.49836 | delta: 3.4e+05 | secs: 0.25574
DEBUG:MNF:MNF  ::: [ 40] fit: 5426129.17188 | delta: 3.1e+05 | secs: 0.25400
DEBUG:MNF:MNF  ::: [ 41] fit: 5140756.10443 | delta: 2.9e+05 | secs: 0.25516
DEBUG:MNF:MNF  ::: [ 42] fit: 4876999.62111 | delta: 2.6e+05 | secs: 0.25378
DEBUG:MNF:MNF  ::: [ 43] fit: 4632734.67215 | delta: 2.4e+05 | secs: 0.25606
DEBUG:MNF:MNF  ::: [ 44] fit: 4406104.72652 | delta: 2.3e+05 | secs: 0.25835
DEBUG:MNF:MNF  ::: [ 45] fit: 4195483.00005 | delta: 2.1e+05 | secs: 0.25572
DEBUG:MNF:MNF  ::: [ 46] fit: 3999433.38292 | delta: 2.0e+05 | secs: 0.25369
DEBUG:MNF:MNF  ::: [ 47] fit: 3816676.78593 | delta: 1.8e+05 | secs: 0.25530
DEBUG:MNF:MNF  ::: [ 48] fit: 3646066.55137 | delta: 1.7e+05 | secs: 0.25243
DEBUG:MNF:MNF  ::: [ 49] fit: 3486570.17330 | delta: 1.6e+05 | secs: 0.25622
DEBUG:MNF:MNF  ::: [ 50] fit: 3337253.32216 | delta: 1.5e+05 | secs: 0.25306
DEBUG:MNF:MNF  ::: [ 51] fit: 3197265.53265 | delta: 1.4e+05 | secs: 0.25530
DEBUG:MNF:MNF  ::: [ 52] fit: 3065829.47005 | delta: 1.3e+05 | secs: 0.25207
DEBUG:MNF:MNF  ::: [ 53] fit: 2942235.48884 | delta: 1.2e+05 | secs: 0.25681
DEBUG:MNF:MNF  ::: [ 54] fit: 2825841.02541 | delta: 1.2e+05 | secs: 0.25440
DEBUG:MNF:MNF  ::: [ 55] fit: 2716071.65491 | delta: 1.1e+05 | secs: 0.25502
DEBUG:MNF:MNF  ::: [ 56] fit: 2612419.31710 | delta: 1.0e+05 | secs: 0.25258
DEBUG:MNF:MNF  ::: [ 57] fit: 2514435.27898 | delta: 9.8e+04 | secs: 0.25427
DEBUG:MNF:MNF  ::: [ 58] fit: 2421719.52199 | delta: 9.3e+04 | secs: 0.25246
DEBUG:MNF:MNF  ::: [ 59] fit: 2333910.05867 | delta: 8.8e+04 | secs: 0.25433
DEBUG:MNF:MNF  ::: [ 60] fit: 2250674.73161 | delta: 8.3e+04 | secs: 0.25225
DEBUG:MNF:MNF  ::: [ 61] fit: 2171707.01440 | delta: 7.9e+04 | secs: 0.25447
DEBUG:MNF:MNF  ::: [ 62] fit: 2096725.66584 | delta: 7.5e+04 | secs: 0.25230
DEBUG:MNF:MNF  ::: [ 63] fit: 2025475.34023 | delta: 7.1e+04 | secs: 0.25452
DEBUG:MNF:MNF  ::: [ 64] fit: 1957724.96104 | delta: 6.8e+04 | secs: 0.25191
DEBUG:MNF:MNF  ::: [ 65] fit: 1893263.82719 | delta: 6.4e+04 | secs: 0.25711
DEBUG:MNF:MNF  ::: [ 66] fit: 1831897.53975 | delta: 6.1e+04 | secs: 0.25388
DEBUG:MNF:MNF  ::: [ 67] fit: 1773444.41555 | delta: 5.8e+04 | secs: 0.25573
DEBUG:MNF:MNF  ::: [ 68] fit: 1717731.71780 | delta: 5.6e+04 | secs: 0.25426
DEBUG:MNF:MNF  ::: [ 69] fit: 1664592.57144 | delta: 5.3e+04 | secs: 0.25557
DEBUG:MNF:MNF  ::: [ 70] fit: 1613865.54855 | delta: 5.1e+04 | secs: 0.25319
DEBUG:MNF:MNF  ::: [ 71] fit: 1565396.85332 | delta: 4.8e+04 | secs: 0.25480
DEBUG:MNF:MNF  ::: [ 72] fit: 1519042.89993 | delta: 4.6e+04 | secs: 0.25406
DEBUG:MNF:MNF  ::: [ 73] fit: 1474671.85549 | delta: 4.4e+04 | secs: 0.25573
DEBUG:MNF:MNF  ::: [ 74] fit: 1432164.50449 | delta: 4.3e+04 | secs: 0.25312
DEBUG:MNF:MNF  ::: [ 75] fit: 1391414.75597 | delta: 4.1e+04 | secs: 0.25601
DEBUG:MNF:MNF  ::: [ 76] fit: 1352328.88763 | delta: 3.9e+04 | secs: 0.25377
DEBUG:MNF:MNF  ::: [ 77] fit: 1314822.83995 | delta: 3.8e+04 | secs: 0.25439
DEBUG:MNF:MNF  ::: [ 78] fit: 1278818.65286 | delta: 3.6e+04 | secs: 0.25401
DEBUG:MNF:MNF  ::: [ 79] fit: 1244241.75935 | delta: 3.5e+04 | secs: 0.25662
DEBUG:MNF:MNF  ::: [ 80] fit: 1211019.63210 | delta: 3.3e+04 | secs: 0.25373
DEBUG:MNF:MNF  ::: [ 81] fit: 1179081.41282 | delta: 3.2e+04 | secs: 0.25623
DEBUG:MNF:MNF  ::: [ 82] fit: 1148358.37312 | delta: 3.1e+04 | secs: 0.25348
DEBUG:MNF:MNF  ::: [ 83] fit: 1118785.10658 | delta: 3.0e+04 | secs: 0.25466
DEBUG:MNF:MNF  ::: [ 84] fit: 1090300.87175 | delta: 2.8e+04 | secs: 0.25448
DEBUG:MNF:MNF  ::: [ 85] fit: 1062850.36449 | delta: 2.7e+04 | secs: 0.25500
DEBUG:MNF:MNF  ::: [ 86] fit: 1036383.74608 | delta: 2.6e+04 | secs: 0.25361
DEBUG:MNF:MNF  ::: [ 87] fit: 1010856.23699 | delta: 2.6e+04 | secs: 0.25983
DEBUG:MNF:MNF  ::: [ 88] fit: 986227.40591 | delta: 2.5e+04 | secs: 0.25499
DEBUG:MNF:MNF  ::: [ 89] fit: 962459.97978 | delta: 2.4e+04 | secs: 0.25417
DEBUG:MNF:MNF  ::: [ 90] fit: 939518.27379 | delta: 2.3e+04 | secs: 0.25385
DEBUG:MNF:MNF  ::: [ 91] fit: 917366.82754 | delta: 2.2e+04 | secs: 0.25588
DEBUG:MNF:MNF  ::: [ 92] fit: 895969.77106 | delta: 2.1e+04 | secs: 0.25305
DEBUG:MNF:MNF  ::: [ 93] fit: 875291.02822 | delta: 2.1e+04 | secs: 0.25516
DEBUG:MNF:MNF  ::: [ 94] fit: 855295.32990 | delta: 2.0e+04 | secs: 0.25620
DEBUG:MNF:MNF  ::: [ 95] fit: 835949.92019 | delta: 1.9e+04 | secs: 0.25466
DEBUG:MNF:MNF  ::: [ 96] fit: 817226.27767 | delta: 1.9e+04 | secs: 0.25381
DEBUG:MNF:MNF  ::: [ 97] fit: 799100.68129 | delta: 1.8e+04 | secs: 0.25482
DEBUG:MNF:MNF  ::: [ 98] fit: 781552.99018 | delta: 1.8e+04 | secs: 0.25342
DEBUG:MNF:MNF  ::: [ 99] fit: 764564.28200 | delta: 1.7e+04 | secs: 0.25501
DEBUG:MNF:MNF  ::: [100] fit: 748114.71339 | delta: 1.6e+04 | secs: 0.25384
DEBUG:MNF:MNF  ::: [101] fit: 732182.62781 | delta: 1.6e+04 | secs: 0.25553
DEBUG:MNF:MNF  ::: [102] fit: 716745.11832 | delta: 1.5e+04 | secs: 0.25319
DEBUG:MNF:MNF  ::: [103] fit: 701779.53762 | delta: 1.5e+04 | secs: 0.25436
DEBUG:MNF:MNF  ::: [104] fit: 687265.07506 | delta: 1.5e+04 | secs: 0.25355
DEBUG:MNF:MNF  ::: [105] fit: 673183.58810 | delta: 1.4e+04 | secs: 0.25482
DEBUG:MNF:MNF  ::: [106] fit: 659519.34221 | delta: 1.4e+04 | secs: 0.25390
DEBUG:MNF:MNF  ::: [107] fit: 646257.97439 | delta: 1.3e+04 | secs: 0.25426
DEBUG:MNF:MNF  ::: [108] fit: 633385.44807 | delta: 1.3e+04 | secs: 0.25363
DEBUG:MNF:MNF  ::: [109] fit: 620887.56684 | delta: 1.2e+04 | secs: 0.25585
DEBUG:MNF:MNF  ::: [110] fit: 608749.96636 | delta: 1.2e+04 | secs: 0.25395
DEBUG:MNF:MNF  ::: [111] fit: 596958.22890 | delta: 1.2e+04 | secs: 0.25466
DEBUG:MNF:MNF  ::: [112] fit: 585498.05267 | delta: 1.1e+04 | secs: 0.25397
DEBUG:MNF:MNF  ::: [113] fit: 574355.57575 | delta: 1.1e+04 | secs: 0.25507
DEBUG:MNF:MNF  ::: [114] fit: 563517.73352 | delta: 1.1e+04 | secs: 0.25357
DEBUG:MNF:MNF  ::: [115] fit: 552972.40340 | delta: 1.1e+04 | secs: 0.25596
DEBUG:MNF:MNF  ::: [116] fit: 542708.30012 | delta: 1.0e+04 | secs: 0.25356
DEBUG:MNF:MNF  ::: [117] fit: 532714.80423 | delta: 1.0e+04 | secs: 0.25528
DEBUG:MNF:MNF  ::: [118] fit: 522981.88530 | delta: 9.7e+03 | secs: 0.25362
DEBUG:MNF:MNF  ::: [119] fit: 513500.10317 | delta: 9.5e+03 | secs: 0.25476
DEBUG:MNF:MNF  ::: [120] fit: 504260.56593 | delta: 9.2e+03 | secs: 0.25394
DEBUG:MNF:MNF  ::: [121] fit: 495254.82417 | delta: 9.0e+03 | secs: 0.25453
DEBUG:MNF:MNF  ::: [122] fit: 486474.81859 | delta: 8.8e+03 | secs: 0.25450
DEBUG:MNF:MNF  ::: [123] fit: 477912.94867 | delta: 8.6e+03 | secs: 0.25564
DEBUG:MNF:MNF  ::: [124] fit: 469562.21131 | delta: 8.4e+03 | secs: 0.25422
DEBUG:MNF:MNF  ::: [125] fit: 461416.34772 | delta: 8.1e+03 | secs: 0.25541
DEBUG:MNF:MNF  ::: [126] fit: 453469.92769 | delta: 7.9e+03 | secs: 0.25403
DEBUG:MNF:MNF  ::: [127] fit: 445718.24487 | delta: 7.8e+03 | secs: 0.25498
DEBUG:MNF:MNF  ::: [128] fit: 438156.96576 | delta: 7.6e+03 | secs: 0.25397
DEBUG:MNF:MNF  ::: [129] fit: 430781.66531 | delta: 7.4e+03 | secs: 0.25500
DEBUG:MNF:MNF  ::: [130] fit: 423587.47444 | delta: 7.2e+03 | secs: 0.25460
DEBUG:MNF:MNF  ::: [131] fit: 416568.99796 | delta: 7.0e+03 | secs: 0.25565
DEBUG:MNF:MNF  ::: [132] fit: 409720.51929 | delta: 6.8e+03 | secs: 0.25463
DEBUG:MNF:MNF  ::: [133] fit: 403036.35587 | delta: 6.7e+03 | secs: 0.25484
DEBUG:MNF:MNF  ::: [134] fit: 396511.16467 | delta: 6.5e+03 | secs: 0.25386
DEBUG:MNF:MNF  ::: [135] fit: 390140.08694 | delta: 6.4e+03 | secs: 0.25638
DEBUG:MNF:MNF  ::: [136] fit: 383918.73018 | delta: 6.2e+03 | secs: 0.25344
DEBUG:MNF:MNF  ::: [137] fit: 377842.99239 | delta: 6.1e+03 | secs: 0.25509
DEBUG:MNF:MNF  ::: [138] fit: 371908.76596 | delta: 5.9e+03 | secs: 0.25371
DEBUG:MNF:MNF  ::: [139] fit: 366111.69140 | delta: 5.8e+03 | secs: 0.25566
DEBUG:MNF:MNF  ::: [140] fit: 360447.15617 | delta: 5.7e+03 | secs: 0.25356
DEBUG:MNF:MNF  ::: [141] fit: 354910.53072 | delta: 5.5e+03 | secs: 0.25514
DEBUG:MNF:MNF  ::: [142] fit: 349497.43057 | delta: 5.4e+03 | secs: 0.25370
DEBUG:MNF:MNF  ::: [143] fit: 344203.82049 | delta: 5.3e+03 | secs: 0.25462
DEBUG:MNF:MNF  ::: [144] fit: 339025.96019 | delta: 5.2e+03 | secs: 0.25444
DEBUG:MNF:MNF  ::: [145] fit: 333960.32696 | delta: 5.1e+03 | secs: 0.25543
DEBUG:MNF:MNF  ::: [146] fit: 329003.63061 | delta: 5.0e+03 | secs: 0.25436
DEBUG:MNF:MNF  ::: [147] fit: 324152.89294 | delta: 4.9e+03 | secs: 0.25472
DEBUG:MNF:MNF  ::: [148] fit: 319405.46980 | delta: 4.7e+03 | secs: 0.25380
DEBUG:MNF:MNF  ::: [149] fit: 314758.96669 | delta: 4.6e+03 | secs: 0.25663
DEBUG:MNF:MNF  ::: [150] fit: 310211.11714 | delta: 4.5e+03 | secs: 0.27803
DEBUG:MNF:MNF  ::: [151] fit: 305759.70504 | delta: 4.5e+03 | secs: 0.25431
DEBUG:MNF:MNF  ::: [152] fit: 301402.54970 | delta: 4.4e+03 | secs: 0.25368
DEBUG:MNF:MNF  ::: [153] fit: 297137.52313 | delta: 4.3e+03 | secs: 0.25470
DEBUG:MNF:MNF  ::: [154] fit: 292962.54751 | delta: 4.2e+03 | secs: 0.25335
DEBUG:MNF:MNF  ::: [155] fit: 288875.54925 | delta: 4.1e+03 | secs: 0.25487
DEBUG:MNF:MNF  ::: [156] fit: 284874.42651 | delta: 4.0e+03 | secs: 0.25388
DEBUG:MNF:MNF  ::: [157] fit: 280957.10423 | delta: 3.9e+03 | secs: 0.25464
DEBUG:MNF:MNF  ::: [158] fit: 277121.64509 | delta: 3.8e+03 | secs: 0.25380
DEBUG:MNF:MNF  ::: [159] fit: 273366.30447 | delta: 3.8e+03 | secs: 0.25507
DEBUG:MNF:MNF  ::: [160] fit: 269689.47927 | delta: 3.7e+03 | secs: 0.25349
DEBUG:MNF:MNF  ::: [161] fit: 266089.59268 | delta: 3.6e+03 | secs: 0.25500
DEBUG:MNF:MNF  ::: [162] fit: 262564.97177 | delta: 3.5e+03 | secs: 0.25401
DEBUG:MNF:MNF  ::: [163] fit: 259113.76640 | delta: 3.5e+03 | secs: 0.25484
DEBUG:MNF:MNF  ::: [164] fit: 255733.94996 | delta: 3.4e+03 | secs: 0.25388
DEBUG:MNF:MNF  ::: [165] fit: 252423.38894 | delta: 3.3e+03 | secs: 0.25531
DEBUG:MNF:MNF  ::: [166] fit: 249179.91720 | delta: 3.2e+03 | secs: 0.25393
DEBUG:MNF:MNF  ::: [167] fit: 246001.37722 | delta: 3.2e+03 | secs: 0.25508
DEBUG:MNF:MNF  ::: [168] fit: 242885.64093 | delta: 3.1e+03 | secs: 0.25349
DEBUG:MNF:MNF  ::: [169] fit: 239830.63416 | delta: 3.1e+03 | secs: 0.25615
DEBUG:MNF:MNF  ::: [170] fit: 236834.37976 | delta: 3.0e+03 | secs: 0.25449
DEBUG:MNF:MNF  ::: [171] fit: 233895.05893 | delta: 2.9e+03 | secs: 0.25533
DEBUG:MNF:MNF  ::: [172] fit: 231011.05542 | delta: 2.9e+03 | secs: 0.25376
DEBUG:MNF:MNF  ::: [173] fit: 228180.93754 | delta: 2.8e+03 | secs: 0.25436
DEBUG:MNF:MNF  ::: [174] fit: 225403.39050 | delta: 2.8e+03 | secs: 0.25368
DEBUG:MNF:MNF  ::: [175] fit: 222677.17039 | delta: 2.7e+03 | secs: 0.25516
DEBUG:MNF:MNF  ::: [176] fit: 220001.11785 | delta: 2.7e+03 | secs: 0.25433
DEBUG:MNF:MNF  ::: [177] fit: 217374.17850 | delta: 2.6e+03 | secs: 0.25516
DEBUG:MNF:MNF  ::: [178] fit: 214795.35565 | delta: 2.6e+03 | secs: 0.25427
DEBUG:MNF:MNF  ::: [179] fit: 212263.59709 | delta: 2.5e+03 | secs: 0.25654
DEBUG:MNF:MNF  ::: [180] fit: 209777.69880 | delta: 2.5e+03 | secs: 0.25350
DEBUG:MNF:MNF  ::: [181] fit: 207336.30670 | delta: 2.4e+03 | secs: 0.25490
DEBUG:MNF:MNF  ::: [182] fit: 204938.01030 | delta: 2.4e+03 | secs: 0.25673
DEBUG:MNF:MNF  ::: [183] fit: 202581.44034 | delta: 2.4e+03 | secs: 0.25506
DEBUG:MNF:MNF  ::: [184] fit: 200265.30073 | delta: 2.3e+03 | secs: 0.25427
DEBUG:MNF:MNF  ::: [185] fit: 197988.36048 | delta: 2.3e+03 | secs: 0.25515
DEBUG:MNF:MNF  ::: [186] fit: 195749.46888 | delta: 2.2e+03 | secs: 0.25368
DEBUG:MNF:MNF  ::: [187] fit: 193547.60445 | delta: 2.2e+03 | secs: 0.25551
DEBUG:MNF:MNF  ::: [188] fit: 191381.92197 | delta: 2.2e+03 | secs: 0.25400
DEBUG:MNF:MNF  ::: [189] fit: 189251.76814 | delta: 2.1e+03 | secs: 0.25459
DEBUG:MNF:MNF  ::: [190] fit: 187156.65678 | delta: 2.1e+03 | secs: 0.25359
DEBUG:MNF:MNF  ::: [191] fit: 185096.21582 | delta: 2.1e+03 | secs: 0.25497
DEBUG:MNF:MNF  ::: [192] fit: 183070.13285 | delta: 2.0e+03 | secs: 0.25349
DEBUG:MNF:MNF  ::: [193] fit: 181078.12285 | delta: 2.0e+03 | secs: 0.25502
DEBUG:MNF:MNF  ::: [194] fit: 179119.92815 | delta: 2.0e+03 | secs: 0.25465
DEBUG:MNF:MNF  ::: [195] fit: 177195.34221 | delta: 1.9e+03 | secs: 0.25534
DEBUG:MNF:MNF  ::: [196] fit: 175304.22991 | delta: 1.9e+03 | secs: 0.25407
DEBUG:MNF:MNF  ::: [197] fit: 173446.51752 | delta: 1.9e+03 | secs: 0.25645
DEBUG:MNF:MNF  ::: [198] fit: 171622.14934 | delta: 1.8e+03 | secs: 0.25424
DEBUG:MNF:MNF  ::: [199] fit: 169831.02799 | delta: 1.8e+03 | secs: 0.25549
DEBUG:MNF:MNF  ::: [200] fit: 168072.95680 | delta: 1.8e+03 | secs: 0.25389
DEBUG:MNF:MNF  ::: [201] fit: 166347.59890 | delta: 1.7e+03 | secs: 0.25532
DEBUG:MNF:MNF  ::: [202] fit: 164654.46126 | delta: 1.7e+03 | secs: 0.25413
DEBUG:MNF:MNF  ::: [203] fit: 162992.89737 | delta: 1.7e+03 | secs: 0.25493
DEBUG:MNF:MNF  ::: [204] fit: 161362.11409 | delta: 1.6e+03 | secs: 0.25360
DEBUG:MNF:MNF  ::: [205] fit: 159761.17372 | delta: 1.6e+03 | secs: 0.25497
DEBUG:MNF:MNF  ::: [206] fit: 158188.99017 | delta: 1.6e+03 | secs: 0.25347
DEBUG:MNF:MNF  ::: [207] fit: 156644.32748 | delta: 1.5e+03 | secs: 0.25550
DEBUG:MNF:MNF  ::: [208] fit: 155125.82490 | delta: 1.5e+03 | secs: 0.25412
DEBUG:MNF:MNF  ::: [209] fit: 153632.08374 | delta: 1.5e+03 | secs: 0.25525
DEBUG:MNF:MNF  ::: [210] fit: 152161.82152 | delta: 1.5e+03 | secs: 0.25430
DEBUG:MNF:MNF  ::: [211] fit: 150714.02972 | delta: 1.4e+03 | secs: 0.25497
DEBUG:MNF:MNF  ::: [212] fit: 149288.03261 | delta: 1.4e+03 | secs: 0.25353
DEBUG:MNF:MNF  ::: [213] fit: 147883.40374 | delta: 1.4e+03 | secs: 0.25507
DEBUG:MNF:MNF  ::: [214] fit: 146499.80670 | delta: 1.4e+03 | secs: 0.25388
DEBUG:MNF:MNF  ::: [215] fit: 145136.86803 | delta: 1.4e+03 | secs: 0.25578
DEBUG:MNF:MNF  ::: [216] fit: 143794.14012 | delta: 1.3e+03 | secs: 0.25449
DEBUG:MNF:MNF  ::: [217] fit: 142471.14130 | delta: 1.3e+03 | secs: 0.25512
DEBUG:MNF:MNF  ::: [218] fit: 141167.42314 | delta: 1.3e+03 | secs: 0.25431
DEBUG:MNF:MNF  ::: [219] fit: 139882.61271 | delta: 1.3e+03 | secs: 0.25556
DEBUG:MNF:MNF  ::: [220] fit: 138616.40346 | delta: 1.3e+03 | secs: 0.25441
DEBUG:MNF:MNF  ::: [221] fit: 137368.51292 | delta: 1.2e+03 | secs: 0.25535
DEBUG:MNF:MNF  ::: [222] fit: 136138.64116 | delta: 1.2e+03 | secs: 0.25356
DEBUG:MNF:MNF  ::: [223] fit: 134926.42802 | delta: 1.2e+03 | secs: 0.25474
DEBUG:MNF:MNF  ::: [224] fit: 133731.39223 | delta: 1.2e+03 | secs: 0.25410
DEBUG:MNF:MNF  ::: [225] fit: 132552.88593 | delta: 1.2e+03 | secs: 0.25506
DEBUG:MNF:MNF  ::: [226] fit: 131390.13042 | delta: 1.2e+03 | secs: 0.25417
DEBUG:MNF:MNF  ::: [227] fit: 130242.33864 | delta: 1.1e+03 | secs: 0.25508
DEBUG:MNF:MNF  ::: [228] fit: 129108.84207 | delta: 1.1e+03 | secs: 0.25434
DEBUG:MNF:MNF  ::: [229] fit: 127989.13702 | delta: 1.1e+03 | secs: 0.25476
DEBUG:MNF:MNF  ::: [230] fit: 126882.84394 | delta: 1.1e+03 | secs: 0.25385
DEBUG:MNF:MNF  ::: [231] fit: 125789.63802 | delta: 1.1e+03 | secs: 0.25524
DEBUG:MNF:MNF  ::: [232] fit: 124709.20641 | delta: 1.1e+03 | secs: 0.25427
DEBUG:MNF:MNF  ::: [233] fit: 123641.24659 | delta: 1.1e+03 | secs: 0.25500
DEBUG:MNF:MNF  ::: [234] fit: 122585.48667 | delta: 1.1e+03 | secs: 0.25457
DEBUG:MNF:MNF  ::: [235] fit: 121541.70217 | delta: 1.0e+03 | secs: 0.25465
DEBUG:MNF:MNF  ::: [236] fit: 120509.71784 | delta: 1.0e+03 | secs: 0.25459
DEBUG:MNF:MNF  ::: [237] fit: 119489.39847 | delta: 1.0e+03 | secs: 0.25537
DEBUG:MNF:MNF  ::: [238] fit: 118480.63490 | delta: 1.0e+03 | secs: 0.25361
DEBUG:MNF:MNF  ::: [239] fit: 117483.32936 | delta: 1.0e+03 | secs: 0.25777
DEBUG:MNF:MNF  ::: [240] fit: 116497.38181 | delta: 9.9e+02 | secs: 0.25513
DEBUG:MNF:MNF  ::: [241] fit: 115522.67927 | delta: 9.7e+02 | secs: 0.25533
DEBUG:MNF:MNF  ::: [242] fit: 114559.09389 | delta: 9.6e+02 | secs: 0.25410
DEBUG:MNF:MNF  ::: [243] fit: 113606.49506 | delta: 9.5e+02 | secs: 0.25512
DEBUG:MNF:MNF  ::: [244] fit: 112664.76743 | delta: 9.4e+02 | secs: 0.25451
DEBUG:MNF:MNF  ::: [245] fit: 111733.81667 | delta: 9.3e+02 | secs: 0.25488
DEBUG:MNF:MNF  ::: [246] fit: 110813.55558 | delta: 9.2e+02 | secs: 0.25360
DEBUG:MNF:MNF  ::: [247] fit: 109903.88275 | delta: 9.1e+02 | secs: 0.25501
DEBUG:MNF:MNF  ::: [248] fit: 109004.67249 | delta: 9.0e+02 | secs: 0.25409
DEBUG:MNF:MNF  ::: [249] fit: 108115.78448 | delta: 8.9e+02 | secs: 0.25645
DEBUG:MNF:MNF  ::: [250] fit: 107237.08358 | delta: 8.8e+02 | secs: 0.25328
DEBUG:MNF:MNF  ::: [251] fit: 106368.45218 | delta: 8.7e+02 | secs: 0.25484
DEBUG:MNF:MNF  ::: [252] fit: 105509.78687 | delta: 8.6e+02 | secs: 0.25441
DEBUG:MNF:MNF  ::: [253] fit: 104660.98794 | delta: 8.5e+02 | secs: 0.25462
DEBUG:MNF:MNF  ::: [254] fit: 103821.95266 | delta: 8.4e+02 | secs: 0.25410
DEBUG:MNF:MNF  ::: [255] fit: 102992.57356 | delta: 8.3e+02 | secs: 0.25594
DEBUG:MNF:MNF  ::: [256] fit: 102172.73531 | delta: 8.2e+02 | secs: 0.25420
DEBUG:MNF:MNF  ::: [257] fit: 101362.30694 | delta: 8.1e+02 | secs: 0.25438
DEBUG:MNF:MNF  ::: [258] fit: 100561.13474 | delta: 8.0e+02 | secs: 0.25494
DEBUG:MNF:MNF  ::: [259] fit: 99769.04489 | delta: 7.9e+02 | secs: 0.25492
DEBUG:MNF:MNF  ::: [260] fit: 98985.86182 | delta: 7.8e+02 | secs: 0.25386
