DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964179746.22467 | delta: 9.6e+08 | secs: 0.22995
DEBUG:MNF:MNF  ::: [ 86] fit: 1078628.85472 | delta: 2.7e+04 | secs: 0.25389
DEBUG:MNF:MNF  ::: [ 87] fit: 1052608.22643 | delta: 2.6e+04 | secs: 0.25375
DEBUG:MNF:MNF  ::: [ 88] fit: 1027492.26848 | delta: 2.5e+04 | secs: 0.25471
DEBUG:MNF:MNF  ::: [ 89] fit: 1003239.86718 | delta: 2.4e+04 | secs: 0.25381
DEBUG:MNF:MNF  ::: [ 90] fit: 979814.07758 | delta: 2.3e+04 | secs: 0.25441
DEBUG:MNF:MNF  ::: [ 91] fit: 957181.10398 | delta: 2.3e+04 | secs: 0.25415
DEBUG:MNF:MNF  ::: [ 92] fit: 935309.24430 | delta: 2.2e+04 | secs: 0.25429
DEBUG:MNF:MNF  ::: [ 93] fit: 914168.06470 | delta: 2.1e+04 | secs: 0.25400
DEBUG:MNF:MNF  ::: [ 94] fit: 893727.83351 | delta: 2.0e+04 | secs: 0.25418
DEBUG:MNF:MNF  ::: [ 95] fit: 873959.06742 | delta: 2.0e+04 | secs: 0.25297
DEBUG:MNF:MNF  ::: [ 96] fit: 854832.21846 | delta: 1.9e+04 | secs: 0.25425
DEBUG:MNF:MNF  ::: [ 97] fit: 836317.79953 | delta: 1.9e+04 | secs: 0.25427
DEBUG:MNF:MNF  ::: [ 98] fit: 818387.11718 | delta: 1.8e+04 | secs: 0.25409
DEBUG:MNF:MNF  ::: [ 99] fit: 801013.27242 | delta: 1.7e+04 | secs: 0.25344
DEBUG:MNF:MNF  ::: [100] fit: 784171.80515 | delta: 1.7e+04 | secs: 0.25621
DEBUG:MNF:MNF  ::: [101] fit: 767840.67676 | delta: 1.6e+04 | secs: 0.25352
DEBUG:MNF:MNF  ::: [102] fit: 751999.84460 | delta: 1.6e+04 | secs: 0.25365
DEBUG:MNF:MNF  ::: [103] fit: 736630.86276 | delta: 1.5e+04 | secs: 0.25382
DEBUG:MNF:MNF  ::: [104] fit: 721716.65765 | delta: 1.5e+04 | secs: 0.25393
DEBUG:MNF:MNF  ::: [105] fit: 707241.28348 | delta: 1.4e+04 | secs: 0.25358
DEBUG:MNF:MNF  ::: [106] fit: 693189.45885 | delta: 1.4e+04 | secs: 0.25541
DEBUG:MNF:MNF  ::: [107] fit: 679546.04245 | delta: 1.4e+04 | secs: 0.25414
DEBUG:MNF:MNF  ::: [108] fit: 666295.89367 | delta: 1.3e+04 | secs: 0.25379
DEBUG:MNF:MNF  ::: [109] fit: 653424.31780 | delta: 1.3e+04 | secs: 0.25404
DEBUG:MNF:MNF  ::: [110] fit: 640917.66229 | delta: 1.3e+04 | secs: 0.25399
DEBUG:MNF:MNF  ::: [111] fit: 628763.36507 | delta: 1.2e+04 | secs: 0.25391
DEBUG:MNF:MNF  ::: [112] fit: 616949.29310 | delta: 1.2e+04 | secs: 0.25472
DEBUG:MNF:MNF  ::: [113] fit: 605462.94089 | delta: 1.1e+04 | secs: 0.25371
DEBUG:MNF:MNF  ::: [114] fit: 594291.14428 | delta: 1.1e+04 | secs: 0.25340
DEBUG:MNF:MNF  ::: [115] fit: 583420.50668 | delta: 1.1e+04 | secs: 0.25280
DEBUG:MNF:MNF  ::: [116] fit: 572838.27171 | delta: 1.1e+04 | secs: 0.25384
DEBUG:MNF:MNF  ::: [117] fit: 562533.08442 | delta: 1.0e+04 | secs: 0.25421
DEBUG:MNF:MNF  ::: [118] fit: 552495.13034 | delta: 1.0e+04 | secs: 0.25695
DEBUG:MNF:MNF  ::: [119] fit: 542715.63075 | delta: 9.8e+03 | secs: 0.25426
DEBUG:MNF:MNF  ::: [120] fit: 533186.17982 | delta: 9.5e+03 | secs: 0.25411
DEBUG:MNF:MNF  ::: [121] fit: 523898.43716 | delta: 9.3e+03 | secs: 0.25400
DEBUG:MNF:MNF  ::: [122] fit: 514844.27572 | delta: 9.1e+03 | secs: 0.25417
DEBUG:MNF:MNF  ::: [123] fit: 506016.06055 | delta: 8.8e+03 | secs: 0.25431
DEBUG:MNF:MNF  ::: [124] fit: 497406.69371 | delta: 8.6e+03 | secs: 0.25474
DEBUG:MNF:MNF  ::: [125] fit: 489009.38360 | delta: 8.4e+03 | secs: 0.25390
DEBUG:MNF:MNF  ::: [126] fit: 480817.37507 | delta: 8.2e+03 | secs: 0.25407
DEBUG:MNF:MNF  ::: [127] fit: 472823.85040 | delta: 8.0e+03 | secs: 0.25367
DEBUG:MNF:MNF  ::: [128] fit: 465022.01746 | delta: 7.8e+03 | secs: 0.25473
DEBUG:MNF:MNF  ::: [129] fit: 457405.25547 | delta: 7.6e+03 | secs: 0.25430
DEBUG:MNF:MNF  ::: [130] fit: 449967.18380 | delta: 7.4e+03 | secs: 0.25378
DEBUG:MNF:MNF  ::: [131] fit: 442701.65431 | delta: 7.3e+03 | secs: 0.25388
DEBUG:MNF:MNF  ::: [132] fit: 435602.77797 | delta: 7.1e+03 | secs: 0.25411
DEBUG:MNF:MNF  ::: [133] fit: 428665.01172 | delta: 6.9e+03 | secs: 0.25416
DEBUG:MNF:MNF  ::: [134] fit: 421883.20073 | delta: 6.8e+03 | secs: 0.25311
DEBUG:MNF:MNF  ::: [135] fit: 415252.53444 | delta: 6.6e+03 | secs: 0.25462
DEBUG:MNF:MNF  ::: [136] fit: 408768.52069 | delta: 6.5e+03 | secs: 0.25477
DEBUG:MNF:MNF  ::: [137] fit: 402427.04680 | delta: 6.3e+03 | secs: 0.25322
DEBUG:MNF:MNF  ::: [138] fit: 396224.43000 | delta: 6.2e+03 | secs: 0.25420
DEBUG:MNF:MNF  ::: [139] fit: 390157.34267 | delta: 6.1e+03 | secs: 0.25412
DEBUG:MNF:MNF  ::: [140] fit: 384222.65797 | delta: 5.9e+03 | secs: 0.25424
DEBUG:MNF:MNF  ::: [141] fit: 378417.34921 | delta: 5.8e+03 | secs: 0.25427
DEBUG:MNF:MNF  ::: [142] fit: 372738.47816 | delta: 5.7e+03 | secs: 0.25423
DEBUG:MNF:MNF  ::: [143] fit: 367183.20291 | delta: 5.6e+03 | secs: 0.25325
DEBUG:MNF:MNF  ::: [144] fit: 361748.77294 | delta: 5.4e+03 | secs: 0.25458
DEBUG:MNF:MNF  ::: [145] fit: 356432.55611 | delta: 5.3e+03 | secs: 0.25365
DEBUG:MNF:MNF  ::: [146] fit: 351232.10645 | delta: 5.2e+03 | secs: 0.25459
DEBUG:MNF:MNF  ::: [147] fit: 346145.17045 | delta: 5.1e+03 | secs: 0.25438
DEBUG:MNF:MNF  ::: [148] fit: 341169.53324 | delta: 5.0e+03 | secs: 0.25547
DEBUG:MNF:MNF  ::: [149] fit: 336302.79094 | delta: 4.9e+03 | secs: 0.25447
DEBUG:MNF:MNF  ::: [150] fit: 331542.28057 | delta: 4.8e+03 | secs: 0.25419
DEBUG:MNF:MNF  ::: [151] fit: 326885.25897 | delta: 4.7e+03 | secs: 0.25422
DEBUG:MNF:MNF  ::: [152] fit: 322329.13439 | delta: 4.6e+03 | secs: 0.25459
DEBUG:MNF:MNF  ::: [153] fit: 317871.49750 | delta: 4.5e+03 | secs: 0.25345
DEBUG:MNF:MNF  ::: [154] fit: 313509.92565 | delta: 4.4e+03 | secs: 0.25376
DEBUG:MNF:MNF  ::: [155] fit: 309241.71621 | delta: 4.3e+03 | secs: 0.25383
DEBUG:MNF:MNF  ::: [156] fit: 305063.69623 | delta: 4.2e+03 | secs: 0.25387
DEBUG:MNF:MNF  ::: [157] fit: 300972.20832 | delta: 4.1e+03 | secs: 0.25456
DEBUG:MNF:MNF  ::: [158] fit: 296963.31911 | delta: 4.0e+03 | secs: 0.25427
DEBUG:MNF:MNF  ::: [159] fit: 293033.16456 | delta: 3.9e+03 | secs: 0.25387
DEBUG:MNF:MNF  ::: [160] fit: 289178.24950 | delta: 3.9e+03 | secs: 0.25554
DEBUG:MNF:MNF  ::: [161] fit: 285395.58036 | delta: 3.8e+03 | secs: 0.25433
DEBUG:MNF:MNF  ::: [162] fit: 281682.64049 | delta: 3.7e+03 | secs: 0.25455
DEBUG:MNF:MNF  ::: [163] fit: 278037.28177 | delta: 3.6e+03 | secs: 0.25427
DEBUG:MNF:MNF  ::: [164] fit: 274457.59809 | delta: 3.6e+03 | secs: 0.25385
DEBUG:MNF:MNF  ::: [165] fit: 270941.81095 | delta: 3.5e+03 | secs: 0.25427
DEBUG:MNF:MNF  ::: [166] fit: 267488.17892 | delta: 3.5e+03 | secs: 0.25438
DEBUG:MNF:MNF  ::: [167] fit: 264094.95692 | delta: 3.4e+03 | secs: 0.25412
DEBUG:MNF:MNF  ::: [168] fit: 260760.42897 | delta: 3.3e+03 | secs: 0.25462
DEBUG:MNF:MNF  ::: [169] fit: 257482.99060 | delta: 3.3e+03 | secs: 0.25419
DEBUG:MNF:MNF  ::: [170] fit: 254261.22139 | delta: 3.2e+03 | secs: 0.25401
DEBUG:MNF:MNF  ::: [171] fit: 251093.91348 | delta: 3.2e+03 | secs: 0.25417
DEBUG:MNF:MNF  ::: [172] fit: 247980.06946 | delta: 3.1e+03 | secs: 0.25420
DEBUG:MNF:MNF  ::: [173] fit: 244918.89007 | delta: 3.1e+03 | secs: 0.25404
DEBUG:MNF:MNF  ::: [174] fit: 241909.74863 | delta: 3.0e+03 | secs: 0.25418
DEBUG:MNF:MNF  ::: [175] fit: 238952.14325 | delta: 3.0e+03 | secs: 0.25380
DEBUG:MNF:MNF  ::: [176] fit: 236045.63696 | delta: 2.9e+03 | secs: 0.25467
DEBUG:MNF:MNF  ::: [177] fit: 233189.80559 | delta: 2.9e+03 | secs: 0.25417
DEBUG:MNF:MNF  ::: [178] fit: 230384.20554 | delta: 2.8e+03 | secs: 0.25453
DEBUG:MNF:MNF  ::: [179] fit: 227628.35520 | delta: 2.8e+03 | secs: 0.25383
DEBUG:MNF:MNF  ::: [180] fit: 224921.70736 | delta: 2.7e+03 | secs: 0.25486
DEBUG:MNF:MNF  ::: [181] fit: 222263.59028 | delta: 2.7e+03 | secs: 0.25408
DEBUG:MNF:MNF  ::: [182] fit: 219653.12767 | delta: 2.6e+03 | secs: 0.25386
DEBUG:MNF:MNF  ::: [183] fit: 217089.18568 | delta: 2.6e+03 | secs: 0.25772
DEBUG:MNF:MNF  ::: [184] fit: 214570.38662 | delta: 2.5e+03 | secs: 0.25450
DEBUG:MNF:MNF  ::: [185] fit: 212095.17758 | delta: 2.5e+03 | secs: 0.25414
DEBUG:MNF:MNF  ::: [186] fit: 209661.91564 | delta: 2.4e+03 | secs: 0.25394
DEBUG:MNF:MNF  ::: [187] fit: 207268.94711 | delta: 2.4e+03 | secs: 0.25421
DEBUG:MNF:MNF  ::: [188] fit: 204914.67220 | delta: 2.4e+03 | secs: 0.25421
DEBUG:MNF:MNF  ::: [189] fit: 202597.58640 | delta: 2.3e+03 | secs: 0.25397
DEBUG:MNF:MNF  ::: [190] fit: 200316.30352 | delta: 2.3e+03 | secs: 0.25638
DEBUG:MNF:MNF  ::: [191] fit: 198069.57895 | delta: 2.2e+03 | secs: 0.25416
DEBUG:MNF:MNF  ::: [192] fit: 195856.33265 | delta: 2.2e+03 | secs: 0.25471
DEBUG:MNF:MNF  ::: [193] fit: 193675.65270 | delta: 2.2e+03 | secs: 0.25365
DEBUG:MNF:MNF  ::: [194] fit: 191526.77778 | delta: 2.1e+03 | secs: 0.25405
DEBUG:MNF:MNF  ::: [195] fit: 189409.07960 | delta: 2.1e+03 | secs: 0.25328
DEBUG:MNF:MNF  ::: [196] fit: 187322.05732 | delta: 2.1e+03 | secs: 0.25491
DEBUG:MNF:MNF  ::: [197] fit: 185265.33241 | delta: 2.1e+03 | secs: 0.25407
DEBUG:MNF:MNF  ::: [198] fit: 183238.63076 | delta: 2.0e+03 | secs: 0.25442
DEBUG:MNF:MNF  ::: [199] fit: 181241.75385 | delta: 2.0e+03 | secs: 0.25423
DEBUG:MNF:MNF  ::: [200] fit: 179274.54650 | delta: 2.0e+03 | secs: 0.25474
DEBUG:MNF:MNF  ::: [201] fit: 177336.86621 | delta: 1.9e+03 | secs: 0.25424
DEBUG:MNF:MNF  ::: [202] fit: 175428.55890 | delta: 1.9e+03 | secs: 0.25457
DEBUG:MNF:MNF  ::: [203] fit: 173549.43896 | delta: 1.9e+03 | secs: 0.25456
DEBUG:MNF:MNF  ::: [204] fit: 171699.25820 | delta: 1.9e+03 | secs: 0.25451
DEBUG:MNF:MNF  ::: [205] fit: 169877.65319 | delta: 1.8e+03 | secs: 0.25440
DEBUG:MNF:MNF  ::: [206] fit: 168084.09322 | delta: 1.8e+03 | secs: 0.25443
DEBUG:MNF:MNF  ::: [207] fit: 166317.87615 | delta: 1.8e+03 | secs: 0.25417
DEBUG:MNF:MNF  ::: [208] fit: 164578.19742 | delta: 1.7e+03 | secs: 0.25400
DEBUG:MNF:MNF  ::: [209] fit: 162864.25477 | delta: 1.7e+03 | secs: 0.25384
DEBUG:MNF:MNF  ::: [210] fit: 161175.31750 | delta: 1.7e+03 | secs: 0.25461
DEBUG:MNF:MNF  ::: [211] fit: 159510.73631 | delta: 1.7e+03 | secs: 0.25421
DEBUG:MNF:MNF  ::: [212] fit: 157869.94030 | delta: 1.6e+03 | secs: 0.25375
DEBUG:MNF:MNF  ::: [213] fit: 156252.46138 | delta: 1.6e+03 | secs: 0.25370
DEBUG:MNF:MNF  ::: [214] fit: 154657.96307 | delta: 1.6e+03 | secs: 0.25429
DEBUG:MNF:MNF  ::: [215] fit: 153086.23157 | delta: 1.6e+03 | secs: 0.25399
DEBUG:MNF:MNF  ::: [216] fit: 151537.12450 | delta: 1.5e+03 | secs: 0.25433
DEBUG:MNF:MNF  ::: [217] fit: 150010.50331 | delta: 1.5e+03 | secs: 0.25348
DEBUG:MNF:MNF  ::: [218] fit: 148506.17420 | delta: 1.5e+03 | secs: 0.25352
DEBUG:MNF:MNF  ::: [219] fit: 147023.85207 | delta: 1.5e+03 | secs: 0.25483
DEBUG:MNF:MNF  ::: [220] fit: 145563.15256 | delta: 1.5e+03 | secs: 0.25432
DEBUG:MNF:MNF  ::: [221] fit: 144123.60647 | delta: 1.4e+03 | secs: 0.25386
DEBUG:MNF:MNF  ::: [222] fit: 142704.68502 | delta: 1.4e+03 | secs: 0.25474
DEBUG:MNF:MNF  ::: [223] fit: 141305.83401 | delta: 1.4e+03 | secs: 0.25428
DEBUG:MNF:MNF  ::: [224] fit: 139926.52095 | delta: 1.4e+03 | secs: 0.25419
DEBUG:MNF:MNF  ::: [225] fit: 138566.28538 | delta: 1.4e+03 | secs: 0.25460
DEBUG:MNF:MNF  ::: [226] fit: 137224.77009 | delta: 1.3e+03 | secs: 0.25402
DEBUG:MNF:MNF  ::: [227] fit: 135901.72648 | delta: 1.3e+03 | secs: 0.25417
DEBUG:MNF:MNF  ::: [228] fit: 134597.00408 | delta: 1.3e+03 | secs: 0.25433
DEBUG:MNF:MNF  ::: [229] fit: 133310.52345 | delta: 1.3e+03 | secs: 0.25411
DEBUG:MNF:MNF  ::: [230] fit: 132042.22389 | delta: 1.3e+03 | secs: 0.25472
DEBUG:MNF:MNF  ::: [231] fit: 130792.00009 | delta: 1.3e+03 | secs: 0.25426
DEBUG:MNF:MNF  ::: [232] fit: 129559.66393 | delta: 1.2e+03 | secs: 0.25409
DEBUG:MNF:MNF  ::: [233] fit: 128344.95065 | delta: 1.2e+03 | secs: 0.25390
DEBUG:MNF:MNF  ::: [234] fit: 127147.55257 | delta: 1.2e+03 | secs: 0.25467
DEBUG:MNF:MNF  ::: [235] fit: 125967.14619 | delta: 1.2e+03 | secs: 0.25413
DEBUG:MNF:MNF  ::: [236] fit: 124803.39626 | delta: 1.2e+03 | secs: 0.25475
DEBUG:MNF:MNF  ::: [237] fit: 123655.95289 | delta: 1.1e+03 | secs: 0.25368
DEBUG:MNF:MNF  ::: [238] fit: 122524.46760 | delta: 1.1e+03 | secs: 0.25408
DEBUG:MNF:MNF  ::: [239] fit: 121408.63236 | delta: 1.1e+03 | secs: 0.25366
DEBUG:MNF:MNF  ::: [240] fit: 120308.21981 | delta: 1.1e+03 | secs: 0.25449
DEBUG:MNF:MNF  ::: [241] fit: 119223.09724 | delta: 1.1e+03 | secs: 0.25339
DEBUG:MNF:MNF  ::: [242] fit: 118153.19992 | delta: 1.1e+03 | secs: 0.25419
DEBUG:MNF:MNF  ::: [243] fit: 117098.47257 | delta: 1.1e+03 | secs: 0.25349
DEBUG:MNF:MNF  ::: [244] fit: 116058.80698 | delta: 1.0e+03 | secs: 0.25421
DEBUG:MNF:MNF  ::: [245] fit: 115034.00198 | delta: 1.0e+03 | secs: 0.25407
DEBUG:MNF:MNF  ::: [246] fit: 114023.75730 | delta: 1.0e+03 | secs: 0.25458
DEBUG:MNF:MNF  ::: [247] fit: 113027.70272 | delta: 1.0e+03 | secs: 0.25426
DEBUG:MNF:MNF  ::: [248] fit: 112045.45199 | delta: 9.8e+02 | secs: 0.25372
DEBUG:MNF:MNF  ::: [249] fit: 111076.65537 | delta: 9.7e+02 | secs: 0.25405
DEBUG:MNF:MNF  ::: [250] fit: 110121.02759 | delta: 9.6e+02 | secs: 0.25417
DEBUG:MNF:MNF  ::: [251] fit: 109178.34903 | delta: 9.4e+02 | secs: 0.25436
DEBUG:MNF:MNF  ::: [252] fit: 108248.45052 | delta: 9.3e+02 | secs: 0.25668
DEBUG:MNF:MNF  ::: [253] fit: 107331.18941 | delta: 9.2e+02 | secs: 0.25432
DEBUG:MNF:MNF  ::: [254] fit: 106426.42480 | delta: 9.0e+02 | secs: 0.25400
DEBUG:MNF:MNF  ::: [255] fit: 105534.00338 | delta: 8.9e+02 | secs: 0.25445
DEBUG:MNF:MNF  ::: [256] fit: 104653.76204 | delta: 8.8e+02 | secs: 0.25409
DEBUG:MNF:MNF  ::: [257] fit: 103785.54215 | delta: 8.7e+02 | secs: 0.25417
DEBUG:MNF:MNF  ::: [258] fit: 102929.20241 | delta: 8.6e+02 | secs: 0.25442
DEBUG:MNF:MNF  ::: [259] fit: 102084.61902 | delta: 8.4e+02 | secs: 0.25390
DEBUG:MNF:MNF  ::: [260] fit: 101251.66964 | delta: 8.3e+02 | secs: 0.25393
