DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964396781.82759 | delta: 9.6e+08 | secs: 0.23189
DEBUG:MNF:MNF  ::: [  1] fit: 771967271.58244 | delta: 1.9e+08 | secs: 0.25353
DEBUG:MNF:MNF  ::: [  2] fit: 649842957.05787 | delta: 1.2e+08 | secs: 0.25576
DEBUG:MNF:MNF  ::: [  3] fit: 788527001.38821 | delta: 1.4e+08 | secs: 0.25313
DEBUG:MNF:MNF  ::: [  4] fit: 891295506.06022 | delta: 1.0e+08 | secs: 0.25523
DEBUG:MNF:MNF  ::: [  5] fit: 819747987.98185 | delta: 7.2e+07 | secs: 0.25121
DEBUG:MNF:MNF  ::: [  6] fit: 654149641.06975 | delta: 1.7e+08 | secs: 0.25335
DEBUG:MNF:MNF  ::: [  7] fit: 484904125.03582 | delta: 1.7e+08 | secs: 0.25095
DEBUG:MNF:MNF  ::: [  8] fit: 350014479.81748 | delta: 1.3e+08 | secs: 0.25027
DEBUG:MNF:MNF  ::: [  9] fit: 253254090.30152 | delta: 9.7e+07 | secs: 0.25061
DEBUG:MNF:MNF  ::: [ 10] fit: 186587726.59462 | delta: 6.7e+07 | secs: 0.25044
DEBUG:MNF:MNF  ::: [ 11] fit: 140921526.48674 | delta: 4.6e+07 | secs: 0.25533
DEBUG:MNF:MNF  ::: [ 12] fit: 109240857.60646 | delta: 3.2e+07 | secs: 0.25038
DEBUG:MNF:MNF  ::: [ 13] fit: 86781081.01138 | delta: 2.2e+07 | secs: 0.25169
DEBUG:MNF:MNF  ::: [ 14] fit: 70456742.79299 | delta: 1.6e+07 | secs: 0.25089
DEBUG:MNF:MNF  ::: [ 15] fit: 58292746.11660 | delta: 1.2e+07 | secs: 0.25066
DEBUG:MNF:MNF  ::: [ 16] fit: 49015589.11455 | delta: 9.3e+06 | secs: 0.25154
DEBUG:MNF:MNF  ::: [ 17] fit: 41790061.96751 | delta: 7.2e+06 | secs: 0.25108
DEBUG:MNF:MNF  ::: [ 18] fit: 36056524.39441 | delta: 5.7e+06 | secs: 0.25078
DEBUG:MNF:MNF  ::: [ 19] fit: 31431340.24388 | delta: 4.6e+06 | secs: 0.25591
DEBUG:MNF:MNF  ::: [ 20] fit: 27645573.90055 | delta: 3.8e+06 | secs: 0.25089
DEBUG:MNF:MNF  ::: [ 21] fit: 24506740.45382 | delta: 3.1e+06 | secs: 0.25168
DEBUG:MNF:MNF  ::: [ 22] fit: 21874528.43403 | delta: 2.6e+06 | secs: 0.25181
DEBUG:MNF:MNF  ::: [ 23] fit: 19644982.42609 | delta: 2.2e+06 | secs: 0.25143
DEBUG:MNF:MNF  ::: [ 24] fit: 17739823.78922 | delta: 1.9e+06 | secs: 0.25315
DEBUG:MNF:MNF  ::: [ 25] fit: 16099074.25797 | delta: 1.6e+06 | secs: 0.25159
DEBUG:MNF:MNF  ::: [ 26] fit: 14676000.82228 | delta: 1.4e+06 | secs: 0.25115
DEBUG:MNF:MNF  ::: [ 27] fit: 13433693.45249 | delta: 1.2e+06 | secs: 0.25156
DEBUG:MNF:MNF  ::: [ 28] fit: 12342697.05754 | delta: 1.1e+06 | secs: 0.25208
DEBUG:MNF:MNF  ::: [ 29] fit: 11379304.71983 | delta: 9.6e+05 | secs: 0.25240
DEBUG:MNF:MNF  ::: [ 30] fit: 10524297.16263 | delta: 8.6e+05 | secs: 0.25209
DEBUG:MNF:MNF  ::: [ 31] fit: 9761987.70208 | delta: 7.6e+05 | secs: 0.25218
DEBUG:MNF:MNF  ::: [ 32] fit: 9079470.94654 | delta: 6.8e+05 | secs: 0.25227
DEBUG:MNF:MNF  ::: [ 33] fit: 8466027.89093 | delta: 6.1e+05 | secs: 0.25176
DEBUG:MNF:MNF  ::: [ 34] fit: 7912671.27535 | delta: 5.5e+05 | secs: 0.25454
DEBUG:MNF:MNF  ::: [ 35] fit: 7411808.56540 | delta: 5.0e+05 | secs: 0.25461
DEBUG:MNF:MNF  ::: [ 36] fit: 6956990.35468 | delta: 4.5e+05 | secs: 0.25263
DEBUG:MNF:MNF  ::: [ 37] fit: 6542716.14126 | delta: 4.1e+05 | secs: 0.25198
