DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964198048.58798 | delta: 9.6e+08 | secs: 0.22892
DEBUG:MNF:MNF  ::: [  1] fit: 771061973.89849 | delta: 1.9e+08 | secs: 0.25319
DEBUG:MNF:MNF  ::: [  2] fit: 647534197.61853 | delta: 1.2e+08 | secs: 0.25775
DEBUG:MNF:MNF  ::: [  3] fit: 780672533.40312 | delta: 1.3e+08 | secs: 0.25268
DEBUG:MNF:MNF  ::: [  4] fit: 873785317.87212 | delta: 9.3e+07 | secs: 0.25541
DEBUG:MNF:MNF  ::: [  5] fit: 794592604.55494 | delta: 7.9e+07 | secs: 0.25213
DEBUG:MNF:MNF  ::: [  6] fit: 627242004.34542 | delta: 1.7e+08 | secs: 0.25222
DEBUG:MNF:MNF  ::: [  7] fit: 461062681.16503 | delta: 1.7e+08 | secs: 0.25103
DEBUG:MNF:MNF  ::: [  8] fit: 331196876.41361 | delta: 1.3e+08 | secs: 0.25372
DEBUG:MNF:MNF  ::: [  9] fit: 239361052.76426 | delta: 9.2e+07 | secs: 0.25309
DEBUG:MNF:MNF  ::: [ 10] fit: 176684659.55177 | delta: 6.3e+07 | secs: 0.25355
DEBUG:MNF:MNF  ::: [ 11] fit: 133972834.27301 | delta: 4.3e+07 | secs: 0.25163
DEBUG:MNF:MNF  ::: [ 12] fit: 104387620.63967 | delta: 3.0e+07 | secs: 0.25226
DEBUG:MNF:MNF  ::: [ 13] fit: 83387388.50075 | delta: 2.1e+07 | secs: 0.25136
DEBUG:MNF:MNF  ::: [ 14] fit: 68075011.99455 | delta: 1.5e+07 | secs: 0.25747
DEBUG:MNF:MNF  ::: [ 15] fit: 56614363.69566 | delta: 1.1e+07 | secs: 0.25250
DEBUG:MNF:MNF  ::: [ 16] fit: 47828872.37244 | delta: 8.8e+06 | secs: 0.25333
DEBUG:MNF:MNF  ::: [ 17] fit: 40949572.02371 | delta: 6.9e+06 | secs: 0.25252
DEBUG:MNF:MNF  ::: [ 18] fit: 35461877.72186 | delta: 5.5e+06 | secs: 0.25294
DEBUG:MNF:MNF  ::: [ 19] fit: 31012751.41864 | delta: 4.4e+06 | secs: 0.25164
DEBUG:MNF:MNF  ::: [ 20] fit: 27354021.99016 | delta: 3.7e+06 | secs: 0.25358
DEBUG:MNF:MNF  ::: [ 21] fit: 24307297.67544 | delta: 3.0e+06 | secs: 0.25249
DEBUG:MNF:MNF  ::: [ 22] fit: 21741790.34269 | delta: 2.6e+06 | secs: 0.25342
DEBUG:MNF:MNF  ::: [ 23] fit: 19559943.13437 | delta: 2.2e+06 | secs: 0.25220
DEBUG:MNF:MNF  ::: [ 24] fit: 17687875.43331 | delta: 1.9e+06 | secs: 0.26923
DEBUG:MNF:MNF  ::: [ 25] fit: 16068869.57688 | delta: 1.6e+06 | secs: 0.25285
DEBUG:MNF:MNF  ::: [ 26] fit: 14658826.64002 | delta: 1.4e+06 | secs: 0.25392
DEBUG:MNF:MNF  ::: [ 27] fit: 13423042.19012 | delta: 1.2e+06 | secs: 0.25640
DEBUG:MNF:MNF  ::: [ 28] fit: 12333901.58573 | delta: 1.1e+06 | secs: 0.25487
DEBUG:MNF:MNF  ::: [ 29] fit: 11369219.55678 | delta: 9.6e+05 | secs: 0.25408
DEBUG:MNF:MNF  ::: [ 30] fit: 10511009.59308 | delta: 8.6e+05 | secs: 0.25461
DEBUG:MNF:MNF  ::: [ 31] fit: 9744535.95350 | delta: 7.7e+05 | secs: 0.25381
DEBUG:MNF:MNF  ::: [ 32] fit: 9057579.76380 | delta: 6.9e+05 | secs: 0.25442
DEBUG:MNF:MNF  ::: [ 33] fit: 8439888.03125 | delta: 6.2e+05 | secs: 0.25559
DEBUG:MNF:MNF  ::: [ 34] fit: 7882765.10773 | delta: 5.6e+05 | secs: 0.25462
DEBUG:MNF:MNF  ::: [ 35] fit: 7378763.88961 | delta: 5.0e+05 | secs: 0.25354
DEBUG:MNF:MNF  ::: [ 36] fit: 6921457.05446 | delta: 4.6e+05 | secs: 0.25574
DEBUG:MNF:MNF  ::: [ 37] fit: 6505279.08860 | delta: 4.2e+05 | secs: 0.25381
DEBUG:MNF:MNF  ::: [ 38] fit: 6125416.13297 | delta: 3.8e+05 | secs: 0.25488
DEBUG:MNF:MNF  ::: [ 39] fit: 5777714.94458 | delta: 3.5e+05 | secs: 0.25482
DEBUG:MNF:MNF  ::: [ 40] fit: 5458598.18215 | delta: 3.2e+05 | secs: 0.25547
DEBUG:MNF:MNF  ::: [ 41] fit: 5164988.99436 | delta: 2.9e+05 | secs: 0.25395
DEBUG:MNF:MNF  ::: [ 42] fit: 4894245.05863 | delta: 2.7e+05 | secs: 0.25821
DEBUG:MNF:MNF  ::: [ 43] fit: 4644091.41354 | delta: 2.5e+05 | secs: 0.25824
DEBUG:MNF:MNF  ::: [ 44] fit: 4412544.24647 | delta: 2.3e+05 | secs: 0.25613
DEBUG:MNF:MNF  ::: [ 45] fit: 4197835.71283 | delta: 2.1e+05 | secs: 0.25568
DEBUG:MNF:MNF  ::: [ 46] fit: 3998362.20045 | delta: 2.0e+05 | secs: 0.25621
DEBUG:MNF:MNF  ::: [ 47] fit: 3812667.68397 | delta: 1.9e+05 | secs: 0.25508
DEBUG:MNF:MNF  ::: [ 48] fit: 3639449.36104 | delta: 1.7e+05 | secs: 0.25606
DEBUG:MNF:MNF  ::: [ 49] fit: 3477562.20450 | delta: 1.6e+05 | secs: 0.25566
DEBUG:MNF:MNF  ::: [ 50] fit: 3326011.04749 | delta: 1.5e+05 | secs: 0.25550
DEBUG:MNF:MNF  ::: [ 51] fit: 3183933.21208 | delta: 1.4e+05 | secs: 0.25559
DEBUG:MNF:MNF  ::: [ 52] fit: 3050576.64896 | delta: 1.3e+05 | secs: 0.25720
DEBUG:MNF:MNF  ::: [ 53] fit: 2925276.31596 | delta: 1.3e+05 | secs: 0.25522
DEBUG:MNF:MNF  ::: [ 54] fit: 2807433.41136 | delta: 1.2e+05 | secs: 0.25684
DEBUG:MNF:MNF  ::: [ 55] fit: 2696502.12022 | delta: 1.1e+05 | secs: 0.25593
DEBUG:MNF:MNF  ::: [ 56] fit: 2591982.83509 | delta: 1.0e+05 | secs: 0.25607
DEBUG:MNF:MNF  ::: [ 57] fit: 2493417.00129 | delta: 9.9e+04 | secs: 0.25555
DEBUG:MNF:MNF  ::: [ 58] fit: 2400381.19908 | delta: 9.3e+04 | secs: 0.25726
DEBUG:MNF:MNF  ::: [ 59] fit: 2312481.38329 | delta: 8.8e+04 | secs: 0.25484
DEBUG:MNF:MNF  ::: [ 60] fit: 2229348.44648 | delta: 8.3e+04 | secs: 0.26237
DEBUG:MNF:MNF  ::: [ 61] fit: 2150635.45688 | delta: 7.9e+04 | secs: 0.25565
DEBUG:MNF:MNF  ::: [ 62] fit: 2076016.99618 | delta: 7.5e+04 | secs: 0.25540
DEBUG:MNF:MNF  ::: [ 63] fit: 2005190.61299 | delta: 7.1e+04 | secs: 0.25890
DEBUG:MNF:MNF  ::: [ 64] fit: 1937878.49086 | delta: 6.7e+04 | secs: 0.25794
DEBUG:MNF:MNF  ::: [ 65] fit: 1873827.02709 | delta: 6.4e+04 | secs: 0.25563
DEBUG:MNF:MNF  ::: [ 66] fit: 1812804.83901 | delta: 6.1e+04 | secs: 0.25716
DEBUG:MNF:MNF  ::: [ 67] fit: 1754601.38505 | delta: 5.8e+04 | secs: 0.25596
