DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964555524.24906 | delta: 9.6e+08 | secs: 0.22657
DEBUG:MNF:MNF  ::: [  1] fit: 773508030.80078 | delta: 1.9e+08 | secs: 0.25266
DEBUG:MNF:MNF  ::: [  2] fit: 657394059.16571 | delta: 1.2e+08 | secs: 0.25497
DEBUG:MNF:MNF  ::: [  3] fit: 806078888.65003 | delta: 1.5e+08 | secs: 0.25235
DEBUG:MNF:MNF  ::: [  4] fit: 914759953.19830 | delta: 1.1e+08 | secs: 0.25302
DEBUG:MNF:MNF  ::: [  5] fit: 841716003.15015 | delta: 7.3e+07 | secs: 0.25060
DEBUG:MNF:MNF  ::: [  6] fit: 670473463.53827 | delta: 1.7e+08 | secs: 0.25358
DEBUG:MNF:MNF  ::: [  7] fit: 495359686.03024 | delta: 1.8e+08 | secs: 0.24974
DEBUG:MNF:MNF  ::: [  8] fit: 356172312.93774 | delta: 1.4e+08 | secs: 0.25081
DEBUG:MNF:MNF  ::: [  9] fit: 256809929.21630 | delta: 9.9e+07 | secs: 0.25043
DEBUG:MNF:MNF  ::: [ 10] fit: 188758456.63051 | delta: 6.8e+07 | secs: 0.25174
DEBUG:MNF:MNF  ::: [ 11] fit: 142428714.06326 | delta: 4.6e+07 | secs: 0.25298
DEBUG:MNF:MNF  ::: [ 12] fit: 110460636.33544 | delta: 3.2e+07 | secs: 0.25284
DEBUG:MNF:MNF  ::: [ 13] fit: 87886719.57745 | delta: 2.3e+07 | secs: 0.25024
DEBUG:MNF:MNF  ::: [ 14] fit: 71515592.65510 | delta: 1.6e+07 | secs: 0.25087
DEBUG:MNF:MNF  ::: [ 15] fit: 59323114.84966 | delta: 1.2e+07 | secs: 0.25300
DEBUG:MNF:MNF  ::: [ 16] fit: 50016578.81895 | delta: 9.3e+06 | secs: 0.25409
DEBUG:MNF:MNF  ::: [ 17] fit: 42755334.66133 | delta: 7.3e+06 | secs: 0.25169
DEBUG:MNF:MNF  ::: [ 18] fit: 36979640.57387 | delta: 5.8e+06 | secs: 0.25101
DEBUG:MNF:MNF  ::: [ 19] fit: 32307416.32469 | delta: 4.7e+06 | secs: 0.25219
DEBUG:MNF:MNF  ::: [ 20] fit: 28471661.66119 | delta: 3.8e+06 | secs: 0.25112
DEBUG:MNF:MNF  ::: [ 21] fit: 25281745.95125 | delta: 3.2e+06 | secs: 0.25175
DEBUG:MNF:MNF  ::: [ 22] fit: 22598831.71958 | delta: 2.7e+06 | secs: 0.25023
DEBUG:MNF:MNF  ::: [ 23] fit: 20319931.45723 | delta: 2.3e+06 | secs: 0.25269
DEBUG:MNF:MNF  ::: [ 24] fit: 18367366.47636 | delta: 2.0e+06 | secs: 0.25391
DEBUG:MNF:MNF  ::: [ 25] fit: 16681625.86167 | delta: 1.7e+06 | secs: 0.25018
DEBUG:MNF:MNF  ::: [ 26] fit: 15216406.13215 | delta: 1.5e+06 | secs: 0.25275
DEBUG:MNF:MNF  ::: [ 27] fit: 13935119.71993 | delta: 1.3e+06 | secs: 0.25139
DEBUG:MNF:MNF  ::: [ 28] fit: 12808442.37579 | delta: 1.1e+06 | secs: 0.25084
DEBUG:MNF:MNF  ::: [ 29] fit: 11812604.95773 | delta: 1.0e+06 | secs: 0.25163
DEBUG:MNF:MNF  ::: [ 30] fit: 10928190.24460 | delta: 8.8e+05 | secs: 0.25227
DEBUG:MNF:MNF  ::: [ 31] fit: 10139238.23081 | delta: 7.9e+05 | secs: 0.25102
DEBUG:MNF:MNF  ::: [ 32] fit: 9432539.15850 | delta: 7.1e+05 | secs: 0.25384
