DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964077846.09784 | delta: 9.6e+08 | secs: 0.23035
DEBUG:MNF:MNF  ::: [ 33] fit: 8760350.45314 | delta: 6.3e+05 | secs: 0.25327
DEBUG:MNF:MNF  ::: [ 34] fit: 8196722.41822 | delta: 5.6e+05 | secs: 0.25215
DEBUG:MNF:MNF  ::: [ 35] fit: 7673164.68345 | delta: 5.2e+05 | secs: 0.25118
DEBUG:MNF:MNF  ::: [ 36] fit: 7213931.84217 | delta: 4.6e+05 | secs: 0.25095
DEBUG:MNF:MNF  ::: [ 37] fit: 6800909.55747 | delta: 4.1e+05 | secs: 0.25064
DEBUG:MNF:MNF  ::: [ 38] fit: 6406322.02651 | delta: 3.9e+05 | secs: 0.25165
DEBUG:MNF:MNF  ::: [ 39] fit: 6037816.91637 | delta: 3.7e+05 | secs: 0.25095
DEBUG:MNF:MNF  ::: [ 40] fit: 5698392.57555 | delta: 3.4e+05 | secs: 0.25146
DEBUG:MNF:MNF  ::: [ 41] fit: 5386092.50872 | delta: 3.1e+05 | secs: 0.25170
DEBUG:MNF:MNF  ::: [ 42] fit: 5108242.87435 | delta: 2.8e+05 | secs: 0.25163
DEBUG:MNF:MNF  ::: [ 43] fit: 4854284.51756 | delta: 2.5e+05 | secs: 0.25081
DEBUG:MNF:MNF  ::: [ 44] fit: 4606776.89328 | delta: 2.5e+05 | secs: 0.25108
DEBUG:MNF:MNF  ::: [ 45] fit: 4378412.95761 | delta: 2.3e+05 | secs: 0.25064
DEBUG:MNF:MNF  ::: [ 46] fit: 4165948.36173 | delta: 2.1e+05 | secs: 0.25524
DEBUG:MNF:MNF  ::: [ 47] fit: 3968683.57492 | delta: 2.0e+05 | secs: 0.25078
DEBUG:MNF:MNF  ::: [ 48] fit: 3785212.20470 | delta: 1.8e+05 | secs: 0.25101
DEBUG:MNF:MNF  ::: [ 49] fit: 3619436.52642 | delta: 1.7e+05 | secs: 0.25090
DEBUG:MNF:MNF  ::: [ 50] fit: 3459391.46740 | delta: 1.6e+05 | secs: 0.25121
DEBUG:MNF:MNF  ::: [ 51] fit: 3318908.14310 | delta: 1.4e+05 | secs: 0.25127
DEBUG:MNF:MNF  ::: [ 52] fit: 3178079.96225 | delta: 1.4e+05 | secs: 0.25187
DEBUG:MNF:MNF  ::: [ 53] fit: 3045917.64237 | delta: 1.3e+05 | secs: 0.25059
DEBUG:MNF:MNF  ::: [ 54] fit: 2924209.44362 | delta: 1.2e+05 | secs: 0.25116
DEBUG:MNF:MNF  ::: [ 55] fit: 2836649.67260 | delta: 8.8e+04 | secs: 0.25073
DEBUG:MNF:MNF  ::: [ 56] fit: 2728188.48755 | delta: 1.1e+05 | secs: 0.25174
DEBUG:MNF:MNF  ::: [ 57] fit: 2622321.68960 | delta: 1.1e+05 | secs: 0.25202
DEBUG:MNF:MNF  ::: [ 58] fit: 2522372.84609 | delta: 1.0e+05 | secs: 0.25551
DEBUG:MNF:MNF  ::: [ 59] fit: 2427952.50232 | delta: 9.4e+04 | secs: 0.25054
DEBUG:MNF:MNF  ::: [ 60] fit: 2339417.61432 | delta: 8.9e+04 | secs: 0.25112
DEBUG:MNF:MNF  ::: [ 61] fit: 2260706.04068 | delta: 7.9e+04 | secs: 0.25114
DEBUG:MNF:MNF  ::: [ 62] fit: 2184635.38070 | delta: 7.6e+04 | secs: 0.25096
DEBUG:MNF:MNF  ::: [ 63] fit: 2119451.55842 | delta: 6.5e+04 | secs: 0.25013
DEBUG:MNF:MNF  ::: [ 64] fit: 2049843.11592 | delta: 7.0e+04 | secs: 0.25111
DEBUG:MNF:MNF  ::: [ 65] fit: 1980149.83787 | delta: 7.0e+04 | secs: 0.25015
DEBUG:MNF:MNF  ::: [ 66] fit: 1914268.98497 | delta: 6.6e+04 | secs: 0.25080
DEBUG:MNF:MNF  ::: [ 67] fit: 1856583.16293 | delta: 5.8e+04 | secs: 0.25004
DEBUG:MNF:MNF  ::: [ 68] fit: 1806989.76331 | delta: 5.0e+04 | secs: 0.25089
DEBUG:MNF:MNF  ::: [ 69] fit: 1756656.00125 | delta: 5.0e+04 | secs: 0.25084
DEBUG:MNF:MNF  ::: [ 70] fit: 1703148.78097 | delta: 5.4e+04 | secs: 0.25206
DEBUG:MNF:MNF  ::: [ 71] fit: 1655082.14517 | delta: 4.8e+04 | secs: 0.24951
DEBUG:MNF:MNF  ::: [ 72] fit: 1604378.79504 | delta: 5.1e+04 | secs: 0.24922
DEBUG:MNF:MNF  ::: [ 73] fit: 1561680.61901 | delta: 4.3e+04 | secs: 0.25154
DEBUG:MNF:MNF  ::: [ 74] fit: 1517070.21539 | delta: 4.5e+04 | secs: 0.24899
DEBUG:MNF:MNF  ::: [ 75] fit: 1473283.15636 | delta: 4.4e+04 | secs: 0.24972
DEBUG:MNF:MNF  ::: [ 76] fit: 1433172.70260 | delta: 4.0e+04 | secs: 0.24913
DEBUG:MNF:MNF  ::: [ 77] fit: 1393997.11769 | delta: 3.9e+04 | secs: 0.24889
DEBUG:MNF:MNF  ::: [ 78] fit: 1359795.13906 | delta: 3.4e+04 | secs: 0.24940
DEBUG:MNF:MNF  ::: [ 79] fit: 1326682.93957 | delta: 3.3e+04 | secs: 0.24928
DEBUG:MNF:MNF  ::: [ 80] fit: 1288828.19976 | delta: 3.8e+04 | secs: 0.24959
DEBUG:MNF:MNF  ::: [ 81] fit: 1270022.19204 | delta: 1.9e+04 | secs: 0.24944
DEBUG:MNF:MNF  ::: [ 82] fit: 1234371.09469 | delta: 3.6e+04 | secs: 0.25071
DEBUG:MNF:MNF  ::: [ 83] fit: 1207187.44963 | delta: 2.7e+04 | secs: 0.24956
DEBUG:MNF:MNF  ::: [ 84] fit: 1173935.40223 | delta: 3.3e+04 | secs: 0.24887
DEBUG:MNF:MNF  ::: [ 85] fit: 1142277.73203 | delta: 3.2e+04 | secs: 0.24815
DEBUG:MNF:MNF  ::: [ 86] fit: 1116313.99528 | delta: 2.6e+04 | secs: 0.24932
DEBUG:MNF:MNF  ::: [ 87] fit: 1093343.37645 | delta: 2.3e+04 | secs: 0.24922
DEBUG:MNF:MNF  ::: [ 88] fit: 1068103.20045 | delta: 2.5e+04 | secs: 0.25768
DEBUG:MNF:MNF  ::: [ 89] fit: 1048472.41047 | delta: 2.0e+04 | secs: 0.24945
DEBUG:MNF:MNF  ::: [ 90] fit: 1021821.11624 | delta: 2.7e+04 | secs: 0.24956
DEBUG:MNF:MNF  ::: [ 91] fit: 995468.14098 | delta: 2.6e+04 | secs: 0.24913
DEBUG:MNF:MNF  ::: [ 92] fit: 970088.28734 | delta: 2.5e+04 | secs: 0.24901
DEBUG:MNF:MNF  ::: [ 93] fit: 949522.25226 | delta: 2.1e+04 | secs: 0.24884
DEBUG:MNF:MNF  ::: [ 94] fit: 927828.36958 | delta: 2.2e+04 | secs: 0.24998
DEBUG:MNF:MNF  ::: [ 95] fit: 904791.75038 | delta: 2.3e+04 | secs: 0.24946
DEBUG:MNF:MNF  ::: [ 96] fit: 884415.62581 | delta: 2.0e+04 | secs: 0.24940
DEBUG:MNF:MNF  ::: [ 97] fit: 866217.89708 | delta: 1.8e+04 | secs: 0.24951
DEBUG:MNF:MNF  ::: [ 98] fit: 852294.10148 | delta: 1.4e+04 | secs: 0.25073
DEBUG:MNF:MNF  ::: [ 99] fit: 832141.36158 | delta: 2.0e+04 | secs: 0.25105
DEBUG:MNF:MNF  ::: [100] fit: 818794.24116 | delta: 1.3e+04 | secs: 0.25099
DEBUG:MNF:MNF  ::: [101] fit: 802974.24768 | delta: 1.6e+04 | secs: 0.25040
DEBUG:MNF:MNF  ::: [102] fit: 787733.77895 | delta: 1.5e+04 | secs: 0.24969
DEBUG:MNF:MNF  ::: [103] fit: 769226.87427 | delta: 1.9e+04 | secs: 0.24970
DEBUG:MNF:MNF  ::: [104] fit: 753500.78871 | delta: 1.6e+04 | secs: 0.25002
DEBUG:MNF:MNF  ::: [105] fit: 738304.28276 | delta: 1.5e+04 | secs: 0.24980
DEBUG:MNF:MNF  ::: [106] fit: 721383.41179 | delta: 1.7e+04 | secs: 0.25001
DEBUG:MNF:MNF  ::: [107] fit: 705260.43847 | delta: 1.6e+04 | secs: 0.24952
DEBUG:MNF:MNF  ::: [108] fit: 689446.28754 | delta: 1.6e+04 | secs: 0.25046
DEBUG:MNF:MNF  ::: [109] fit: 676685.74989 | delta: 1.3e+04 | secs: 0.24960
DEBUG:MNF:MNF  ::: [110] fit: 669905.60230 | delta: 6.8e+03 | secs: 0.24980
DEBUG:MNF:MNF  ::: [111] fit: 655407.88190 | delta: 1.4e+04 | secs: 0.24984
DEBUG:MNF:MNF  ::: [112] fit: 641203.72481 | delta: 1.4e+04 | secs: 0.24977
DEBUG:MNF:MNF  ::: [113] fit: 631719.32321 | delta: 9.5e+03 | secs: 0.25122
DEBUG:MNF:MNF  ::: [114] fit: 618899.67408 | delta: 1.3e+04 | secs: 0.24972
DEBUG:MNF:MNF  ::: [115] fit: 605852.33363 | delta: 1.3e+04 | secs: 0.24924
DEBUG:MNF:MNF  ::: [116] fit: 593212.85670 | delta: 1.3e+04 | secs: 0.24885
DEBUG:MNF:MNF  ::: [117] fit: 582790.85742 | delta: 1.0e+04 | secs: 0.25009
DEBUG:MNF:MNF  ::: [118] fit: 573219.59525 | delta: 9.6e+03 | secs: 0.24992
DEBUG:MNF:MNF  ::: [119] fit: 561540.85568 | delta: 1.2e+04 | secs: 0.24966
DEBUG:MNF:MNF  ::: [120] fit: 550490.48038 | delta: 1.1e+04 | secs: 0.25021
DEBUG:MNF:MNF  ::: [121] fit: 539902.17713 | delta: 1.1e+04 | secs: 0.24944
DEBUG:MNF:MNF  ::: [122] fit: 530239.67962 | delta: 9.7e+03 | secs: 0.25024
DEBUG:MNF:MNF  ::: [123] fit: 534289.75407 | delta: 4.1e+03 | secs: 0.25207
DEBUG:MNF:MNF  ::: [124] fit: 523887.24702 | delta: 1.0e+04 | secs: 0.25105
DEBUG:MNF:MNF  ::: [125] fit: 513830.56688 | delta: 1.0e+04 | secs: 0.25057
DEBUG:MNF:MNF  ::: [126] fit: 506282.01272 | delta: 7.5e+03 | secs: 0.25115
DEBUG:MNF:MNF  ::: [127] fit: 496350.75283 | delta: 9.9e+03 | secs: 0.25008
DEBUG:MNF:MNF  ::: [128] fit: 497306.39897 | delta: 9.6e+02 | secs: 0.25142
DEBUG:MNF:MNF  ::: [129] fit: 488246.29610 | delta: 9.1e+03 | secs: 0.25093
DEBUG:MNF:MNF  ::: [130] fit: 480356.56794 | delta: 7.9e+03 | secs: 0.25101
DEBUG:MNF:MNF  ::: [131] fit: 471027.74243 | delta: 9.3e+03 | secs: 0.25112
DEBUG:MNF:MNF  ::: [132] fit: 462796.79299 | delta: 8.2e+03 | secs: 0.25112
DEBUG:MNF:MNF  ::: [133] fit: 456056.74765 | delta: 6.7e+03 | secs: 0.25018
DEBUG:MNF:MNF  ::: [134] fit: 454395.83515 | delta: 1.7e+03 | secs: 0.25149
DEBUG:MNF:MNF  ::: [135] fit: 446824.20091 | delta: 7.6e+03 | secs: 0.25076
DEBUG:MNF:MNF  ::: [136] fit: 439114.23128 | delta: 7.7e+03 | secs: 0.25094
DEBUG:MNF:MNF  ::: [137] fit: 435150.16141 | delta: 4.0e+03 | secs: 0.25198
DEBUG:MNF:MNF  ::: [138] fit: 429273.61886 | delta: 5.9e+03 | secs: 0.25168
DEBUG:MNF:MNF  ::: [139] fit: 424562.52187 | delta: 4.7e+03 | secs: 0.25017
DEBUG:MNF:MNF  ::: [140] fit: 418075.95645 | delta: 6.5e+03 | secs: 0.25071
DEBUG:MNF:MNF  ::: [141] fit: 410923.88737 | delta: 7.2e+03 | secs: 0.25125
DEBUG:MNF:MNF  ::: [142] fit: 405642.12274 | delta: 5.3e+03 | secs: 0.25116
DEBUG:MNF:MNF  ::: [143] fit: 401887.37560 | delta: 3.8e+03 | secs: 0.25008
DEBUG:MNF:MNF  ::: [144] fit: 394820.04383 | delta: 7.1e+03 | secs: 0.25109
DEBUG:MNF:MNF  ::: [145] fit: 387989.87888 | delta: 6.8e+03 | secs: 0.25065
DEBUG:MNF:MNF  ::: [146] fit: 382147.21224 | delta: 5.8e+03 | secs: 0.25190
DEBUG:MNF:MNF  ::: [147] fit: 375469.71183 | delta: 6.7e+03 | secs: 0.25107
DEBUG:MNF:MNF  ::: [148] fit: 369894.80885 | delta: 5.6e+03 | secs: 0.25115
DEBUG:MNF:MNF  ::: [149] fit: 368899.51564 | delta: 1.0e+03 | secs: 0.25111
DEBUG:MNF:MNF  ::: [150] fit: 363566.45652 | delta: 5.3e+03 | secs: 0.25125
DEBUG:MNF:MNF  ::: [151] fit: 357300.91905 | delta: 6.3e+03 | secs: 0.25052
DEBUG:MNF:MNF  ::: [152] fit: 353573.31065 | delta: 3.7e+03 | secs: 0.25101
DEBUG:MNF:MNF  ::: [153] fit: 349665.62515 | delta: 3.9e+03 | secs: 0.25279
DEBUG:MNF:MNF  ::: [154] fit: 345237.54326 | delta: 4.4e+03 | secs: 0.25121
DEBUG:MNF:MNF  ::: [155] fit: 340887.01767 | delta: 4.4e+03 | secs: 0.25238
DEBUG:MNF:MNF  ::: [156] fit: 336052.00501 | delta: 4.8e+03 | secs: 0.25041
DEBUG:MNF:MNF  ::: [157] fit: 331518.22336 | delta: 4.5e+03 | secs: 0.25048
DEBUG:MNF:MNF  ::: [158] fit: 326244.34871 | delta: 5.3e+03 | secs: 0.25106
DEBUG:MNF:MNF  ::: [159] fit: 321241.50086 | delta: 5.0e+03 | secs: 0.25166
DEBUG:MNF:MNF  ::: [160] fit: 316259.51383 | delta: 5.0e+03 | secs: 0.25031
DEBUG:MNF:MNF  ::: [161] fit: 313913.32430 | delta: 2.3e+03 | secs: 0.25000
DEBUG:MNF:MNF  ::: [162] fit: 311058.76497 | delta: 2.9e+03 | secs: 0.25081
DEBUG:MNF:MNF  ::: [163] fit: 307116.73328 | delta: 3.9e+03 | secs: 0.25114
DEBUG:MNF:MNF  ::: [164] fit: 306569.08756 | delta: 5.5e+02 | secs: 0.25095
DEBUG:MNF:MNF  ::: [165] fit: 305167.55285 | delta: 1.4e+03 | secs: 0.25045
DEBUG:MNF:MNF  ::: [166] fit: 300142.39834 | delta: 5.0e+03 | secs: 0.25078
DEBUG:MNF:MNF  ::: [167] fit: 296506.33946 | delta: 3.6e+03 | secs: 0.25029
DEBUG:MNF:MNF  ::: [168] fit: 291682.40949 | delta: 4.8e+03 | secs: 0.25047
DEBUG:MNF:MNF  ::: [169] fit: 289867.20489 | delta: 1.8e+03 | secs: 0.25003
DEBUG:MNF:MNF  ::: [170] fit: 287390.96947 | delta: 2.5e+03 | secs: 0.25032
DEBUG:MNF:MNF  ::: [171] fit: 284716.71664 | delta: 2.7e+03 | secs: 0.25082
DEBUG:MNF:MNF  ::: [172] fit: 280535.89534 | delta: 4.2e+03 | secs: 0.25052
DEBUG:MNF:MNF  ::: [173] fit: 276821.05069 | delta: 3.7e+03 | secs: 0.25067
DEBUG:MNF:MNF  ::: [174] fit: 276351.83198 | delta: 4.7e+02 | secs: 0.25085
DEBUG:MNF:MNF  ::: [175] fit: 275437.79635 | delta: 9.1e+02 | secs: 0.25030
DEBUG:MNF:MNF  ::: [176] fit: 273346.35156 | delta: 2.1e+03 | secs: 0.25082
DEBUG:MNF:MNF  ::: [177] fit: 271196.83592 | delta: 2.1e+03 | secs: 0.25039
DEBUG:MNF:MNF  ::: [178] fit: 266850.35822 | delta: 4.3e+03 | secs: 0.25041
DEBUG:MNF:MNF  ::: [179] fit: 265607.46297 | delta: 1.2e+03 | secs: 0.25045
DEBUG:MNF:MNF  ::: [180] fit: 261828.84539 | delta: 3.8e+03 | secs: 0.25090
DEBUG:MNF:MNF  ::: [181] fit: 258581.90550 | delta: 3.2e+03 | secs: 0.25045
DEBUG:MNF:MNF  ::: [182] fit: 260604.34805 | delta: 2.0e+03 | secs: 0.25059
DEBUG:MNF:MNF  ::: [183] fit: 256874.52562 | delta: 3.7e+03 | secs: 0.25054
DEBUG:MNF:MNF  ::: [184] fit: 253300.07395 | delta: 3.6e+03 | secs: 0.25070
DEBUG:MNF:MNF  ::: [185] fit: 249302.35541 | delta: 4.0e+03 | secs: 0.25060
DEBUG:MNF:MNF  ::: [186] fit: 245392.01205 | delta: 3.9e+03 | secs: 0.25065
DEBUG:MNF:MNF  ::: [187] fit: 241907.34965 | delta: 3.5e+03 | secs: 0.25020
DEBUG:MNF:MNF  ::: [188] fit: 238700.29179 | delta: 3.2e+03 | secs: 0.25090
DEBUG:MNF:MNF  ::: [189] fit: 236817.80188 | delta: 1.9e+03 | secs: 0.25075
DEBUG:MNF:MNF  ::: [190] fit: 233699.07283 | delta: 3.1e+03 | secs: 0.25032
DEBUG:MNF:MNF  ::: [191] fit: 233041.56421 | delta: 6.6e+02 | secs: 0.25045
DEBUG:MNF:MNF  ::: [192] fit: 232237.36040 | delta: 8.0e+02 | secs: 0.25071
DEBUG:MNF:MNF  ::: [193] fit: 229023.74021 | delta: 3.2e+03 | secs: 0.25239
DEBUG:MNF:MNF  ::: [194] fit: 226755.35732 | delta: 2.3e+03 | secs: 0.26040
DEBUG:MNF:MNF  ::: [195] fit: 223700.49697 | delta: 3.1e+03 | secs: 0.25056
DEBUG:MNF:MNF  ::: [196] fit: 220353.66319 | delta: 3.3e+03 | secs: 0.25073
DEBUG:MNF:MNF  ::: [197] fit: 217361.78110 | delta: 3.0e+03 | secs: 0.25056
DEBUG:MNF:MNF  ::: [198] fit: 214462.38554 | delta: 2.9e+03 | secs: 0.25127
DEBUG:MNF:MNF  ::: [199] fit: 211248.30808 | delta: 3.2e+03 | secs: 0.25025
DEBUG:MNF:MNF  ::: [200] fit: 209779.83727 | delta: 1.5e+03 | secs: 0.25097
DEBUG:MNF:MNF  ::: [201] fit: 206655.94121 | delta: 3.1e+03 | secs: 0.25062
DEBUG:MNF:MNF  ::: [202] fit: 203875.63517 | delta: 2.8e+03 | secs: 0.25077
DEBUG:MNF:MNF  ::: [203] fit: 204342.08853 | delta: 4.7e+02 | secs: 0.25016
DEBUG:MNF:MNF  ::: [204] fit: 201880.06546 | delta: 2.5e+03 | secs: 0.25083
DEBUG:MNF:MNF  ::: [205] fit: 199174.36000 | delta: 2.7e+03 | secs: 0.25043
DEBUG:MNF:MNF  ::: [206] fit: 197229.08632 | delta: 1.9e+03 | secs: 0.25052
DEBUG:MNF:MNF  ::: [207] fit: 195363.08668 | delta: 1.9e+03 | secs: 0.25065
DEBUG:MNF:MNF  ::: [208] fit: 192624.46839 | delta: 2.7e+03 | secs: 0.25074
DEBUG:MNF:MNF  ::: [209] fit: 189852.15997 | delta: 2.8e+03 | secs: 0.25032
DEBUG:MNF:MNF  ::: [210] fit: 189795.27611 | delta: 5.7e+01 | secs: 0.25081
DEBUG:MNF:MNF  ::: [211] fit: 189098.90101 | delta: 7.0e+02 | secs: 0.25100
DEBUG:MNF:MNF  ::: [212] fit: 186373.33138 | delta: 2.7e+03 | secs: 0.25074
DEBUG:MNF:MNF  ::: [213] fit: 185157.15430 | delta: 1.2e+03 | secs: 0.25045
DEBUG:MNF:MNF  ::: [214] fit: 185785.84735 | delta: 6.3e+02 | secs: 0.25079
DEBUG:MNF:MNF  ::: [215] fit: 187327.66552 | delta: 1.5e+03 | secs: 0.25017
DEBUG:MNF:MNF  ::: [216] fit: 184938.32966 | delta: 2.4e+03 | secs: 0.25069
DEBUG:MNF:MNF  ::: [217] fit: 182280.67736 | delta: 2.7e+03 | secs: 0.25031
DEBUG:MNF:MNF  ::: [218] fit: 181471.66633 | delta: 8.1e+02 | secs: 0.25116
DEBUG:MNF:MNF  ::: [219] fit: 180042.02409 | delta: 1.4e+03 | secs: 0.25039
DEBUG:MNF:MNF  ::: [220] fit: 177919.56985 | delta: 2.1e+03 | secs: 0.25059
DEBUG:MNF:MNF  ::: [221] fit: 177960.52085 | delta: 4.1e+01 | secs: 0.24998
DEBUG:MNF:MNF  ::: [222] fit: 177341.99883 | delta: 6.2e+02 | secs: 0.25082
DEBUG:MNF:MNF  ::: [223] fit: 175917.05307 | delta: 1.4e+03 | secs: 0.25035
DEBUG:MNF:MNF  ::: [224] fit: 179216.32953 | delta: 3.3e+03 | secs: 0.25061
DEBUG:MNF:MNF  ::: [225] fit: 177010.16401 | delta: 2.2e+03 | secs: 0.25068
DEBUG:MNF:MNF  ::: [226] fit: 174466.37239 | delta: 2.5e+03 | secs: 0.25102
DEBUG:MNF:MNF  ::: [227] fit: 173953.10556 | delta: 5.1e+02 | secs: 0.25055
DEBUG:MNF:MNF  ::: [228] fit: 171465.16912 | delta: 2.5e+03 | secs: 0.25076
DEBUG:MNF:MNF  ::: [229] fit: 171012.78071 | delta: 4.5e+02 | secs: 0.25017
DEBUG:MNF:MNF  ::: [230] fit: 168589.19576 | delta: 2.4e+03 | secs: 0.25085
DEBUG:MNF:MNF  ::: [231] fit: 166217.93721 | delta: 2.4e+03 | secs: 0.25063
DEBUG:MNF:MNF  ::: [232] fit: 164265.10435 | delta: 2.0e+03 | secs: 0.25069
DEBUG:MNF:MNF  ::: [233] fit: 161986.23636 | delta: 2.3e+03 | secs: 0.25253
DEBUG:MNF:MNF  ::: [234] fit: 160100.37115 | delta: 1.9e+03 | secs: 0.25082
DEBUG:MNF:MNF  ::: [235] fit: 166464.25726 | delta: 6.4e+03 | secs: 0.25057
DEBUG:MNF:MNF  ::: [236] fit: 165464.78205 | delta: 1.0e+03 | secs: 0.25048
DEBUG:MNF:MNF  ::: [237] fit: 163117.71111 | delta: 2.3e+03 | secs: 0.25012
DEBUG:MNF:MNF  ::: [238] fit: 162014.08536 | delta: 1.1e+03 | secs: 0.25089
DEBUG:MNF:MNF  ::: [239] fit: 161253.47479 | delta: 7.6e+02 | secs: 0.25064
DEBUG:MNF:MNF  ::: [240] fit: 159237.56625 | delta: 2.0e+03 | secs: 0.25134
DEBUG:MNF:MNF  ::: [241] fit: 157013.81724 | delta: 2.2e+03 | secs: 0.25032
DEBUG:MNF:MNF  ::: [242] fit: 154835.73265 | delta: 2.2e+03 | secs: 0.25051
DEBUG:MNF:MNF  ::: [243] fit: 153241.00083 | delta: 1.6e+03 | secs: 0.24988
DEBUG:MNF:MNF  ::: [244] fit: 151822.94781 | delta: 1.4e+03 | secs: 0.25111
DEBUG:MNF:MNF  ::: [245] fit: 152365.08712 | delta: 5.4e+02 | secs: 0.25078
DEBUG:MNF:MNF  ::: [246] fit: 150507.27891 | delta: 1.9e+03 | secs: 0.25059
DEBUG:MNF:MNF  ::: [247] fit: 149233.00739 | delta: 1.3e+03 | secs: 0.25003
DEBUG:MNF:MNF  ::: [248] fit: 151128.25087 | delta: 1.9e+03 | secs: 0.25111
DEBUG:MNF:MNF  ::: [249] fit: 150482.54684 | delta: 6.5e+02 | secs: 0.25075
DEBUG:MNF:MNF  ::: [250] fit: 148409.26933 | delta: 2.1e+03 | secs: 0.25061
DEBUG:MNF:MNF  ::: [251] fit: 146532.42318 | delta: 1.9e+03 | secs: 0.25038
DEBUG:MNF:MNF  ::: [252] fit: 145004.63446 | delta: 1.5e+03 | secs: 0.25075
DEBUG:MNF:MNF  ::: [253] fit: 147272.08027 | delta: 2.3e+03 | secs: 0.24980
DEBUG:MNF:MNF  ::: [254] fit: 145308.35955 | delta: 2.0e+03 | secs: 0.25079
DEBUG:MNF:MNF  ::: [255] fit: 145460.89024 | delta: 1.5e+02 | secs: 0.25064
DEBUG:MNF:MNF  ::: [256] fit: 144353.97516 | delta: 1.1e+03 | secs: 0.25087
DEBUG:MNF:MNF  ::: [257] fit: 142632.09216 | delta: 1.7e+03 | secs: 0.25053
DEBUG:MNF:MNF  ::: [258] fit: 141423.34853 | delta: 1.2e+03 | secs: 0.25090
DEBUG:MNF:MNF  ::: [259] fit: 142226.33543 | delta: 8.0e+02 | secs: 0.25049
DEBUG:MNF:MNF  ::: [260] fit: 142688.30069 | delta: 4.6e+02 | secs: 0.25053
